"Between 1 October 2018 and 31 December 2019, how many Model 3 cars will Tesla deliver to customers?",2018-11-16T18:00:22Z,2020-01-01T07:59:22Z,"Between 330,000 and 380,000, inclusive","['280,000 or less', 'More than 280,000 but less than 330,000', 'Between 330,000 and 380,000, inclusive', 'More than 380,000 but less than 430,000', '430,000 or more']","['Technology', 'US Policy']",917,654,233,237,"Tesla's Model 3 deliveries continue to be an object of attention for industry observers (Tesla, Forbes, The Los Angeles Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1040-between-1-october-2018-and-31-december-2019-how-many-model-3-cars-will-tesla-deliver-to-customers
75824,2019-12-09T01:09:55Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]","So it appears they just got approval for sales a couple of days ago [1]. I'm still unsure if they will start delivering cars because this article from November claims that Tesla does not plan to start delivering cars from China until January [2]. However, a more recent one has seen cars leaving the factory, possibly going to customer delivery centers [3]. Overall, SeekingAlpha projects 90k Model 3 deliveries in Q4, which would put the total deliveries at about 360k, well within the third bucket. SeekingAlpha was only off by 4k in their Q3 projection."
67844,2019-12-08T16:11:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-12-07T13:33:31Z,102,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-05T19:51:59Z,81,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
56,2019-12-05T07:13:20Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -18.0, -2.0]",
691,2019-12-04T15:26:27Z,101,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-04T15:00:44Z,80,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2019-12-03T12:58:54Z,100,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-02T14:17:59Z,99,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
59116,2019-11-29T14:56:11Z,8,"[0.0, 0.0, 75.0, 20.0, 5.0]","[0.0, 0.0, 60.0, -60.0, 0.0]",
43189,2019-11-29T13:40:04Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 6.0, -2.0, 0.0]",Despite the amazing progress made at GF3 and the fact they have already produce approx 200 cars the approval for delivery to customers in China is not there yet. Getting into the 380 - 430 bucket is just too much of a stretch.
33991,2019-11-28T16:17:22Z,3,"[1.0, 10.0, 88.0, 1.0, 0.0]","[-5.0, -3.0, 22.0, -9.0, -5.0]",
691,2019-11-28T14:20:16Z,98,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-11-27T13:47:39Z,97,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-26T18:42:28Z,96,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-25T14:40:36Z,95,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2019-11-24T18:53:46Z,79,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
62808,2019-11-23T01:30:31Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-21T14:30:45Z,94,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
80560,2019-11-20T21:45:39Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-11-20T13:10:49Z,93,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-11-19T16:07:44Z,92,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
66692,2019-11-19T09:11:54Z,4,"[0.0, 3.0, 90.0, 5.0, 2.0]","[0.0, -7.0, 10.0, -2.0, -1.0]",
68386,2019-11-18T01:44:19Z,3,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
75824,2019-11-17T18:04:23Z,6,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",Raising 380-430k bucket due to Gigafactory 3 reports of 17k Model 3s by end of year.
75824,2019-11-17T18:02:20Z,5,"[0.0, 1.0, 94.0, 5.0, 0.0]","[0.0, -1.0, -4.0, 5.0, 0.0]",Raising 380-430k bucket due to Gigafactory 3 reports of 17k Model 3s by end of year.
691,2019-11-17T12:43:04Z,91,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2019-11-15T19:20:25Z,78,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
691,2019-11-15T16:25:02Z,90,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2019-11-14T07:14:43Z,6,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2019-11-13T23:27:37Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
80506,2019-11-11T15:43:09Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-11-11T15:23:04Z,89,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
14237,2019-11-10T21:42:20Z,2,"[0.0, 2.0, 98.0, 0.0, 0.0]","[-35.0, -33.0, 68.0, 0.0, 0.0]",
38,2019-11-10T06:39:34Z,13,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
691,2019-11-06T14:02:42Z,88,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
62808,2019-11-05T23:29:40Z,13,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",
1333,2019-11-05T15:20:28Z,77,"[0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
25780,2019-11-05T13:11:25Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-11-05T11:04:54Z,87,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
41373,2019-11-05T00:35:53Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
67515,2019-11-03T18:06:24Z,5,"[1.0, 15.0, 80.0, 3.0, 1.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
691,2019-11-02T13:29:00Z,86,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
80371,2019-11-01T12:14:40Z,2,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0]",
80371,2019-11-01T12:14:22Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0]",
34353,2019-10-31T18:18:55Z,5,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
691,2019-10-31T15:05:25Z,85,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
66692,2019-10-30T22:49:36Z,3,"[0.0, 10.0, 80.0, 7.0, 3.0]","[0.0, -20.0, 15.0, 2.0, 3.0]",
66692,2019-10-30T22:48:31Z,2,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 30.0, 60.0, -15.0, -75.0]",
66692,2019-10-30T22:44:46Z,1,"[0.0, 0.0, 5.0, 20.0, 75.0]","[0.0, 0.0, 5.0, 20.0, 75.0]",
691,2019-10-28T09:29:57Z,84,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2019-10-27T19:11:10Z,76,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
691,2019-10-27T12:00:09Z,83,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
29680,2019-10-27T06:20:50Z,1,"[1.0, 15.0, 76.0, 8.0, 0.0]","[1.0, 15.0, 76.0, 8.0, 0.0]",
1333,2019-10-26T18:34:45Z,75,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
79079,2019-10-24T16:34:17Z,3,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
172,2019-10-22T22:06:22Z,37,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
40848,2019-10-22T14:20:36Z,8,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -28.0, 28.0, 0.0, 0.0]",
691,2019-10-22T13:29:38Z,82,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
75824,2019-10-21T23:43:14Z,4,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Tesla received approval from China for Gigafactory 3 production and expected to start in next few weeks. As previously mentioned, production is expected to be 3,000/week by the end of the year and will not push total deliveries to more than 380k."
42004,2019-10-21T10:19:11Z,3,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
15196,2019-10-20T15:32:34Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
23879,2019-10-18T19:09:31Z,11,"[0.0, 10.0, 89.0, 1.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","Updating from 0/20/79/1/0 on Q3 report [1]. We are at 271.4k deliveries in the question period so far, with only the contribution of 2019Q4 remaining to be seen."
57860,2019-10-17T23:37:29Z,13,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, -95.0, 88.0, 7.0, 0.0]",
691,2019-10-17T14:27:33Z,81,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
63963,2019-10-16T03:10:47Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
80001,2019-10-15T05:48:07Z,2,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12726,2019-10-15T05:43:28Z,11,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -5.0, 6.0, -1.0, 0.0]",
80001,2019-10-15T05:25:17Z,1,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 15.0, 80.0, 5.0]",
63366,2019-10-14T14:11:31Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0]",
41707,2019-10-13T08:46:38Z,4,"[0.0, 74.0, 25.0, 1.0, 0.0]","[-3.0, 34.0, -26.0, -4.0, -1.0]",
20156,2019-10-13T06:57:48Z,5,"[5.0, 15.0, 70.0, 10.0, 0.0]","[-20.0, -15.0, 40.0, -5.0, 0.0]",
42004,2019-10-12T12:57:11Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-10.0, -30.0, 40.0, 0.0, 0.0]",
691,2019-10-12T12:40:47Z,80,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
38,2019-10-12T03:51:22Z,12,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",Headlines are mostly positive. China remains a potentially huge market.
31450,2019-10-10T18:36:28Z,5,"[0.0, 20.0, 65.0, 15.0, 0.0]","[-5.0, -20.0, 25.0, 0.0, 0.0]",Shifting higher toward the middle bucket due to increasing quarterly production (271k for the period so far).
76730,2019-10-10T05:51:26Z,1,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 75.0, 0.0]",
691,2019-10-09T15:16:26Z,79,"[0.0, 39.0, 61.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
34376,2019-10-07T21:20:29Z,13,"[0.0, 3.0, 94.0, 3.0, 0.0]","[0.0, -17.0, 24.0, -7.0, 0.0]",
41922,2019-10-07T21:08:48Z,24,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
57797,2019-10-07T20:17:28Z,36,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
26553,2019-10-06T19:40:44Z,3,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
38094,2019-10-06T19:21:01Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","Lots of forecasters have done splendid analysis, I can see a lot further becasue of their insights. The forecast anticipates very limited contribution from newest factory GF3, not material to the numbers, but significant in achievement and capability going forward."
59882,2019-10-06T16:34:18Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",All-in.
691,2019-10-06T12:41:49Z,78,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2019-10-05T18:30:40Z,74,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2019-10-05T18:17:43Z,73,"[0.0, 35.0, 65.0, 0.0, 0.0]","[-3.0, -10.0, 13.0, 0.0, 0.0]",
41373,2019-10-05T17:51:18Z,1,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 92.0, 8.0, 0.0]",
691,2019-10-05T13:45:32Z,77,"[0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]","https://www.reuters.com/www.reuters.com/article/us-autos-tesla-probe/u-s-agency-reviews-claims-2000-teslas-should-have-been-recalled-idUSKBN1WJ1SN Not sure how this will play out, but sooner or later even the True Believers are going to become hesitant to trust anything the MuskRat says on any topic. One supposes that stories like this will impel at least some cancellations. Strange days."
38,2019-10-05T04:14:36Z,11,"[0.0, 1.0, 90.0, 9.0, 0.0]","[0.0, 1.0, 4.0, -5.0, 0.0]",thanks to Raahul_Kumar https://www.gjopen.com/comments/comments/912084 and ManuPV https://www.gjopen.com/comments/comments/911937
19801,2019-10-05T03:41:44Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",2018 Q4 + 2019 (Q1+Q2+Q3) = 271758 deliveries
691,2019-10-04T19:57:35Z,76,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]","https://www.reuters.com/article/us-usa-stocks-tesla/tesla-drops-6-as-quarterly-deliveries-underwhelm-wall-street-idUSKBN1WI20G P.T. Barnum, phone your office."
67609,2019-10-04T17:40:23Z,3,"[0.0, 3.0, 88.0, 9.0, 0.0]","[0.0, -10.0, 23.0, -13.0, 0.0]","Right now the numbers are 2018 Q4 + 2019 (Q1+Q2+Q3) = 63554 + 50928 + 77634 + 79600 = 271716 units sold, approximately."
21884,2019-10-04T07:56:38Z,5,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
46762,2019-10-04T03:15:41Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
38,2019-10-03T23:54:37Z,10,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",https://www.eastbaytimes.com/2019/10/02/tesla-delivers-97000-vehicles-but-still-misses-expectations/
56,2019-10-03T23:52:14Z,28,"[0.0, 0.0, 80.0, 18.0, 2.0]","[0.0, -5.0, 30.0, -22.0, -3.0]","2018 Q4 63,359 [1] (4,874/week) 2019 Q1 50,900 [2] (3,915/week) 2019 Q2 77,550 [3] (5,965/week) 2019 Q3 79,600 2019 Q4 X"
79814,2019-10-03T21:39:02Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
15471,2019-10-03T19:05:16Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
35217,2019-10-03T18:58:49Z,6,"[0.0, 10.0, 85.0, 5.0, 0.0]","[-5.0, -6.0, 30.0, -18.0, -1.0]",Method as in https://www.gjopen.com/comments/comments/879984
43189,2019-10-03T13:46:05Z,8,"[0.0, 4.0, 94.0, 2.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
691,2019-10-03T13:11:32Z,75,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
79079,2019-10-03T12:52:36Z,2,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0]",
68386,2019-10-03T09:54:45Z,2,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
30610,2019-10-03T04:52:00Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
172,2019-10-03T01:31:03Z,36,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","79,600 in most recent quarter."
172,2019-10-03T01:18:57Z,35,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
57860,2019-10-03T00:44:11Z,12,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, -75.0, -20.0, 0.0]",
57797,2019-10-03T00:41:21Z,35,"[0.0, 12.0, 83.0, 5.0, 0.0]","[0.0, 5.0, 6.0, -11.0, 0.0]",
75824,2019-10-02T23:55:55Z,3,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]","Q3 deliveries: 79,600 [1] (pretty close to the projection of 78,678) Puts total to date at: 271,409."
