What will be the closing value of the US dollar/Russian ruble exchange rate on 15 July 2022?,2022-03-04T18:00:00Z,2022-07-15T07:01:00Z,Lower than 75.00,"['Lower than 75.00', 'Between 75.00 and 100.00, inclusive', 'Higher than 100.00 but lower than 125.00', 'Between 125.00 and 150.00, inclusive', 'More than 150.00']","['Business', 'Finance', 'Foreign Policy', 'Non-US Politics', 'US Policy']",1278,654,167,237,,https://www.gjopen.com/questions/2293-what-will-be-the-closing-value-of-the-us-dollar-russian-ruble-exchange-rate-on-15-july-2022
96828,2022-07-13T22:29:25Z,33,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
80790,2022-07-13T21:14:23Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-07-13T20:22:12Z,151,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-07-13T15:06:45Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-07-13T14:23:36Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-07-13T13:14:11Z,150,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106866,2022-07-13T11:15:58Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106782,2022-07-13T05:23:05Z,1,"[97.0, 1.0, 1.0, 1.0, 0.0]","[97.0, 1.0, 1.0, 1.0, 0.0]",
86367,2022-07-13T03:09:22Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
106430,2022-07-13T03:06:22Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-07-12T23:53:50Z,53,"[98.0, 2.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
81456,2022-07-12T22:22:13Z,59,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-07-12T21:04:28Z,32,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
368,2022-07-12T20:08:34Z,149,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
106086,2022-07-12T18:54:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Мое мнение о снижении доллара к рублю. 15 июля 53 - 55 рублей за 1 доллар.
89038,2022-07-12T18:40:12Z,51,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-07-12T16:39:06Z,148,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-07-12T15:56:39Z,34,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
368,2022-07-12T13:56:49Z,147,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-07-12T13:42:52Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
99943,2022-07-12T05:41:21Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
90581,2022-07-12T01:01:10Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
368,2022-07-11T22:05:15Z,146,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-07-11T21:00:46Z,52,"[93.0, 7.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
753,2022-07-11T20:31:12Z,8,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
14027,2022-07-11T15:13:20Z,33,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
106866,2022-07-11T13:04:22Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-07-11T12:44:41Z,145,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-07-11T12:15:35Z,58,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2022-07-11T10:57:24Z,31,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
67312,2022-07-11T07:58:09Z,51,"[91.0, 9.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
12049,2022-07-11T05:28:36Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[84.0, -59.0, -20.0, -5.0, 0.0]",
86367,2022-07-11T04:17:28Z,16,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
94872,2022-07-11T01:55:18Z,25,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-07-10T22:22:23Z,30,"[90.0, 10.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
368,2022-07-10T22:05:24Z,144,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-07-10T19:26:59Z,143,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-07-10T13:41:49Z,142,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-10T11:09:52Z,29,"[88.0, 12.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
96828,2022-07-10T01:40:40Z,28,"[86.0, 14.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
96828,2022-07-10T01:15:52Z,27,"[87.0, 13.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
14027,2022-07-09T19:07:30Z,32,"[95.0, 5.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",Less than one week left.
80790,2022-07-09T17:28:46Z,14,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
368,2022-07-09T12:59:19Z,141,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2022-07-09T12:16:08Z,50,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
67312,2022-07-09T09:58:35Z,50,"[90.0, 10.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
105570,2022-07-09T06:18:53Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-07-08T23:49:26Z,63,"[82.0, 17.0, 1.0, 0.0, 0.0]","[-18.0, 17.0, 1.0, 0.0, 0.0]",
98345,2022-07-08T22:49:47Z,13,"[92.0, 8.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",
90581,2022-07-08T22:42:54Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, -15.0, -65.0, -10.0, 0.0]",
368,2022-07-08T21:09:42Z,140,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1667,2022-07-08T20:05:42Z,2,"[80.0, 0.0, 5.0, 15.0, 0.0]","[80.0, 0.0, 0.0, 0.0, -80.0]",
368,2022-07-08T18:29:08Z,139,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-07-08T17:37:00Z,25,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
103804,2022-07-08T17:13:29Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",Thanks to @jleibowich and @alexandemeister for their insights.
105006,2022-07-08T17:08:29Z,3,"[92.0, 8.0, 0.0, 0.0, 0.0]","[92.0, -27.0, -30.0, -25.0, -10.0]",
105570,2022-07-08T17:07:20Z,3,"[99.0, 1.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0]",
11365,2022-07-08T15:27:50Z,2,"[15.0, 15.0, 10.0, 30.0, 30.0]","[15.0, 15.0, 10.0, 30.0, -70.0]",
86035,2022-07-08T14:51:23Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
103822,2022-07-08T13:39:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -1.0, -9.0, -24.0, -66.0]",
106107,2022-07-08T13:25:36Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[55.0, -30.0, -15.0, -7.0, -3.0]",
104111,2022-07-08T13:14:43Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, -20.0, -80.0]",
106866,2022-07-08T13:02:49Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
368,2022-07-08T12:21:02Z,138,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
753,2022-07-08T12:10:19Z,7,"[80.0, 20.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
753,2022-07-08T12:09:37Z,6,"[77.0, 23.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
94872,2022-07-08T01:00:00Z,24,"[96.0, 4.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
368,2022-07-07T20:19:53Z,137,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-07-07T19:55:40Z,57,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
89038,2022-07-07T18:10:58Z,49,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
95992,2022-07-07T16:12:55Z,24,"[95.0, 5.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0]",
99993,2022-07-07T16:02:48Z,14,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
34959,2022-07-07T14:03:00Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
368,2022-07-07T13:55:35Z,136,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40584,2022-07-07T13:34:11Z,6,"[95.0, 5.0, 0.0, 0.0, 0.0]","[12.0, -10.0, -2.0, 0.0, 0.0]",
67312,2022-07-06T22:31:24Z,49,"[87.0, 13.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
368,2022-07-06T21:15:52Z,135,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85144,2022-07-06T16:17:06Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[33.0, -33.0, 0.0, 0.0, 0.0]",
104025,2022-07-06T13:05:43Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
368,2022-07-06T13:00:19Z,134,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-06T10:07:47Z,26,"[82.0, 17.0, 1.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
96828,2022-07-06T10:05:48Z,25,"[86.0, 13.0, 1.0, 0.0, 0.0]","[-11.0, 10.0, 1.0, 0.0, 0.0]",
753,2022-07-06T08:19:49Z,5,"[72.0, 28.0, 0.0, 0.0, 0.0]","[12.0, -6.0, -3.0, -3.0, 0.0]",
753,2022-07-06T08:17:04Z,4,"[60.0, 34.0, 3.0, 3.0, 0.0]","[-25.0, 25.0, 0.0, 0.0, 0.0]",
94872,2022-07-06T05:35:15Z,23,"[92.0, 8.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",Dollar-to-Ruble ratio skyrocketed today from 57 to 63.50
95992,2022-07-05T21:18:54Z,23,"[88.0, 12.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0]",Oil and ruble down about 10% today
81456,2022-07-05T20:40:47Z,56,"[96.0, 4.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]","As noticed below, ruble fell to 63.5 today (from 57.0)."
368,2022-07-05T19:46:54Z,133,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-07-05T18:28:11Z,87,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-07-05T17:31:11Z,31,"[93.0, 7.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]","The ruble is falling precipitously today; I have no idea why. It's a controlled currency, where the official rate and the free market rate are widely divergent. Apparently Putin and his economic ministers have decided the ruble was too strong, so they are allowing it to weaken. Given extremely low visibility into the Russian government's decision-making process I'll put a few more beans into the second bin."
86367,2022-07-05T16:11:39Z,15,"[95.0, 5.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
89038,2022-07-05T15:00:50Z,48,"[96.0, 4.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
95992,2022-07-05T14:00:37Z,22,"[95.0, 5.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]","Some jittery moves in last couple days, and oil price is falling significantly. That said, there is a material cushion and not that much time left on the question"
368,2022-07-05T12:15:53Z,132,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-07-05T09:36:45Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-07-05T04:34:24Z,131,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-07-05T03:57:07Z,48,"[95.0, 5.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
106642,2022-07-05T03:17:42Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-07-05T00:38:53Z,22,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-07-04T13:37:51Z,130,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98345,2022-07-03T18:07:53Z,12,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-07-03T13:14:00Z,129,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-07-03T03:52:59Z,128,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42234,2022-07-02T20:40:05Z,15,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
106821,2022-07-02T20:00:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
64966,2022-07-02T17:37:24Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
368,2022-07-02T13:46:21Z,127,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-07-02T04:53:50Z,126,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105622,2022-07-02T03:33:05Z,12,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97302,2022-07-02T02:12:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-02T01:07:41Z,24,"[97.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-07-02T00:49:22Z,21,"[96.0, 4.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]","Dollar to Ruble rapidly increased over the past few days, so I’m putting a bit more weight on Bin 2."
99993,2022-07-01T23:55:39Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
99943,2022-07-01T21:01:04Z,33,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-07-01T19:08:01Z,62,"[100.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
87177,2022-07-01T15:15:36Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-07-01T11:40:41Z,125,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15640,2022-07-01T02:29:50Z,1,"[0.0, 25.0, 25.0, 50.0, 0.0]","[0.0, 25.0, 25.0, 50.0, 0.0]",
95992,2022-07-01T01:59:27Z,21,"[97.0, 3.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
368,2022-06-30T19:05:07Z,124,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-30T13:17:56Z,123,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-06-30T01:08:41Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
86554,2022-06-29T22:16:45Z,54,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-06-29T19:31:12Z,34,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-29T18:01:42Z,122,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2022-06-29T16:37:24Z,47,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
52131,2022-06-29T15:19:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-06-29T14:14:59Z,30,"[97.0, 3.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
88452,2022-06-29T13:25:57Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-06-29T13:21:59Z,55,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-06-29T13:20:44Z,121,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-29T04:44:53Z,20,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-06-28T12:49:29Z,120,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-06-28T05:43:21Z,47,"[94.0, 6.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
95992,2022-06-28T01:08:56Z,19,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
105312,2022-06-28T00:19:37Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
84880,2022-06-28T00:18:52Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
103878,2022-06-27T19:55:06Z,25,"[98.0, 2.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
368,2022-06-27T15:09:26Z,119,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-06-27T06:13:57Z,53,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
105251,2022-06-27T04:10:24Z,9,"[99.0, 1.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
105622,2022-06-27T02:50:20Z,11,"[98.0, 2.0, 0.0, 0.0, 0.0]","[10.0, -4.0, -3.0, -2.0, -1.0]",
34959,2022-06-27T01:19:11Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
95992,2022-06-26T21:38:30Z,18,"[95.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-26T15:05:34Z,118,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-26T11:50:04Z,117,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2022-06-25T19:03:26Z,116,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-06-25T18:44:56Z,12,"[98.0, 1.0, 1.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
368,2022-06-25T15:12:49Z,115,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-06-25T13:30:36Z,61,"[91.0, 9.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
86367,2022-06-25T06:51:54Z,14,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
99943,2022-06-25T04:11:32Z,32,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
767,2022-06-25T04:08:46Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
94872,2022-06-25T02:11:03Z,19,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
368,2022-06-24T23:59:43Z,114,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-06-24T20:14:54Z,46,"[92.0, 7.0, 1.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
26854,2022-06-24T19:56:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
98345,2022-06-24T18:44:39Z,11,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
