"Before 1 December 2017, will it be announced that Wang Qishan has been elected to another term on the Politburo Standing Committee of the Communist Party of China?",2017-06-13T17:00:00Z,2017-11-30T07:59:00Z,No,"['Yes', 'No']",['Non-US Politics'],637,654,100,237,"China's National Congress will meet in autumn 2017 to select leaders for the new term. Wang Qishan has served on the Politburo Standing Committee since 2012 (NY Times 3/2/2017 , Wall Street Journal, NY Times 5/30/2017, China Leadership Monitor ). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/500-before-1-december-2017-will-it-be-announced-that-wang-qishan-has-been-elected-to-another-term-on-the-politburo-standing-committee-of-the-communist-party-of-china
691,2017-11-18T18:41:56Z,115,[0.0],[0.0],
368,2017-11-17T21:19:42Z,154,[0.0],[0.0],
31238,2017-11-17T14:13:25Z,3,[0.0],[-10.0],
691,2017-11-17T13:45:46Z,114,[0.0],[0.0],
368,2017-11-17T00:28:44Z,153,[0.0],[0.0],
1646,2017-11-16T14:54:15Z,11,[0.0],[-15.0],
691,2017-11-15T15:23:01Z,113,[0.0],[0.0],
691,2017-11-14T19:08:56Z,112,[0.0],[0.0],
368,2017-11-14T19:08:21Z,152,[0.0],[0.0],
368,2017-11-13T21:45:13Z,151,[0.0],[0.0],
691,2017-11-13T15:55:41Z,111,[0.0],[0.0],
31374,2017-11-13T08:51:15Z,3,[0.0],[-50.0],
368,2017-11-13T00:56:23Z,150,[0.0],[0.0],
691,2017-11-12T13:51:22Z,110,[0.0],[0.0],
405,2017-11-11T22:13:40Z,4,[20.0],[-5.0],
368,2017-11-11T19:33:32Z,149,[0.0],[0.0],
368,2017-11-10T17:57:12Z,148,[0.0],[0.0],
691,2017-11-10T15:20:06Z,109,[0.0],[0.0],
368,2017-11-10T02:05:42Z,147,[0.0],[0.0],
691,2017-11-09T13:26:00Z,108,[0.0],[0.0],
368,2017-11-08T20:12:20Z,146,[0.0],[0.0],
368,2017-11-07T19:15:55Z,145,[0.0],[0.0],
368,2017-11-06T19:11:54Z,144,[0.0],[0.0],
368,2017-11-05T22:44:09Z,143,[0.0],[0.0],
405,2017-11-04T21:49:54Z,3,[25.0],[-10.0],
368,2017-11-03T17:38:28Z,142,[0.0],[0.0],
691,2017-11-03T12:34:44Z,107,[0.0],[0.0],
40733,2017-11-02T23:22:51Z,1,[0.0],[0.0],Too old per their standards
36328,2017-11-02T19:15:54Z,5,[0.0],[-73.0],
368,2017-11-02T17:33:26Z,141,[0.0],[0.0],
691,2017-11-02T16:22:32Z,106,[0.0],[0.0],
368,2017-11-01T22:00:06Z,140,[0.0],[0.0],
23006,2017-11-01T01:52:58Z,19,[0.0],[0.0],"So, yes, another brier score bites the dust."
1993,2017-10-31T19:21:05Z,6,[0.0],[-40.0],
368,2017-10-31T18:48:56Z,139,[0.0],[0.0],
41060,2017-10-31T17:30:44Z,1,[0.0],[0.0],
691,2017-10-31T12:21:44Z,105,[0.0],[0.0],
368,2017-10-30T22:08:16Z,138,[0.0],[0.0],
68,2017-10-30T07:48:06Z,1,[0.0],[0.0],
368,2017-10-29T17:41:18Z,137,[0.0],[0.0],
691,2017-10-29T12:28:22Z,104,[0.0],[0.0],
368,2017-10-29T01:55:15Z,136,[0.0],[0.0],
691,2017-10-28T22:10:33Z,103,[0.0],[0.0],
368,2017-10-27T20:25:31Z,135,[0.0],[0.0],
23006,2017-10-27T14:07:25Z,18,[0.0],[0.0],
691,2017-10-27T12:42:19Z,102,[0.0],[0.0],
31317,2017-10-26T23:37:27Z,7,[0.0],[-5.0],
12605,2017-10-26T18:55:42Z,11,[0.0],[0.0],The appointments and official announcements http://www.chinavitae.com/new/index.php?show=range&map=&date1=2017-10-25&date2=2017-10-25&submit=Submit
368,2017-10-26T18:14:45Z,134,[0.0],[0.0],
37379,2017-10-26T15:54:09Z,4,[0.0],[0.0],"@tsm Wow, you are winning big time on this one. Thank you for your many well sourced posts, for example at http://www.gjopen.com/comments/comments/597677 and your post mortem posted today as a comment at http://www.gjopen.com/comments/comments/602234."
1333,2017-10-26T15:05:08Z,16,[0.0],[-25.0],
691,2017-10-26T14:58:17Z,101,[0.0],[0.0],
31450,2017-10-26T00:24:44Z,4,[0.0],[-25.0],"Well, no."
368,2017-10-25T23:46:56Z,133,[0.0],[0.0],
691,2017-10-25T14:52:24Z,100,[0.0],[0.0],
4634,2017-10-25T06:44:51Z,16,[0.0],[-55.0],
23234,2017-10-25T04:14:46Z,44,[0.0],[0.0],New politburo standing committee lineup! No Wang Qishan. https://www.theguardian.com/world/2017/oct/25/the-seven-men-who-make-up-chinas-new-politburo-xi-jinping
368,2017-10-24T19:21:40Z,132,[0.0],[0.0],
15196,2017-10-24T14:26:15Z,8,[0.0],[-40.0],
4273,2017-10-24T13:39:03Z,29,[0.0],[-55.0],
14777,2017-10-24T12:07:03Z,9,[0.0],[-48.0],
691,2017-10-24T12:05:46Z,99,[0.0],[-1.0],
405,2017-10-24T10:58:15Z,2,[35.0],[-10.0],
405,2017-10-24T10:56:33Z,1,[45.0],[45.0],
23234,2017-10-24T07:23:01Z,43,[0.0],[-10.0],
368,2017-10-24T00:59:45Z,131,[0.0],[0.0],
31317,2017-10-24T00:05:02Z,6,[5.0],[-60.0],
23006,2017-10-23T20:35:27Z,17,[0.0],[-51.0],http://www.scmp.com/news/china/policies-politics/article/2116284/hes-anti-graft-tsar-about-leave-chinas-top-leadership someone who's seen both lists says Mr. Wang's name is not on them.
23006,2017-10-23T20:32:09Z,16,[51.0],[-49.0],"yes, seems pretty unlikely. http://www.scmp.com/news/china/policies-politics/article/2116411/seasoned-duo-tipped-take-key-jobs-communist-party age is a moot point when all the rest of them are not able to serve two-terms either. I think Xi is set staying on past 2022. He has legendary plans. But he still needs to be re-elected. He might be treading carefully for the next five years to secure his long-term position. Keeping Mr. Wang on at this point is quite confrontational if Xi, himself is not sure he has the support to extend his own term."
73,2017-10-23T12:43:13Z,2,[0.0],[-100.0],
5018,2017-10-23T11:49:26Z,2,[0.0],[-9.0],
19801,2017-10-23T11:28:41Z,4,[0.0],[0.0],"Wang Qishan, the feared anti-graft tsar billed as “China’s second most powerful man”, is likely to step down from the ruling Communist Party’s supreme Politburo Standing Committee on Wednesday, sources have told the South China Morning Post."
1333,2017-10-23T10:57:19Z,15,[25.0],[-10.0],
23234,2017-10-23T06:53:56Z,42,[10.0],[-10.0],
691,2017-10-23T02:12:22Z,98,[1.0],[0.0],
24159,2017-10-23T01:29:00Z,8,[0.0],[-10.0],
368,2017-10-22T18:25:14Z,130,[0.0],[0.0],
2241,2017-10-22T14:04:14Z,3,[0.0],[-35.0],
368,2017-10-21T21:36:58Z,129,[0.0],[0.0],
691,2017-10-21T18:51:19Z,97,[1.0],[0.0],
23006,2017-10-21T03:54:15Z,15,[100.0],[50.0],
368,2017-10-20T23:18:17Z,128,[0.0],[0.0],
1333,2017-10-20T21:17:22Z,14,[35.0],[-10.0],
1333,2017-10-20T21:16:28Z,13,[45.0],[-10.0],
23006,2017-10-20T15:48:42Z,14,[50.0],[-50.0],http://www.scmp.com/news/china/policies-politics/article/2116002/xi-jinpings-leadership-reshuffle-begins-meet-pair-about
691,2017-10-20T12:28:06Z,96,[1.0],[-45.0],
1639,2017-10-20T06:06:33Z,3,[0.0],[0.0],"Xi Jinping’s leadership reshuffle revealed: meet the pair poised to become two of China’s most powerful men Key ally Li Zhanshu in line to become head of National People’s Congress, while Zhao Leji is set to succeed Wang Qishan as anti-corruption tsar http://m.scmp.com/news/china/policies-politics/article/2116002/xi-jinpings-leadership-reshuffle-begins-meet-pair-about"
12605,2017-10-19T23:26:05Z,10,[0.0],[0.0],You made my day!
368,2017-10-19T22:20:19Z,127,[0.0],[0.0],
23006,2017-10-19T15:12:55Z,13,[100.0],[0.0],reading more reports about his opening speech.
31450,2017-10-19T13:35:45Z,3,[25.0],[-41.0],Dropping on the back of rumors suggesting he isn't going to serve again.
691,2017-10-19T11:39:25Z,95,[46.0],[0.0],
15196,2017-10-19T05:51:00Z,7,[40.0],[20.0],
15196,2017-10-19T05:49:25Z,6,[20.0],[-40.0],
23006,2017-10-19T03:37:23Z,12,[100.0],[50.0],
23006,2017-10-19T03:27:57Z,11,[50.0],[-50.0],maybe he could work an informal capacity.
23006,2017-10-18T23:08:59Z,10,[100.0],[0.0],Opening remarks to congress lead me to think he's still a factor http://www.scmp.com/news/china/policies-politics/article/2115858/key-points-xis-speech-chinas-communist-party-congress
368,2017-10-18T20:53:50Z,126,[0.0],[-50.0],
23234,2017-10-18T18:59:39Z,41,[20.0],[-29.0],
691,2017-10-18T15:34:39Z,94,[46.0],[-6.0],"http://www.aljazeera.com/news/2017/10/china-xi-vows-carry-anti-corruption-crusade-171018045437038.html To the extent that anti-corruption is a serious priority, keeping Mr. Clean around might be a better idea than it would otherwise be. Still--coming down a bit, as other commenters make more sense than I do."
4273,2017-10-18T13:59:32Z,28,[55.0],[-5.0],
73,2017-10-18T12:18:17Z,1,[100.0],[100.0],"was 50/50 on this, but opening remarks and WQ remaining a core player for Xi make me feel the unofficial age rule will not hold back Xi in keeping his man with him."
212,2017-10-18T08:10:08Z,7,[0.0],[-67.0],
24159,2017-10-18T06:14:01Z,7,[10.0],[-30.0],https://asia.nikkei.com/Spotlight/China-s-party-congress-2017/China-s-anti-graft-czar-Wang-Qishan-to-bow-out-party-sources-say Compensating for lost time with this forecast
1639,2017-10-18T06:10:23Z,2,[0.0],[-70.0],"Doesn’t look like, apparently only half of the broader Politburo and 200-strong Central Committee will also change. http://mailchi.mp/eurasiagroup/signal-you-in-power-party-in-beijing-crypto-in-cream"
4273,2017-10-17T19:01:22Z,27,[60.0],[-2.0],
13377,2017-10-17T13:10:02Z,11,[0.0],[-55.0],Brilliant analysis by @tsm based upon a data-rich baseline calculation of public appearances by Wnag Qisha at https://www.gjopen.com/comments/comments/594905.
28414,2017-10-17T12:17:36Z,19,[0.0],[-50.0],
37379,2017-10-17T12:04:35Z,3,[0.0],[-50.0],"Dateline 10-17-2017 Five of the current seven members of China’s Politburo standing Committee – the highest governing council – are set to retire. Only President Xi, who begins his second five-year term this week, and Prime Minister Li Keqiang will stay on it. About half of the broader Politburo and 200-strong Central Committee will also change. -- http://mailchi.mp/eurasiagroup/signal-you-in-power-party-in-beijing-crypto-in-cream"
19801,2017-10-17T06:49:53Z,3,[0.0],[0.0],"Xi has effectively sidelined the Politburo by giving himself so many titles. I would expect him to continue his castration of the Politburo and centralisation of power into himself. Just like Trump, Xi has the best possible adviser. Himself. Wang Qishan may continue to have a central role, but it won't be in the Politburo."
24159,2017-10-17T04:35:21Z,6,[40.0],[-35.0],"https://www.reuters.com/article/us-china-congress-wang/chinas-xi-looks-set-to-keep-right-hand-man-on-despite-age-idUSKBN1CG0JI ""Twelve of the 16 people with ties to China’s leadership, including former officials as well as relatives, aides and close friends of current and former senior officials, said Wang was likely to retain a leadership role. They said it was unclear what Wang’s title would be and whether he would remain on the powerful seven-member Politburo Standing Committee. The other four said he would probably step down."" There seems to be talk of other positions for him whenever he's discussed."
24159,2017-10-17T04:26:54Z,5,[75.0],[20.0],
368,2017-10-16T21:21:51Z,125,[50.0],[-50.0],
691,2017-10-16T12:33:20Z,93,[52.0],[-4.0],
12605,2017-10-15T22:22:45Z,9,[0.0],[0.0],"Yes, who knows, eh? He might be out of standing committee. If Xi does challenge the age limit, it could work against him with the new committee. If Xi puts others in he secures their loyalty. Xi gains more if Qishan is not a politburo member. Qishan could be an ally for him informally if he's still in the game."
368,2017-10-15T21:29:09Z,124,[100.0],[0.0],
23234,2017-10-15T19:45:11Z,40,[49.0],[7.0],
1333,2017-10-15T18:10:48Z,12,[55.0],[-20.0],
691,2017-10-15T12:31:01Z,92,[56.0],[0.0],
28414,2017-10-15T09:57:13Z,18,[50.0],[-5.0],
13377,2017-10-15T03:10:16Z,10,[55.0],[55.0],
1646,2017-10-15T02:04:42Z,10,[15.0],[-25.0],"Interesting article on the influence of XI's thought, what appears to be a preference to rule changing instead of rule bending may be in following the first Avoid ""Avoid the Soviet Union’s political sclerosis and collapse."""
37379,2017-10-14T23:27:02Z,2,[50.0],[50.0],"Apparently Wang Qishan will be elected to something on the Politburo, but the Standing Committee might be abolished or morphed into something else. So if this were to come to pass, how would the scorers rule? It seems like at this point we are forecasting the scorers rather than the original question. @amory10, what can you tell us about the scoring situation? Could this question be invalidated if the Standing Committee were to be removed, renamed, morphed? Who does the scoring nowadays when a complication arises?"
23234,2017-10-14T17:42:12Z,39,[42.0],[2.0],http://www.epochtimes.com/gb/17/10/13/n9730139.htm
368,2017-10-14T17:40:49Z,123,[100.0],[0.0],
1646,2017-10-14T17:05:07Z,9,[40.0],[30.0],"7th Plenum has begun! Wang is praised and stays, but the system changes. A Chairman system replaces the General Secretary, and the Standing Committee may be no more. Chances? @Xu @tsm @cmeinel @praedico @dsarin others ? EDIT: I mean ended. The rumors have begun"
4273,2017-10-14T13:47:48Z,26,[62.0],[2.0],
691,2017-10-14T12:57:44Z,91,[56.0],[2.0],
368,2017-10-13T23:52:48Z,122,[100.0],[0.0],
23234,2017-10-13T19:19:55Z,38,[40.0],[5.0],
691,2017-10-13T17:51:53Z,90,[54.0],[14.0],
4273,2017-10-13T13:24:59Z,25,[60.0],[8.0],
28414,2017-10-13T05:29:51Z,17,[55.0],[55.0],
212,2017-10-13T04:18:22Z,6,[67.0],[67.0],https://www.reuters.com/article/us-china-congress-wang/chinas-xi-looks-set-to-keep-right-hand-man-on-despite-age-idUSKBN1CG0JI https://thediplomat.com/2017/10/chinas-19th-party-congress-projecting-the-next-politburo-standing-committee/ https://thediplomat.com/2017/10/succession-the-key-word-in-chinese-politics/ https://www.bloomberg.com/news/articles/2017-10-10/what-one-man-s-fate-says-about-xi-s-plans-to-keep-power-in-china
368,2017-10-13T03:51:54Z,121,[100.0],[100.0],
368,2017-10-12T18:58:15Z,120,[0.0],[0.0],
1993,2017-10-12T04:56:37Z,5,[40.0],[0.0],
1993,2017-10-12T04:49:30Z,4,[40.0],[-5.0],
23234,2017-10-12T04:44:16Z,37,[35.0],[-12.0],
368,2017-10-11T20:20:48Z,119,[0.0],[0.0],
1639,2017-10-11T15:40:02Z,1,[70.0],[70.0],"The fate of the 69-year-old Wang, who keeps a low public profile but is often described as China’s second most powerful politician, has been a source of intense speculation ahead of the Congress, which opens on Oct. 18."
1333,2017-10-11T15:16:41Z,11,[75.0],[10.0],"I've jumped the trend to 75% on the idea that as a anti-corruption President Xi will want the services of Wang Q for one more term min. because he cannot be seen as failing to back his hit man. I think the second reason to believe this is that Xi wants to end corruption for another reason that is more self serving...Money from corruption BUILT the power bases for his opposition and it behooves Xi to get the princes under control while nipping opposition in the bud. To leave Wang behind would mean reading someone else in on China's dirty secrets, and introduce the chance of intended or protected targets getting wrapped up in a Corruption investigation."
1333,2017-10-11T15:11:05Z,10,[65.0],[10.0],
2241,2017-10-11T11:11:23Z,2,[35.0],[-15.0],
83,2017-10-11T01:20:32Z,4,[0.0],[-1.0],
12605,2017-10-10T23:10:18Z,8,[0.0],[0.0],"lol, Canada is rarely mentioned in any of these - nothing much to watch here :D and CBC TV can be quite trying to sit through. But CBC radio is pretty good even now with cutbacks. I remember listening to a lunchtime interview show about a scientist talking about measuring ice in North - still ranks as one of the most interesting interviews I've ever heard."
368,2017-10-10T18:52:36Z,118,[0.0],[0.0],
23006,2017-10-10T04:36:04Z,9,[100.0],[0.0],
1993,2017-10-10T02:31:14Z,3,[45.0],[0.0],Here is the forth article about the 19th Party Congress by Andrei Lungu for The Diplomat. He speculates on who will constitute the next Politburo Standing Committee:
1646,2017-10-09T23:19:49Z,8,[10.0],[-10.0],
12605,2017-10-09T23:03:42Z,7,[0.0],[0.0],Today was Wang's report about his offices' performance ... all stellar.
83,2017-10-09T21:38:33Z,3,[1.0],[-19.0],
1333,2017-10-09T20:49:39Z,9,[55.0],[-10.0],
368,2017-10-09T20:35:36Z,117,[0.0],[0.0],
12879,2017-10-09T15:47:27Z,5,[0.0],[-75.0],
1993,2017-10-09T09:29:44Z,2,[45.0],[-15.0],"This is one of those questions that you could probably ask anyone on the street in China, and he would know the answer. But outside of China, forget it."
37379,2017-10-09T02:50:30Z,1,[0.0],[0.0],"Thank you, @xu, @tsm for your links to news and your analyses. https://www.gjopen.com/comments/comments/589715"
368,2017-10-08T19:20:44Z,116,[0.0],[0.0],
691,2017-10-08T13:07:59Z,89,[40.0],[-16.0],
23234,2017-10-07T22:31:01Z,36,[47.0],[-3.0],
368,2017-10-07T20:20:02Z,115,[0.0],[0.0],
368,2017-10-06T19:54:11Z,114,[0.0],[0.0],
212,2017-10-06T13:34:30Z,5,[0.0],[-77.0],I've come across some info which has changed my mind http://www.theaustralian.com.au/news/inquirer/party-time-for-xi-jinping/news-story/a8353d69ba29e4bc1fa5a702e6fc313c And thanks to @tsm for these links: https://thediplomat.com/2017/10/chinas-next-president-reading-the-tea-leaves-of-chinese-politics-part-2/ https://thediplomat.com/2017/09/chinas-next-president-reading-the-tea-leaves-of-chinese-politics/ https://thediplomat.com/2017/10/chinas-19th-party-congress-political-precedent-and-the-politburo-standing-committee/
691,2017-10-06T12:46:14Z,88,[56.0],[-2.0],
368,2017-10-05T18:32:21Z,113,[0.0],[0.0],
368,2017-10-04T18:34:38Z,112,[0.0],[-54.0],
4273,2017-10-04T04:00:34Z,24,[52.0],[-10.0],
1646,2017-10-04T02:21:58Z,7,[20.0],[-25.0],
13377,2017-10-04T01:57:44Z,9,[0.0],[-58.0],
28414,2017-10-03T19:37:51Z,16,[0.0],[-55.0],
12605,2017-10-03T19:19:10Z,6,[0.0],[0.0],
368,2017-10-03T19:02:31Z,111,[54.0],[29.0],
691,2017-10-03T14:45:19Z,87,[58.0],[0.0],
28414,2017-10-03T07:50:03Z,15,[55.0],[-10.0],
368,2017-10-02T19:56:38Z,110,[25.0],[0.0],
28414,2017-10-02T12:05:13Z,14,[65.0],[-5.0],
4634,2017-10-02T11:46:23Z,15,[55.0],[-10.0],"Just a hunch (like all my forecasts on this question): Could it be possible that he will get some kind of new function, important but outside the Standing Committee? He's been quite active lately, outside his usual domain. Just another article with speculation: https://asia.nikkei.com/Features/Xi-s-power-play/Wang-Qishan-China-s-enforcer-in-chief"
691,2017-10-02T11:45:40Z,86,[58.0],[-2.0],
368,2017-10-01T19:42:31Z,109,[25.0],[-60.0],
23234,2017-10-01T00:31:50Z,35,[50.0],[-5.0],
691,2017-09-30T21:39:27Z,85,[60.0],[-2.0],
368,2017-09-30T20:32:51Z,108,[85.0],[0.0],
1646,2017-09-29T22:16:38Z,6,[45.0],[-10.0],Play the game !
691,2017-09-29T19:49:33Z,84,[62.0],[0.0],
368,2017-09-29T18:03:29Z,107,[85.0],[0.0],
368,2017-09-28T19:32:55Z,106,[85.0],[0.0],
4634,2017-09-28T17:39:57Z,14,[65.0],[3.0],
691,2017-09-28T17:20:52Z,83,[62.0],[1.0],
33887,2017-09-28T16:27:04Z,1,[100.0],[100.0],
691,2017-09-27T21:26:44Z,82,[61.0],[0.0],
368,2017-09-27T21:04:27Z,105,[85.0],[0.0],
83,2017-09-27T20:46:01Z,2,[20.0],[19.0],
28414,2017-09-27T08:26:25Z,13,[70.0],[5.0],
28414,2017-09-27T08:25:36Z,12,[65.0],[60.0],
691,2017-09-26T19:44:52Z,81,[61.0],[3.0],
368,2017-09-26T18:00:21Z,104,[85.0],[0.0],
23234,2017-09-26T13:45:05Z,34,[55.0],[5.0],http://news.xinhuanet.com/english/2017-09/26/c_136640250.htm
4634,2017-09-26T06:00:43Z,13,[62.0],[2.0],
14777,2017-09-25T19:27:59Z,8,[48.0],[3.0],
368,2017-09-25T17:16:22Z,103,[85.0],[0.0],
691,2017-09-25T16:00:56Z,80,[58.0],[4.0],
4273,2017-09-25T13:29:04Z,23,[62.0],[2.0],
36328,2017-09-25T00:13:37Z,4,[73.0],[4.0],
691,2017-09-24T20:26:31Z,79,[54.0],[3.0],
368,2017-09-24T19:09:16Z,102,[85.0],[85.0],
212,2017-09-24T17:17:58Z,4,[77.0],[-3.0],"Rumours still paint a mixed and contradictory picture, which might be the intention of whoever's leaking: ""One possible explanation is that Mr Wang, who typically receives international guests such as Mr Bannon accompanied only by an aide or two, will maintain his seat on the Politburo Standing Committee for another five years with a financial and economic portfolio — or even be appointed premier."" - https://www.ft.com/content/c860ac82-9f79-11e7-8cd4-932067fbf946 “There has been speculation that Wang will replace [Premier] Li Keqiang after the party congress, and Beijing will be wanting to avoid stoking those rumours,” Chen said. “But the message is clear about his meeting with Lee – the leadership is behind him on fighting corruption.” - http://www.scmp.com/news/china/policies-politics/article/2112437/secret-meeting-steve-bannon-beijing-adds-speculation ""Wang will step down as secretary of the Central Committee for Discipline Inspection at the Communist Party National Congress in October, sources close to the committee said. He will also likely retire as a Politburo Standing Committee member, according to several Communist Party sources."" - http://www.asahi.com/ajw/articles/AJ201709210042.html"
368,2017-09-23T20:36:24Z,101,[0.0],[0.0],
1333,2017-09-23T16:58:49Z,8,[65.0],[-5.0],
691,2017-09-23T12:33:47Z,78,[51.0],[-10.0],
40094,2017-09-23T09:09:56Z,1,[2.0],[2.0],
35636,2017-09-23T03:45:36Z,1,[15.0],[15.0],
368,2017-09-22T20:18:57Z,100,[0.0],[0.0],
691,2017-09-22T18:50:06Z,77,[61.0],[0.0],
40124,2017-09-22T16:15:55Z,1,[95.0],[95.0],
31571,2017-09-22T09:40:02Z,6,[0.0],[-50.0],
1646,2017-09-22T04:35:33Z,5,[55.0],[10.0],Steve Bannon held secret meeting in Beijing with Wang https://www.ft.com/content/5cdedd84-9f0c-11e7-8cd4-932067fbf946?
691,2017-09-21T22:04:49Z,76,[61.0],[4.0],
39740,2017-09-21T20:49:16Z,1,[75.0],[75.0],
23234,2017-09-21T20:46:51Z,33,[50.0],[-5.0],
39724,2017-09-21T19:00:28Z,1,[80.0],[80.0],
39847,2017-09-21T18:49:27Z,1,[100.0],[100.0],Its the thinking of the hold the power
39859,2017-09-21T18:29:03Z,1,[75.0],[75.0],
39561,2017-09-21T18:21:35Z,1,[75.0],[75.0],
39792,2017-09-21T18:21:30Z,1,[19.0],[19.0],
39665,2017-09-21T18:19:58Z,1,[80.0],[80.0],
368,2017-09-21T18:19:02Z,99,[0.0],[0.0],
39749,2017-09-21T18:03:57Z,1,[95.0],[95.0],
39715,2017-09-21T18:00:35Z,1,[100.0],[100.0],
39562,2017-09-21T17:51:23Z,1,[75.0],[75.0],
31571,2017-09-21T07:44:59Z,5,[50.0],[-40.0],
368,2017-09-20T19:51:17Z,98,[0.0],[0.0],
691,2017-09-20T19:18:09Z,75,[57.0],[6.0],
4273,2017-09-19T19:35:50Z,22,[60.0],[-5.0],
368,2017-09-19T18:25:16Z,97,[0.0],[0.0],
368,2017-09-18T19:24:50Z,96,[0.0],[0.0],
4273,2017-09-18T13:41:28Z,21,[65.0],[5.0],
691,2017-09-18T12:23:19Z,74,[51.0],[-5.0],
23234,2017-09-17T22:34:10Z,32,[55.0],[3.0],
368,2017-09-17T20:43:15Z,95,[0.0],[0.0],
691,2017-09-17T20:00:37Z,73,[56.0],[0.0],
368,2017-09-16T19:44:06Z,94,[0.0],[0.0],
37272,2017-09-16T19:12:21Z,1,[55.0],[55.0],
4634,2017-09-16T15:44:49Z,12,[60.0],[2.0],
691,2017-09-16T12:16:35Z,72,[56.0],[-4.0],
1646,2017-09-15T20:02:50Z,4,[45.0],[10.0],
368,2017-09-15T19:34:44Z,93,[0.0],[0.0],
691,2017-09-15T18:52:55Z,71,[60.0],[-1.0],
23234,2017-09-15T18:11:42Z,31,[52.0],[-2.0],
4273,2017-09-15T13:29:17Z,20,[60.0],[-2.0],
368,2017-09-14T20:46:16Z,92,[0.0],[0.0],
368,2017-09-14T20:37:14Z,91,[0.0],[0.0],
691,2017-09-14T19:55:06Z,70,[61.0],[7.0],
31238,2017-09-14T17:52:58Z,2,[10.0],[-55.0],
28414,2017-09-14T08:51:16Z,11,[5.0],[-45.0],
12605,2017-09-14T08:48:32Z,5,[0.0],[0.0],
4273,2017-09-13T22:43:13Z,19,[62.0],[-3.0],
368,2017-09-13T20:27:01Z,90,[0.0],[0.0],
691,2017-09-13T20:23:56Z,69,[54.0],[0.0],
24159,2017-09-13T17:30:48Z,4,[55.0],[-24.0],
13377,2017-09-13T10:04:06Z,8,[58.0],[33.0],
691,2017-09-12T21:01:49Z,68,[54.0],[2.0],
368,2017-09-12T17:37:47Z,89,[0.0],[0.0],
32650,2017-09-12T17:07:58Z,1,[90.0],[90.0],
691,2017-09-12T01:27:55Z,67,[52.0],[0.0],
4273,2017-09-11T22:32:00Z,18,[65.0],[-5.0],
368,2017-09-11T20:14:41Z,88,[0.0],[0.0],
28414,2017-09-11T19:56:56Z,10,[50.0],[25.0],
23006,2017-09-11T18:25:46Z,8,[100.0],[0.0],feel that Xi will try to test the 10-year limit for General Secretary and manoeuvre for a second stint at the highest position.
23006,2017-09-11T18:17:31Z,7,[100.0],[0.0],
23234,2017-09-11T14:48:48Z,30,[54.0],[-3.0],
36328,2017-09-11T01:01:58Z,3,[69.0],[-7.0],
368,2017-09-10T19:41:22Z,87,[0.0],[0.0],
