Will local elections be held in the city of Donetsk before 1 January 2017?,2016-08-23T17:00:15Z,2016-12-31T18:00:45Z,No,"['Yes, and the elections will be recognized by the government of Ukraine', 'Yes, but the elections will not be recognized by the government of Ukraine', 'No']","['Elections and Referenda', 'Non-US Politics']",582,654,156,237,"This question was closed on ""No"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/266-will-local-elections-be-held-in-the-city-of-donetsk-before-1-january-2017
6303,2016-12-26T03:13:50Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
691,2016-12-25T12:12:09Z,104,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31695,2016-12-24T22:06:09Z,1,"[5.0, 20.0, 75.0]","[5.0, 20.0, 75.0]",not time for elections yet - if there are then no way they will be recognised
691,2016-12-24T16:33:06Z,103,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-23T21:42:40Z,107,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-23T13:33:53Z,102,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-22T21:00:22Z,106,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-22T13:35:28Z,101,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-21T21:21:12Z,105,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
11430,2016-12-21T18:46:21Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
691,2016-12-21T15:42:37Z,100,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-20T21:07:50Z,99,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
27322,2016-12-20T16:09:41Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
1667,2016-12-20T00:39:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-12-19T22:32:17Z,104,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19260,2016-12-19T04:59:14Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
6303,2016-12-19T03:39:13Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
31436,2016-12-19T03:30:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-12-18T20:39:20Z,103,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-18T14:28:04Z,98,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31537,2016-12-18T13:18:31Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
2965,2016-12-17T17:18:31Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31521,2016-12-17T16:32:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-12-17T13:11:29Z,97,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-16T18:52:14Z,102,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-16T18:08:36Z,96,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31496,2016-12-16T07:49:32Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-12-15T21:17:39Z,101,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-15T19:53:54Z,95,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2016-12-15T16:55:54Z,3,"[0.0, 5.0, 95.0]","[-5.0, -55.0, 60.0]",
368,2016-12-14T22:15:41Z,100,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-13T20:26:51Z,99,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-13T13:07:05Z,94,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-12T21:48:00Z,98,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
12824,2016-12-12T11:48:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
6303,2016-12-12T01:53:49Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-12-11T21:05:30Z,97,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-11T13:53:16Z,93,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-10T13:20:56Z,92,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29980,2016-12-10T03:33:25Z,1,"[5.0, 5.0, 90.0]","[5.0, 5.0, 90.0]",
691,2016-12-09T20:14:39Z,91,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-09T19:58:40Z,96,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-08T20:28:28Z,95,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-08T13:47:57Z,90,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-07T22:20:09Z,94,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-07T21:09:40Z,89,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
31191,2016-12-07T21:08:29Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
31201,2016-12-07T03:54:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-12-06T23:20:15Z,88,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-06T21:49:23Z,93,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
26242,2016-12-06T01:49:48Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
31142,2016-12-06T01:42:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
31130,2016-12-05T22:14:40Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-12-05T21:10:21Z,92,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-05T18:56:17Z,87,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
6303,2016-12-05T04:25:20Z,12,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
30495,2016-12-04T19:23:52Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
691,2016-12-04T13:43:14Z,86,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-03T13:30:49Z,85,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-12-02T19:06:42Z,91,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-02T13:34:48Z,84,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
30972,2016-12-02T06:25:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-12-01T21:18:47Z,90,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-12-01T19:05:17Z,83,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-30T19:48:05Z,89,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-29T18:13:34Z,88,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-28T21:39:11Z,87,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
6303,2016-11-28T02:55:28Z,11,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-11-26T21:16:34Z,86,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-26T13:44:22Z,82,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-25T15:39:57Z,81,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-24T14:18:50Z,80,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-23T21:17:36Z,85,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-23T14:24:46Z,79,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
30392,2016-11-22T23:12:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-11-22T21:15:11Z,84,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14613,2016-11-22T20:41:55Z,2,"[0.0, 0.0, 100.0]","[-15.0, -15.0, 30.0]",
691,2016-11-22T20:28:46Z,78,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28455,2016-11-22T07:32:25Z,3,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",
19260,2016-11-22T05:24:22Z,2,"[0.0, 1.0, 99.0]","[0.0, -9.0, 9.0]",Adjusting odds of unrecognized election down for the passage of time.
368,2016-11-21T23:09:05Z,83,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
530,2016-11-21T18:25:11Z,2,"[0.0, 1.0, 99.0]","[0.0, 0.0, 0.0]",Affirming my current forecast
30389,2016-11-21T15:04:22Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
28380,2016-11-21T06:57:21Z,3,"[0.0, 3.0, 97.0]","[0.0, -77.0, 77.0]",
6303,2016-11-21T02:52:19Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-11-19T20:31:07Z,82,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-19T12:41:07Z,77,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
9755,2016-11-19T00:46:52Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-11-18T19:07:48Z,81,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1262,2016-11-18T19:01:27Z,5,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",updating
30344,2016-11-18T17:44:51Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
30276,2016-11-18T14:38:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-11-18T13:25:44Z,76,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
24590,2016-11-17T22:36:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2016-11-17T22:04:00Z,2,"[5.0, 60.0, 35.0]","[-5.0, -5.0, 10.0]",
691,2016-11-17T17:03:03Z,75,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
24563,2016-11-17T15:15:21Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-11-16T22:16:02Z,80,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-16T19:33:02Z,74,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
30289,2016-11-16T00:50:42Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-11-15T20:49:38Z,79,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-15T17:37:11Z,73,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-14T21:34:48Z,78,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-14T19:44:06Z,72,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
6303,2016-11-14T01:11:26Z,9,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-11-13T21:24:27Z,77,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-13T15:30:02Z,71,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-12T21:45:39Z,76,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-12T19:28:00Z,70,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
30194,2016-11-12T15:55:24Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
368,2016-11-11T20:03:25Z,75,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-11T16:10:15Z,69,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-10T19:54:20Z,74,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-09T22:20:55Z,73,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-09T15:04:54Z,68,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
30106,2016-11-08T21:52:10Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
368,2016-11-08T21:42:47Z,72,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-08T20:47:55Z,67,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25141,2016-11-08T11:10:08Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-11-07T22:08:40Z,71,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-07T20:22:31Z,66,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22243,2016-11-07T18:14:29Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
26762,2016-11-07T15:23:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
61,2016-11-07T01:59:42Z,5,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
6303,2016-11-07T00:32:12Z,8,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-11-06T21:23:11Z,70,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-11-05T20:04:02Z,69,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
8888,2016-11-04T21:57:36Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2016-11-04T18:00:54Z,68,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28091,2016-11-03T22:34:52Z,3,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
368,2016-11-03T19:45:43Z,67,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-03T18:17:12Z,65,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29541,2016-11-03T17:16:04Z,3,"[0.0, 15.0, 85.0]","[-5.0, -45.0, 50.0]",
29979,2016-11-03T15:32:37Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
593,2016-11-03T15:20:40Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
368,2016-11-02T20:58:03Z,66,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
28986,2016-11-02T19:39:50Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-11-02T18:11:47Z,64,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1639,2016-11-02T16:26:31Z,2,"[0.0, 0.0, 100.0]","[-2.0, -3.0, 5.0]",Just updating by consensus
14777,2016-11-02T01:35:43Z,27,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
13377,2016-11-02T01:22:09Z,2,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
368,2016-11-01T18:48:09Z,65,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-11-01T14:57:58Z,63,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14253,2016-11-01T10:19:58Z,7,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
61,2016-11-01T01:38:26Z,4,"[0.0, 0.0, 100.0]","[0.0, -62.0, 62.0]",https://www.gjopen.com/comments/comments/361684
368,2016-10-31T20:23:03Z,64,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-10-31T19:36:07Z,62,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
241,2016-10-31T14:50:42Z,13,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
6303,2016-10-31T01:44:11Z,7,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-10-30T22:31:13Z,63,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-10-30T18:01:47Z,61,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
4139,2016-10-30T04:56:03Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]","Putin likes elections he controlls, just not the others."
368,2016-10-29T20:48:23Z,62,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14843,2016-10-29T17:27:05Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
691,2016-10-29T15:06:34Z,60,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
2965,2016-10-29T12:58:03Z,14,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
15548,2016-10-29T12:23:37Z,8,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
783,2016-10-29T05:12:21Z,4,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
4273,2016-10-28T23:04:40Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
29829,2016-10-28T22:34:01Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
27101,2016-10-28T22:21:28Z,8,"[0.0, 0.0, 100.0]","[0.0, -30.0, 30.0]",
27729,2016-10-28T22:17:09Z,3,"[0.0, 1.0, 99.0]","[0.0, -6.0, 6.0]",
368,2016-10-28T17:47:26Z,61,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
530,2016-10-28T16:28:32Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]","Alexander Zakharchenko postponed the elections to be held November 6, indefinitely."
691,2016-10-28T15:30:13Z,59,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29766,2016-10-28T13:23:30Z,1,"[1.0, 9.0, 90.0]","[1.0, 9.0, 90.0]",
29789,2016-10-28T07:51:37Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
29682,2016-10-28T01:51:09Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2016-10-27T19:19:39Z,58,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
22243,2016-10-27T17:13:59Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
4218,2016-10-27T15:31:55Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25705,2016-10-27T14:42:34Z,12,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]","Well, it is confirmed. No local players, separatists, Russia and Ukraine, have wanted these elections. Nobody is satisfied with the status quo, but nobody is willing to compromise."
19801,2016-10-27T04:59:57Z,12,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",The leader of the Donetsk People's Republic suspended his decree on holding elections slated for November 6.
4634,2016-10-27T04:09:53Z,9,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
10759,2016-10-27T04:09:45Z,9,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
23006,2016-10-27T01:34:21Z,5,"[0.0, 1.0, 99.0]","[-4.0, -7.0, 11.0]",
38,2016-10-26T22:11:25Z,5,"[0.0, 0.0, 100.0]","[0.0, -8.0, 8.0]",https://sputniknews.com/politics/201610261046763920-donetsk-republic-halts-elections/
368,2016-10-26T21:57:55Z,60,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
83,2016-10-26T18:52:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14777,2016-10-26T18:33:43Z,26,"[0.0, 1.0, 99.0]","[0.0, -2.0, 2.0]",
1262,2016-10-26T17:25:01Z,4,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]","Increasing ""no"" based on this recent information. https://sputniknews.com/politics/201610261046763920-donetsk-republic-halts-elections/"
691,2016-10-26T16:23:13Z,57,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19801,2016-10-26T12:38:42Z,11,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]","“We have also agreed that nobody will hinder the OSCE’s activity in order to ensure preparations to the future local elections when security conditions will allow doing that. We will try to introduce the armed, we call it police, OSCE mission that will guarantee security of elections and transitional period,” Petro Poroshenko told journalists in Berlin following the negotiations in the Normandy format. http://www.president.gov.ua/en/news/policejska-misiya-obsye-rozpochne-robotu-na-okupovanih-terit-38524"
14777,2016-10-26T12:32:57Z,25,"[0.0, 3.0, 97.0]","[0.0, -4.0, 4.0]",
23006,2016-10-26T02:03:03Z,4,"[4.0, 8.0, 88.0]","[-1.0, -2.0, 3.0]",
27101,2016-10-25T21:40:32Z,7,"[0.0, 30.0, 70.0]","[0.0, -20.0, 20.0]","Chances have decreased as the November elections seem to be postponed, can't find any sources that preparations have started. http://novorossia.vision/en/news/vlasti-dnr-obsudiat-datu-mestnykh-vyborov-s-mezhdunarodnymi-posrednikami/"
691,2016-10-25T20:47:20Z,56,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
368,2016-10-25T19:34:52Z,59,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
241,2016-10-25T17:13:18Z,12,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
10759,2016-10-25T14:07:44Z,8,"[0.0, 5.0, 95.0]","[0.0, -3.0, 3.0]",
4634,2016-10-25T14:07:36Z,8,"[0.0, 5.0, 95.0]","[0.0, -3.0, 3.0]",
14777,2016-10-25T13:16:14Z,24,"[0.0, 7.0, 93.0]","[-1.0, 3.0, -2.0]",
368,2016-10-24T21:24:26Z,58,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
691,2016-10-24T20:08:41Z,55,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
27461,2016-10-24T18:00:43Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
14777,2016-10-24T12:34:10Z,23,"[1.0, 4.0, 95.0]","[1.0, -1.0, 0.0]",
14777,2016-10-24T12:33:29Z,22,"[0.0, 5.0, 95.0]","[0.0, -4.0, 4.0]",
2965,2016-10-24T01:26:11Z,13,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
6303,2016-10-24T00:40:27Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-10-23T20:25:08Z,57,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
14777,2016-10-23T20:03:04Z,21,"[0.0, 9.0, 91.0]","[0.0, -2.0, 2.0]",
1031,2016-10-23T18:09:14Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
691,2016-10-23T12:58:24Z,54,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
241,2016-10-22T20:21:35Z,11,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
