When will Bernie Sanders cease to be a candidate for the 2020 Democratic nomination for president?,2020-04-03T17:00:31Z,2020-04-08T16:00:26Z,Before 1 May 2020,"['Before 1 May 2020', 'Between 1 May 2020 and 31 May 2020', 'Between 1 June 2020 and 30 June 2020', 'Between 1 July 2020 and 31 July 2020', 'Not before 1 August 2020']",['Elections and Referenda'],120,654,75,237,,https://www.gjopen.com/questions/1587-when-will-bernie-sanders-cease-to-be-a-candidate-for-the-2020-democratic-nomination-for-president
86936,2020-04-08T12:50:51Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]","In this unprecedented siuation, uncertainty is high so all options equally likely ( no base rate)"
11817,2020-04-08T11:04:42Z,3,"[40.0, 22.0, 19.0, 16.0, 3.0]","[12.0, -3.0, -4.0, -4.0, -1.0]",
28318,2020-04-08T08:14:54Z,1,"[20.0, 10.0, 50.0, 10.0, 10.0]","[20.0, 10.0, 50.0, 10.0, 10.0]",
57778,2020-04-08T07:30:47Z,7,"[25.0, 11.0, 6.0, 16.0, 42.0]","[-2.0, 1.0, 1.0, 0.0, 0.0]",
1333,2020-04-08T05:18:10Z,6,"[0.0, 20.0, 45.0, 20.0, 15.0]","[0.0, -4.0, 0.0, 0.0, 4.0]",
86531,2020-04-08T02:05:12Z,1,"[10.0, 20.0, 35.0, 30.0, 5.0]","[10.0, 20.0, 35.0, 30.0, 5.0]",
578,2020-04-08T01:07:38Z,2,"[30.0, 10.0, 50.0, 5.0, 5.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
86233,2020-04-07T20:17:52Z,3,"[8.0, 15.0, 25.0, 22.0, 30.0]","[-22.0, -5.0, 10.0, 7.0, 10.0]",
86472,2020-04-07T18:28:28Z,1,"[0.0, 35.0, 45.0, 15.0, 5.0]","[0.0, 35.0, 45.0, 15.0, 5.0]","Biden and Sanders have communicated about vetting a VP candidate (https://www.nbcnews.com/politics/2020-election/biden-talks-sanders-about-moving-forward-vetting-potential-vp-candidates-n1176571). It is likely they will wait until COVID-19 calms somewhat to avoid negative reactions from taking the focus away from COVID-19 or off of President Trump. Virginia which seems to be on average for other states with the virus appears as if it will peak in late April (https://www.wric.com/health/coronavirus/virginias-peak-coronavirus-outbreak-prediction-moved-from-may-to-april/). Therefore, I would not anticipate Sanders to drop before May, but I would imagine it would occur before the DNC scheduled in August."
1333,2020-04-07T18:10:13Z,5,"[0.0, 24.0, 45.0, 20.0, 11.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
84791,2020-04-07T14:05:00Z,1,"[18.0, 20.0, 60.0, 1.0, 1.0]","[18.0, 20.0, 60.0, 1.0, 1.0]",
28153,2020-04-07T08:26:33Z,3,"[40.0, 30.0, 15.0, 10.0, 5.0]","[10.0, 0.0, -5.0, -5.0, 0.0]",
20156,2020-04-07T06:26:56Z,1,"[0.0, 10.0, 20.0, 30.0, 40.0]","[0.0, 10.0, 20.0, 30.0, 40.0]",
67232,2020-04-07T04:35:44Z,1,"[65.0, 10.0, 0.0, 0.0, 25.0]","[65.0, 10.0, 0.0, 0.0, 25.0]","Generally, candidates for president do not call it quits until they either run out of money or it is impossible to go forward. Bernie still has a lot of money, but it is nearly impossible for him to prevail given the current delegate count. I think he would like to continue until the convention because he just likes campaigning, and he believes in the superiority of his movement. He is also extremely unrealistic."
57628,2020-04-07T02:54:45Z,2,"[0.0, 1.0, 15.0, 36.0, 48.0]","[0.0, 0.0, 4.0, 19.0, -23.0]",Strange Conditions bring strange results
578,2020-04-07T02:41:57Z,1,"[25.0, 10.0, 55.0, 5.0, 5.0]","[25.0, 10.0, 55.0, 5.0, 5.0]","While there is little chance for Sanders to win the Dem nomination, he has a revolution to run and policy to influence. He will most likely not drop out of the race until the bitter end."
47210,2020-04-07T01:20:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2020-04-06T22:54:17Z,6,"[27.0, 10.0, 5.0, 16.0, 42.0]","[-8.0, -5.0, 0.0, 1.0, 12.0]",
65999,2020-04-06T22:07:05Z,1,"[0.0, 15.0, 55.0, 15.0, 15.0]","[0.0, 15.0, 55.0, 15.0, 15.0]",
85678,2020-04-06T20:19:33Z,1,"[0.0, 28.0, 49.0, 18.0, 5.0]","[0.0, 28.0, 49.0, 18.0, 5.0]",
1333,2020-04-06T18:23:16Z,4,"[0.0, 25.0, 45.0, 20.0, 10.0]","[0.0, 15.0, -10.0, 0.0, -5.0]",
1333,2020-04-06T18:16:38Z,3,"[0.0, 10.0, 55.0, 20.0, 15.0]","[0.0, 0.0, -10.0, 5.0, 5.0]",
84647,2020-04-06T15:47:54Z,1,"[4.0, 17.0, 20.0, 23.0, 36.0]","[4.0, 17.0, 20.0, 23.0, 36.0]",
23698,2020-04-06T15:02:24Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
31275,2020-04-06T14:50:20Z,2,"[0.0, 0.0, 12.0, 13.0, 75.0]","[0.0, -10.0, -6.0, -44.0, 60.0]",Oops had day of convention wrong. https://www.businessinsider.com/bernie-sanders-joe-biden-democratic-nomination-should-stay-in-race-2020-3
691,2020-04-06T13:57:34Z,3,"[0.0, 1.0, 1.0, 49.0, 49.0]","[0.0, 0.0, 0.0, 1.0, -1.0]","Considering the Honourable Gentleman's sketchy understanding of reality, I think he won't stop being a candidate for the 2020 nomination until about April of 2023. Maybe not then."
84288,2020-04-06T13:39:27Z,1,"[25.0, 28.0, 28.0, 19.0, 0.0]","[25.0, 28.0, 28.0, 19.0, 0.0]",
11817,2020-04-06T11:24:54Z,2,"[28.0, 25.0, 23.0, 20.0, 4.0]","[27.0, 20.0, 0.0, -35.0, -12.0]",
11817,2020-04-06T11:22:46Z,1,"[1.0, 5.0, 23.0, 55.0, 16.0]","[1.0, 5.0, 23.0, 55.0, 16.0]",
19127,2020-04-06T10:14:10Z,1,"[32.0, 16.0, 10.0, 14.0, 28.0]","[32.0, 16.0, 10.0, 14.0, 28.0]",
20558,2020-04-06T09:20:21Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
57778,2020-04-06T09:02:57Z,5,"[35.0, 15.0, 5.0, 15.0, 30.0]","[30.0, 9.0, -9.0, -10.0, -20.0]",
28153,2020-04-06T07:52:33Z,2,"[30.0, 30.0, 20.0, 15.0, 5.0]","[22.0, 18.0, 0.0, -13.0, -27.0]",
33035,2020-04-06T04:26:26Z,1,"[30.0, 30.0, 30.0, 10.0, 0.0]","[30.0, 30.0, 30.0, 10.0, 0.0]",
57778,2020-04-06T00:31:58Z,4,"[5.0, 6.0, 14.0, 25.0, 50.0]","[4.0, 3.0, 0.0, 0.0, -7.0]",
16109,2020-04-05T23:48:35Z,1,"[0.0, 0.0, 33.0, 33.0, 34.0]","[0.0, 0.0, 33.0, 33.0, 34.0]",
79464,2020-04-05T23:46:35Z,1,"[15.0, 18.0, 25.0, 25.0, 17.0]","[15.0, 18.0, 25.0, 25.0, 17.0]",
7053,2020-04-05T23:44:19Z,1,"[0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, 15.0, 0.0, 85.0]",
22745,2020-04-05T23:26:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
2497,2020-04-05T22:02:23Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
40584,2020-04-05T21:33:40Z,2,"[5.0, 5.0, 6.0, 20.0, 64.0]","[0.0, -15.0, -19.0, -5.0, 39.0]",
86233,2020-04-05T20:57:22Z,2,"[30.0, 20.0, 15.0, 15.0, 20.0]","[5.0, 0.0, -5.0, -5.0, 5.0]",
86233,2020-04-05T20:54:54Z,1,"[25.0, 20.0, 20.0, 20.0, 15.0]","[25.0, 20.0, 20.0, 20.0, 15.0]",
4577,2020-04-05T20:34:53Z,1,"[75.0, 10.0, 3.0, 1.0, 11.0]","[75.0, 10.0, 3.0, 1.0, 11.0]",
29261,2020-04-05T20:30:19Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]",
40959,2020-04-05T20:19:04Z,1,"[3.0, 52.0, 32.0, 10.0, 3.0]","[3.0, 52.0, 32.0, 10.0, 3.0]",
1092,2020-04-05T20:13:06Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
1019,2020-04-05T20:09:09Z,1,"[0.0, 12.0, 45.0, 40.0, 3.0]","[0.0, 12.0, 45.0, 40.0, 3.0]",
84880,2020-04-05T19:38:50Z,1,"[15.0, 18.0, 25.0, 25.0, 17.0]","[15.0, 18.0, 25.0, 25.0, 17.0]",
745,2020-04-05T18:49:45Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
534,2020-04-05T18:48:53Z,2,"[35.0, 35.0, 15.0, 10.0, 5.0]","[30.0, 20.0, -40.0, -10.0, 0.0]",
8826,2020-04-05T18:20:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
15839,2020-04-05T17:54:43Z,1,"[15.0, 65.0, 15.0, 5.0, 0.0]","[15.0, 65.0, 15.0, 5.0, 0.0]",
30976,2020-04-05T17:21:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2020-04-05T16:52:30Z,2,"[0.0, 1.0, 1.0, 48.0, 50.0]","[-1.0, 0.0, -1.0, 24.0, -22.0]",
86402,2020-04-05T16:31:45Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
37548,2020-04-05T16:01:34Z,1,"[0.0, 0.0, 65.0, 30.0, 5.0]","[0.0, 0.0, 65.0, 30.0, 5.0]",
86162,2020-04-05T15:16:55Z,1,"[0.0, 15.0, 55.0, 25.0, 5.0]","[0.0, 15.0, 55.0, 25.0, 5.0]",
84099,2020-04-05T13:04:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
75722,2020-04-05T10:42:49Z,1,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 35.0, 65.0, 0.0, 0.0]",I believe Sanders can hold out until at least May with most primaries being postponed until June due to COVID-19. There are a decent amount of delegates on the table in Ohio on April 28th and in Georgia on May 19th. If he outperforms the predictions he will stay in until at least June 2nd when the next big round of Primaries is. He will see the writing on the wall no later than the New York Primary on June 23rd. I think it is unlikely he will withhold his endorsement of Biden until the Democratic Convention like he did in 2016 with Hillary due to party pressure.
45594,2020-04-05T08:23:19Z,1,"[5.0, 10.0, 50.0, 15.0, 20.0]","[5.0, 10.0, 50.0, 15.0, 20.0]",
79165,2020-04-05T05:01:45Z,1,"[10.0, 20.0, 40.0, 30.0, 0.0]","[10.0, 20.0, 40.0, 30.0, 0.0]",Because of delayed primaries due to corona-virus and a lack of communication between the vying campaigns.
57778,2020-04-05T02:23:43Z,3,"[1.0, 3.0, 14.0, 25.0, 57.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57867,2020-04-05T00:39:35Z,1,"[0.0, 0.0, 56.0, 37.0, 7.0]","[0.0, 0.0, 56.0, 37.0, 7.0]",
66626,2020-04-04T23:08:06Z,1,"[3.0, 7.0, 30.0, 50.0, 10.0]","[3.0, 7.0, 30.0, 50.0, 10.0]",
11430,2020-04-04T18:19:51Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
1333,2020-04-04T18:15:37Z,2,"[0.0, 10.0, 65.0, 15.0, 10.0]","[0.0, -15.0, 0.0, 5.0, 10.0]",
77404,2020-04-04T17:18:19Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",
29896,2020-04-04T15:49:57Z,1,"[0.0, 0.0, 40.0, 35.0, 25.0]","[0.0, 0.0, 40.0, 35.0, 25.0]",
691,2020-04-04T14:49:06Z,1,"[1.0, 1.0, 2.0, 24.0, 72.0]","[1.0, 1.0, 2.0, 24.0, 72.0]","The Distinguished Senator from Vermont lost touch with reality about four years ago--well, a lot longer ago really, but that was when people outside the Northeast really started to notice. At some point he will probably realize he can't win, but he will yearn to be actually nominated at convention before he shuffles off this mortal coil. He will pretend he owes this to his supporters, and some of them will believe him."
51261,2020-04-04T14:46:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
534,2020-04-04T13:06:55Z,1,"[5.0, 15.0, 55.0, 20.0, 5.0]","[5.0, 15.0, 55.0, 20.0, 5.0]",
57778,2020-04-04T10:14:01Z,2,"[1.0, 3.0, 14.0, 25.0, 57.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
40650,2020-04-04T08:19:23Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]",Wants to influence the direction of the nomination and remain relevant in the new cycle. Also secretly thinks Joe Bidin will get Covid-19
86296,2020-04-04T06:48:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Not his first rodeo. He will be in it until the Convention.
86946,2020-04-04T03:04:38Z,1,"[55.0, 40.0, 5.0, 0.0, 0.0]","[55.0, 40.0, 5.0, 0.0, 0.0]",
57778,2020-04-04T01:43:11Z,1,"[1.0, 3.0, 15.0, 25.0, 56.0]","[1.0, 3.0, 15.0, 25.0, 56.0]",
706,2020-04-04T01:14:22Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
86554,2020-04-03T23:57:01Z,1,"[0.0, 0.0, 15.0, 25.0, 60.0]","[0.0, 0.0, 15.0, 25.0, 60.0]",
86000,2020-04-03T22:59:34Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]","The DNC convention isn't until August, and Joe Biden is looking dumber than a bag of bricks. He is a walking disability, and he can' seriously be president. And his condition is getting worse by the day- in four months he'll be unfit for anything. So Bernie will definitely stick in until the Convention, for sure. Also, I doubt any primaries will take place prior to July due to the corona virus and the lack of ability to either go vote or campaign safely, so a May- June resignation is out of the card."
81455,2020-04-03T22:41:41Z,1,"[5.0, 15.0, 20.0, 60.0, 0.0]","[5.0, 15.0, 20.0, 60.0, 0.0]",
57628,2020-04-03T22:32:53Z,1,"[0.0, 1.0, 11.0, 17.0, 71.0]","[0.0, 1.0, 11.0, 17.0, 71.0]",Primaries have been delayed. Last time Bernie stayed in until after he mathematically lost. The convention is not until August anyway.
75863,2020-04-03T21:20:27Z,1,"[10.0, 30.0, 30.0, 20.0, 10.0]","[10.0, 30.0, 30.0, 20.0, 10.0]",
20284,2020-04-03T20:58:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",He will cease to be a candidate exactly at the conclusion of the convention vote that nominates Biden
32100,2020-04-03T20:08:53Z,1,"[0.0, 0.0, 12.0, 22.0, 66.0]","[0.0, 0.0, 12.0, 22.0, 66.0]",
79461,2020-04-03T19:46:18Z,1,"[4.0, 17.0, 62.0, 11.0, 6.0]","[4.0, 17.0, 62.0, 11.0, 6.0]","Given that Sanders hasn't dropped out yet and the coronavirus is preventing voting, it's hard to see him dropping out before the coronavirus quarantine's finish. The democratic national convention was just pushed back to August 17th from July 13th hence the final option."
40584,2020-04-03T18:59:20Z,1,"[5.0, 20.0, 25.0, 25.0, 25.0]","[5.0, 20.0, 25.0, 25.0, 25.0]",
28153,2020-04-03T18:56:42Z,1,"[8.0, 12.0, 20.0, 28.0, 32.0]","[8.0, 12.0, 20.0, 28.0, 32.0]",
1333,2020-04-03T18:40:56Z,1,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 25.0, 65.0, 10.0, 0.0]",
84533,2020-04-03T18:27:40Z,1,"[0.0, 2.0, 2.0, 10.0, 86.0]","[0.0, 2.0, 2.0, 10.0, 86.0]",
31275,2020-04-03T17:34:15Z,1,"[0.0, 10.0, 18.0, 57.0, 15.0]","[0.0, 10.0, 18.0, 57.0, 15.0]",The Convention is July 13th. Bernie still thinks with the current crisis having everyone change to universal health care and one more debate against Biden he could turn it around. He will also want to make sure his ideas do not get dropped. He’ll go all the way to convention on July 13th.
82333,2020-04-03T17:33:28Z,1,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 50.0, 25.0, 0.0]",
84645,2020-04-03T17:31:30Z,1,"[6.0, 21.0, 27.0, 14.0, 32.0]","[6.0, 21.0, 27.0, 14.0, 32.0]",
