When will the US Congress agree to a new budget resolution?,2021-07-23T17:00:24Z,2021-08-24T23:00:54Z,Between 9 August 2021 and 30 September 2021,"['Before 9 August 2021', 'Between 9 August 2021 and 30 September 2021', 'Not before 1 October 2021']","['Finance', 'Economic Policy', 'US Politics', 'US Policy']",117,654,39,237,,https://www.gjopen.com/questions/2080-when-will-the-us-congress-agree-to-a-new-budget-resolution
691,2021-08-01T15:05:38Z,6,"[0.0, 78.0, 22.0]","[-1.0, 0.0, 1.0]",
691,2021-07-31T15:09:51Z,5,"[1.0, 78.0, 21.0]","[-9.0, 8.0, 1.0]",
34815,2021-07-31T05:55:45Z,2,"[0.0, 100.0, 0.0]","[0.0, 100.0, -100.0]",
98345,2021-07-31T03:12:43Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
95944,2021-07-30T19:25:30Z,1,"[7.0, 87.0, 6.0]","[7.0, 87.0, 6.0]",It is complicated but the pressure on both sides can accelerate.
1333,2021-07-30T19:00:26Z,12,"[0.0, 40.0, 60.0]","[0.0, -12.0, 12.0]",
691,2021-07-30T17:13:19Z,4,"[10.0, 70.0, 20.0]","[10.0, 45.0, -55.0]",
5510,2021-07-30T16:33:32Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
8826,2021-07-30T16:10:41Z,1,"[70.0, 20.0, 10.0]","[70.0, 20.0, 10.0]",
55987,2021-07-30T15:16:54Z,1,"[0.0, 78.0, 22.0]","[0.0, 78.0, 22.0]",
101741,2021-07-30T14:17:14Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]","Pressure by both sides to prove they can get SOMETHING done, will drive negotiations toward a resolution before Oct 1."
89013,2021-07-30T13:43:13Z,1,"[1.0, 9.0, 90.0]","[1.0, 9.0, 90.0]",
46339,2021-07-30T11:26:30Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
63115,2021-07-30T06:55:36Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
101934,2021-07-30T04:02:08Z,1,"[4.0, 76.0, 20.0]","[4.0, 76.0, 20.0]","@Jprice94 @mkarbowsky @Pablo_Vargas The budget process is going to be very complicated. Even if Democrats want to reach an agreement on reconciliation, Manchin and Sinema are going to make this a painful process. But I think they will want to get something close to finished before the start of the next fiscal year."
1333,2021-07-30T01:32:29Z,11,"[0.0, 52.0, 48.0]","[0.0, -11.0, 11.0]",
100653,2021-07-29T21:54:16Z,1,"[1.0, 40.0, 59.0]","[1.0, 40.0, 59.0]",
1333,2021-07-29T20:47:13Z,10,"[0.0, 63.0, 37.0]","[0.0, -1.0, 1.0]",
2497,2021-07-29T20:02:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
82010,2021-07-29T17:45:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2021-07-29T17:33:58Z,9,"[0.0, 64.0, 36.0]","[0.0, -11.0, 11.0]",
34959,2021-07-29T14:59:14Z,1,"[3.0, 33.0, 64.0]","[3.0, 33.0, 64.0]",
1333,2021-07-29T14:07:17Z,8,"[0.0, 75.0, 25.0]","[0.0, -1.0, 1.0]",
691,2021-07-28T17:54:04Z,3,"[0.0, 25.0, 75.0]","[0.0, 1.0, -1.0]",
101991,2021-07-27T18:23:44Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
1333,2021-07-27T15:13:42Z,7,"[0.0, 76.0, 24.0]","[0.0, -14.0, 14.0]",
101355,2021-07-27T13:09:24Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
48709,2021-07-27T02:35:40Z,1,"[20.0, 20.0, 60.0]","[20.0, 20.0, 60.0]",First forecast
1333,2021-07-26T21:30:53Z,6,"[0.0, 90.0, 10.0]","[0.0, -3.0, 3.0]",
691,2021-07-26T19:07:19Z,2,"[0.0, 24.0, 76.0]","[0.0, -27.0, 27.0]",
6425,2021-07-26T17:21:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2021-07-26T13:22:32Z,5,"[0.0, 93.0, 7.0]","[0.0, -3.0, 3.0]",
98514,2021-07-26T13:03:48Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]","Republicans have no reason to approve anything with Biden's name on it. Well Mr, Madison, how's that constitution thing working?"
34815,2021-07-26T04:09:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
92079,2021-07-26T03:37:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
101970,2021-07-25T19:54:05Z,1,"[33.0, 34.0, 33.0]","[33.0, 34.0, 33.0]",
22689,2021-07-25T16:40:52Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
90237,2021-07-25T06:09:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2021-07-24T19:45:25Z,1,"[0.0, 51.0, 49.0]","[0.0, 51.0, 49.0]",
1333,2021-07-24T12:53:16Z,4,"[0.0, 96.0, 4.0]","[0.0, -2.0, 2.0]",
45594,2021-07-24T08:36:34Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",
101422,2021-07-24T07:56:28Z,1,"[15.0, 15.0, 70.0]","[15.0, 15.0, 70.0]",
1333,2021-07-23T20:16:49Z,3,"[0.0, 98.0, 2.0]","[0.0, -1.0, 1.0]",
1333,2021-07-23T18:10:57Z,2,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
60695,2021-07-23T18:01:57Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
1333,2021-07-23T17:36:44Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
100184,2021-07-23T17:35:30Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
88452,2021-07-23T17:18:47Z,1,"[0.0, 4.0, 96.0]","[0.0, 4.0, 96.0]",
