Who will the European Council appoint as the next European Central Bank (ECB) president?,2019-01-25T18:00:38Z,2019-10-01T06:59:38Z,No appointment will be made before 1 October 2019,"['Someone from Finland', 'Someone from France', 'Someone from Germany', 'Someone from Ireland', 'Someone else', 'No appointment will be made before 1 October 2019']","['Finance', 'Economic Policy']",685,654,306,237,"Current ECB President Mario Draghi's term ends this fall (The Economist, Bloomberg, The Financial Times). The ECB president is appointed by the European Council, acting by a qualified majority (The European Central Bank, The European Council).",https://www.gjopen.com/questions/1105-who-will-the-european-council-appoint-as-the-next-european-central-bank-ecb-president
77262,2019-07-23T10:32:31Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-07-22T19:36:51Z,40,"[0.0, 55.0, 0.0, 0.0, 0.0, 45.0]","[-5.0, 0.0, -5.0, 0.0, 0.0, 10.0]",
82,2019-07-22T17:40:10Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-07-22T07:01:14Z,4,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[-7.0, -81.0, -5.0, 0.0, -1.0, 94.0]",https://www.gjopen.com/comments/comments/885003
19801,2019-07-22T06:52:25Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, 0.0, 0.0, 0.0, 50.0]",Thanks to Raisin's links. The Oct appointment will not happen until the 17th or 18th.
24139,2019-07-21T23:45:44Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
38,2019-07-21T19:20:30Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, 0.0, 0.0, 0.0, 50.0]","I am making this forecast based on the assumption that GJO Admins acknowledge that IFP #87 was closed prematurely and resolved incorrectly, and will be voided."
14432,2019-07-21T18:36:23Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",It has already be determined that it will be Lagarde. Won't be official until after Oct 1 https://www.bloomberg.com/news/articles/2019-07-09/lagarde-set-for-october-confirmation-as-next-ecb-president
26551,2019-07-21T18:22:37Z,11,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -99.0, 0.0, 0.0, 0.0, 99.0]",Da** it!
11430,2019-07-21T15:11:37Z,2,"[0.0, 99.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 4.0, 0.0, 0.0, -4.0, 0.0]",
76974,2019-07-21T14:03:43Z,1,"[0.0, 50.0, 30.0, 0.0, 10.0, 10.0]","[0.0, 50.0, 30.0, 0.0, 10.0, 10.0]",
691,2019-07-21T12:50:33Z,43,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
76750,2019-07-21T05:32:37Z,1,"[5.0, 0.0, 50.0, 20.0, 25.0, 0.0]","[5.0, 0.0, 50.0, 20.0, 25.0, 0.0]",
14107,2019-07-20T16:04:57Z,18,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-20T12:39:27Z,42,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
76752,2019-07-20T10:33:18Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
76458,2019-07-19T21:02:03Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",political appointment
76730,2019-07-19T21:01:33Z,1,"[10.0, 75.0, 5.0, 5.0, 1.0, 4.0]","[10.0, 75.0, 5.0, 5.0, 1.0, 4.0]",
691,2019-07-19T12:16:15Z,41,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
63658,2019-07-19T05:58:30Z,13,"[0.0, 40.0, 0.0, 0.0, 0.0, 60.0]","[0.0, -60.0, 0.0, 0.0, 0.0, 60.0]",
83,2019-07-18T19:30:13Z,1,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]",EU leaders to finalize Legarde ECB appointment at Oct 16-17 meeting. Parliamentary vote is non-binding. Leaving 5% for judges wildcards. https://www.cnbc.com/2019/07/16/reuters-america-update-2-lagarde-resigns-as-imf-chief-cites-more-clarity-on-ecb-post.html
1333,2019-07-18T18:07:58Z,39,"[5.0, 55.0, 5.0, 0.0, 0.0, 35.0]","[0.0, -10.0, 0.0, 0.0, 0.0, 10.0]",
54140,2019-07-18T15:10:11Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 50.0, 0.0, 0.0, -10.0, 0.0]",
76586,2019-07-18T13:26:24Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-07-18T13:13:07Z,16,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -4.0, 0.0, 0.0, 0.0, 4.0]",
38,2019-07-18T03:35:21Z,3,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 0.0, 0.0, -50.0]","I am forecaster #38 on GJO. I remember a question like this which, ironically, also involved Lagarde, the resolution of which has bearing on this question."
76081,2019-07-18T03:09:44Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",https://www.dw.com/en/christine-lagarde-steps-down-as-imf-chief-to-take-up-ecb-post/a-49613261-0
76081,2019-07-18T03:06:34Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Christine Lagarde
75794,2019-07-18T02:31:03Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",“Lagarde's appointment will be finalized by EU leaders at a regular summit on October 17-18” https://www.nasdaq.com/article/lagarde-resigns-as-imf-chief-cites-more-clarity-on-ecb-post-20190716-00750
172,2019-07-18T00:15:22Z,26,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]","Appointment can be confirmed before Draghi’s term ends. Draghi himself was appointed June 24 and took over Oct 31. BUT others are correct, vote not expected until Oct 17/18. Damn! Thanks to @Emil and others https://www.france24.com/en/20190717-christine-lagarde-resigns-head-imf-ecb-europe"
38,2019-07-17T21:52:33Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",Holy Smoke! This question closes Sept 30th! Lagarde's nomination is unlikely to be voted on by then. Dang!
62808,2019-07-17T20:13:56Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 0.0, -50.0]",
62808,2019-07-17T20:03:29Z,10,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[-39.0, -8.0, -3.0, 0.0, 0.0, 50.0]",
59882,2019-07-17T19:59:18Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -93.0, -1.0, 0.0, -2.0, 99.0]","Well spotted by @Emil that the last bucket says ""before 1 October"" which is one month before Draghi's term ends. Oops, should have noticed that."
34376,2019-07-17T16:18:25Z,2,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[0.0, -97.0, 0.0, 0.0, -1.0, 98.0]",following @Emil observation. Tweet from EU Council press office: https://twitter.com/EUCouncilPress/statuses/1148531684599574528
57797,2019-07-17T15:20:40Z,15,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",
28414,2019-07-17T15:18:44Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",
28414,2019-07-17T15:17:03Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-17T13:52:29Z,40,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
76102,2019-07-17T11:58:26Z,1,"[15.0, 80.0, 0.0, 0.0, 0.0, 5.0]","[15.0, 80.0, 0.0, 0.0, 0.0, 5.0]",
67317,2019-07-17T11:00:28Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",
67317,2019-07-17T08:58:25Z,19,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, -95.0, 0.0, 0.0, 0.0, 95.0]",9.10.2019?
67317,2019-07-16T17:42:40Z,18,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","So this is quasi final, von der Leyen elected as EC President. Women’s quotas and who’s donna oppose her in the Parliament hearings and election? No go."
27461,2019-07-16T15:10:08Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -50.0, 0.0, 0.0, 0.0, 50.0]",
691,2019-07-16T12:32:47Z,39,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-07-16T08:50:18Z,9,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, -25.0, 0.0, 0.0, 0.0, 25.0]",
5018,2019-07-15T22:55:09Z,3,"[0.0, 1.0, 0.0, 0.0, 0.0, 99.0]","[-30.0, -29.0, -40.0, 0.0, 0.0, 99.0]",
46762,2019-07-15T17:13:36Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",Could be burned on this. Special meetings are a thing.
72785,2019-07-15T16:42:47Z,6,"[0.0, 5.0, 0.0, 0.0, 0.0, 95.0]","[0.0, -85.0, 0.0, 0.0, 0.0, 85.0]","Lagarde will be appointed by the European Council, presumably at their next meeting which is October 17 and 18. https://www.consilium.europa.eu/en/meetings/european-council/2019/10/17-18/ So looks like no appointment will be made before 1 October."
522,2019-07-15T15:05:04Z,1,"[0.0, 95.0, 0.0, 0.0, 0.0, 5.0]","[0.0, 95.0, 0.0, 0.0, 0.0, 5.0]",
691,2019-07-15T13:48:01Z,38,"[1.0, 98.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0]",
19801,2019-07-15T11:53:47Z,2,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[-35.0, -5.0, -10.0, 0.0, 0.0, 50.0]",Lagarde Set for October Confirmation as Next ECB President https://www.bloomberg.com/news/articles/2019-07-09/lagarde-set-for-october-confirmation-as-next-ecb-president
72785,2019-07-15T08:33:31Z,5,"[0.0, 90.0, 0.0, 0.0, 0.0, 10.0]","[-5.0, -5.0, 0.0, 0.0, 0.0, 10.0]",
41922,2019-07-15T07:46:35Z,8,"[0.0, 30.0, 0.0, 0.0, 0.0, 70.0]","[0.0, -20.0, 0.0, 0.0, 0.0, 20.0]",
427,2019-07-14T20:30:16Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-60.0, 90.0, -10.0, -20.0, 0.0, 0.0]",
1333,2019-07-14T17:52:05Z,38,"[5.0, 65.0, 5.0, 0.0, 0.0, 25.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0]",
72713,2019-07-14T05:31:30Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 80.0, -75.0, 0.0, 0.0, 0.0]",https://www.cnbc.com/2019/07/11/who-is-christine-lagarde-the-new-ecb-president.html
14107,2019-07-14T03:15:21Z,17,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[-1.0, -87.0, -1.0, 0.0, 0.0, 89.0]",Who set the question this way...
14107,2019-07-14T03:11:16Z,16,"[1.0, 97.0, 1.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10746,2019-07-13T13:06:34Z,2,"[1.0, 95.0, 1.0, 0.0, 1.0, 2.0]","[0.0, -2.0, 0.0, 0.0, 0.0, 2.0]",Actually appointment is made by qualified majority vote in the EU council which only takes place after consultation with the EP and the ECB governing board.
56,2019-07-12T12:29:57Z,9,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[0.0, -90.0, 0.0, 0.0, 0.0, 90.0]",@Emil's point that the appointment won't be made prior to October 1st is a good one. https://www.gjopen.com/comments/comments/881811
41922,2019-07-12T07:52:15Z,7,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[0.0, -50.0, 0.0, 0.0, 0.0, 50.0]",
27461,2019-07-11T22:38:24Z,3,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[0.0, -25.0, 0.0, 0.0, 0.0, 25.0]",
25221,2019-07-11T21:00:46Z,1,"[0.0, 1.0, 0.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 99.0, 0.0, 0.0]",
1646,2019-07-11T17:24:36Z,1,"[0.0, 8.0, 0.0, 0.0, 0.0, 92.0]","[0.0, 8.0, 0.0, 0.0, 0.0, 92.0]",
57797,2019-07-11T01:52:01Z,14,"[0.0, 10.0, 0.0, 0.0, 0.0, 90.0]","[0.0, -89.0, 0.0, 0.0, 0.0, 89.0]","Wow, and I was just reminded this question asks about 1 October, not Draghi’s actual end of term at the end of October. More info: https://www.gjopen.com/comments/comments/881809"
57797,2019-07-11T01:49:41Z,13,"[0.0, 99.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -2.0]","Appears that the remaining confirmation steps for Lagarde (ECB governing board, and EU Parliament) will be a formality (neither of the institutions can block the nomination) after her pick was approved by the EU finance ministries."
11885,2019-07-10T20:32:18Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",
75952,2019-07-10T11:36:18Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]",Based on recent news articles
27461,2019-07-09T21:51:57Z,2,"[0.0, 75.0, 0.0, 0.0, 0.0, 25.0]","[0.0, -25.0, 0.0, 0.0, 0.0, 25.0]",
11885,2019-07-09T20:50:48Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 0.0, -50.0]",
11885,2019-07-09T17:14:15Z,6,"[0.0, 50.0, 0.0, 0.0, 0.0, 50.0]","[0.0, -50.0, 0.0, 0.0, 0.0, 50.0]",Question to all. Christine Lagarde is nominated but confirmation is unlikely prior to October. So what fulfills the term “appointment” mean? “nomination” or “confirmation”.
11200,2019-07-08T14:01:25Z,3,"[17.0, 82.0, 0.0, 0.0, 1.0, 0.0]","[-17.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-07-08T10:58:34Z,12,"[0.0, 97.0, 0.0, 0.0, 0.0, 3.0]","[-2.0, 0.0, -1.0, 0.0, 0.0, 3.0]",
75794,2019-07-08T10:26:04Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","Christine Lagard has been nominated, with the final vote “more of a symbolical step as the heads of state have the final say on the ECB presidency”. https://www.cnbc.com/2019/07/02/imfs-christine-lagarde-nominated-for-top-job-at-european-central-bank.html"
1333,2019-07-08T00:06:44Z,37,"[5.0, 70.0, 5.0, 0.0, 0.0, 20.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-07T16:43:08Z,37,"[2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-07-06T18:24:26Z,15,"[1.0, 97.0, 1.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11430,2019-07-06T12:58:36Z,1,"[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 95.0, 0.0, 0.0, 5.0, 0.0]",
691,2019-07-06T11:49:26Z,36,"[2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-07-05T21:19:00Z,25,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Forgot - Draghi’s term goes to Oct 31. Need to think more about the “no appointment before Oct 1” category...
172,2019-07-05T21:15:45Z,24,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",More background on what happened and why a surprise... The Economist | Deae ex machina https://www.economist.com/leaders/2019/07/06/the-tasks-facing-europes-top-team?frsc=dg%7Ce
1333,2019-07-05T18:06:02Z,36,"[10.0, 65.0, 5.0, 0.0, 0.0, 20.0]","[-5.0, 10.0, 0.0, 0.0, 0.0, -5.0]",
74820,2019-07-05T15:59:49Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-05T12:21:13Z,35,"[2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[-3.0, 6.0, -3.0, 0.0, 0.0, 0.0]",
56,2019-07-04T20:07:56Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0]",
56,2019-07-04T20:07:26Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-45.0, -24.0, 76.0, 0.0, -5.0, -2.0]",
1333,2019-07-04T19:42:04Z,35,"[15.0, 55.0, 5.0, 0.0, 0.0, 25.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
172,2019-07-04T19:09:26Z,23,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",An interesting perspective and further forecasting hindsight (20/20) in why many of us missed this. Germans (usual puppet masters of EU) led by tired/lame duck leader outflanked by French and their ability to “strike unconventional alliances”. sacré bleu
10746,2019-07-04T16:45:08Z,1,"[1.0, 97.0, 1.0, 0.0, 1.0, 0.0]","[1.0, 97.0, 1.0, 0.0, 1.0, 0.0]",Christine Lagarde has just been nominated by EU leaders as the next president of the ECB. It is highly unlikely that this nomination will not be confirmed by the European parliament which is the next step. Erkki Liikanen of Finland and Jens Weidmann of Germany were other names that had been discussed as possibilities.
11200,2019-07-04T12:03:54Z,2,"[34.0, 65.0, 0.0, 0.0, 1.0, 0.0]","[-26.0, 35.0, 0.0, 0.0, -9.0, 0.0]",
34376,2019-07-04T09:03:17Z,1,"[0.0, 98.0, 0.0, 0.0, 1.0, 1.0]","[0.0, 98.0, 0.0, 0.0, 1.0, 1.0]",
38,2019-07-04T01:29:22Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
26551,2019-07-03T21:27:18Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-44.0, 80.0, -30.0, 0.0, -5.0, -1.0]",
1333,2019-07-03T18:26:22Z,34,"[25.0, 45.0, 5.0, 0.0, 0.0, 25.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-07-03T18:23:04Z,33,"[35.0, 35.0, 5.0, 0.0, 0.0, 25.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
27461,2019-07-03T15:19:57Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
31450,2019-07-03T15:13:38Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 65.0, -10.0, -5.0, -10.0, 0.0]",
38094,2019-07-03T15:08:51Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-60.0, 100.0, 0.0, 0.0, -40.0, 0.0]",
691,2019-07-03T14:05:49Z,34,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[3.0, -6.0, 3.0, 0.0, 0.0, 0.0]",
172,2019-07-03T13:55:22Z,22,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-60.0, 90.0, -30.0, 0.0, 0.0, 0.0]","Didn’t see that coming! “European leaders nominated Christine Lagarde, head of the International Monetary Fund, to become the next president of the European Central Bank. Her nomination must be formally approved before she takes over from Mario Draghi, whose term ends on October 31st. The leaders also nominated Ursula von der Leyen, Germany’s defence minister, to become president of the European Commission. “"
35217,2019-07-03T07:17:26Z,3,"[7.0, 86.0, 5.0, 0.0, 1.0, 1.0]","[-31.0, 49.0, -12.0, 0.0, -7.0, 1.0]",
63658,2019-07-03T04:04:10Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 30.0, -5.0, 0.0, 0.0, -5.0]","Lagarde's nomination was announced in a tweet by European Council president Donald Tusk following a meeting between leaders that has lasted since Sunday. While her appointment still needs to be confirmed by the European Parliament—Tuesday's vote, from the heads of European states, is the first step—the nomination sets her up to be the first female head of European monetary policy. https://www.forbes.com/sites/maggiemcgrath/2019/07/02/imf-head-christine-lagarde-nominated-to-run-the-european-central-bank/#44401b265826"
37379,2019-07-03T03:28:57Z,6,"[2.0, 97.0, 1.0, 0.0, 0.0, 0.0]","[-37.0, 55.0, -18.0, 0.0, 0.0, 0.0]",
14107,2019-07-03T03:26:51Z,14,"[1.0, 97.0, 1.0, 0.0, 0.0, 1.0]","[-34.0, 55.0, -14.0, 0.0, -5.0, -2.0]",
72785,2019-07-02T21:34:27Z,4,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-43.0, 58.0, -15.0, 0.0, 0.0, 0.0]","Christine Lagarde has now been nominated for this post but still has to be approved, although given her IMF experience and the extent of the discussions this week between the member states it is unlikely that she will not be approved. As von der Leyen has been nominated for the position of President of the European Commission it is very unlikely that a German will be nominated for the ECB position even if Lagarde is not approved."
11885,2019-07-02T20:43:13Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-07-02T20:39:52Z,11,"[2.0, 97.0, 1.0, 0.0, 0.0, 0.0]","[-31.0, 67.0, -26.0, 0.0, -5.0, -5.0]",
59882,2019-07-02T20:33:20Z,5,"[3.0, 93.0, 1.0, 0.0, 2.0, 1.0]","[-25.0, 67.0, -9.0, 0.0, -4.0, -29.0]",Christine Lagarde wins nomination to top ECB job.
691,2019-07-02T20:13:09Z,33,"[2.0, 96.0, 2.0, 0.0, 0.0, 0.0]","[-37.0, 77.0, -40.0, 0.0, 0.0, 0.0]",
41922,2019-07-02T19:29:49Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 60.0, -30.0, 0.0, -8.0, -2.0]",
74523,2019-07-02T19:16:23Z,2,"[3.0, 85.0, 6.0, 1.0, 5.0, 0.0]","[-21.0, 68.0, -19.0, -2.0, -25.0, -1.0]",
39937,2019-07-02T17:27:02Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 9.0, -1.0, 0.0, -5.0, 0.0]",breaking news
67444,2019-07-02T17:25:54Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-35.0, 58.0, -15.0, 0.0, -8.0, 0.0]",
67317,2019-07-02T17:24:11Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 20.0, -10.0, 0.0, 0.0, 0.0]",
39937,2019-07-02T17:24:00Z,4,"[3.0, 91.0, 1.0, 0.0, 5.0, 0.0]","[-32.0, 60.0, -26.0, 0.0, -2.0, 0.0]",
67317,2019-07-02T17:10:56Z,16,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-07-02T15:34:09Z,32,"[39.0, 19.0, 42.0, 0.0, 0.0, 0.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
75724,2019-07-02T15:30:33Z,1,"[30.0, 50.0, 5.0, 10.0, 5.0, 0.0]","[30.0, 50.0, 5.0, 10.0, 5.0, 0.0]",
67317,2019-07-02T13:21:03Z,15,"[25.0, 65.0, 10.0, 0.0, 0.0, 0.0]","[-14.0, 42.0, -13.0, -5.0, -5.0, -5.0]",Twitter rumours giving points on unpredictability...
172,2019-07-02T12:15:49Z,21,"[60.0, 10.0, 30.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0, 0.0]","And from the Economist this morning - no clarity yet and how this is tied into other appointments: “This morning European Union leaders convene for a meeting that was never meant to take place. They had gathered in Brussels on Sunday to discuss the allocation of big jobs like the presidencies of the European Commission (the EU’s executive), the European Council (the collective heads of government), the European Parliament and the European Central Bank. Also in the mix was the role of High Representative for foreign affairs and security policy, a sort of EU foreign minister. Yet they could not reach a deal. A package by which Frans Timmermans, a Dutch social democrat, would become Commission president was backed by Angela Merkel and Emmanuel Macron but opposed by other leaders. Central European governments in particular objected to Mr Timmermans’s robust defence of liberal values. Today EU leaders will try to find a blend of candidates that tick all boxes. Mr Timmermans is not yet out of the running, but leaders are eyeing alternatives.“"
172,2019-07-02T01:31:07Z,20,"[45.0, 10.0, 45.0, 0.0, 0.0, 0.0]","[-20.0, -5.0, 25.0, 0.0, 0.0, 0.0]",From the Economist... Sounds like Holland inching closer to EU presidency. That means I have to bump up Deutsche leader of ECB. https://www.bloomberg.com/news/articles/2019-06-29/merkel-opens-door-for-timmermans-as-eu-commission-president
691,2019-07-01T10:50:14Z,31,"[37.0, 20.0, 43.0, 0.0, 0.0, 0.0]","[-1.0, -15.0, 19.0, -1.0, -1.0, -1.0]",
57797,2019-06-30T13:31:10Z,10,"[33.0, 30.0, 27.0, 0.0, 5.0, 5.0]","[3.0, -7.0, 8.0, 0.0, -2.0, -2.0]",
67317,2019-06-30T12:51:36Z,14,"[39.0, 23.0, 23.0, 5.0, 5.0, 5.0]","[0.0, 8.0, -8.0, 5.0, 5.0, -10.0]","Loosening on my ""No appointment will be made before 1 October 2019"" position:"
67387,2019-06-30T11:23:00Z,2,"[40.0, 25.0, 10.0, 5.0, 10.0, 10.0]","[-10.0, 0.0, -10.0, 0.0, 10.0, 10.0]",
39937,2019-06-29T09:20:17Z,3,"[35.0, 31.0, 27.0, 0.0, 7.0, 0.0]","[-1.0, -4.0, 4.0, 0.0, 1.0, 0.0]",
67317,2019-06-28T18:44:02Z,13,"[39.0, 15.0, 31.0, 0.0, 0.0, 15.0]","[0.0, -11.0, -4.0, 0.0, 0.0, 15.0]","So, no clear way forward yet, maybe Osaka will have discussions that will even out the challenge ahead. Weber of EPP is unlikely EC president even he's the Spitzenkandidat, and then the other two as well, Timmermanns and Verstegen would be out too."
75129,2019-06-27T16:48:06Z,1,"[60.0, 20.0, 17.0, 1.0, 1.0, 1.0]","[60.0, 20.0, 17.0, 1.0, 1.0, 1.0]",
62808,2019-06-27T00:17:08Z,9,"[39.0, 58.0, 3.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
