Will Senator Rob Portman (R-OH) be re-elected this November?,2016-04-15T17:00:36Z,2016-11-08T18:00:48Z,Yes,"['Yes', 'No']",['US Politics'],1171,652,321,236,,https://www.gjopen.com/questions/178-will-senator-rob-portman-r-oh-be-re-elected-this-november
10267,2016-10-25T04:45:56Z,56,[100.0],[0.0],
314,2016-10-24T23:16:41Z,1,[100.0],[100.0],He's polling ahead
368,2016-10-24T21:03:51Z,51,[100.0],[0.0],
691,2016-10-24T11:27:59Z,179,[99.0],[0.0],
10267,2016-10-24T04:46:07Z,55,[100.0],[0.0],
23006,2016-10-24T03:29:31Z,1,[95.0],[95.0],
29289,2016-10-24T01:00:56Z,1,[99.0],[99.0],
21,2016-10-23T21:27:09Z,5,[94.0],[4.0],
20911,2016-10-23T21:09:39Z,4,[80.0],[20.0],
368,2016-10-23T20:16:11Z,50,[100.0],[0.0],
691,2016-10-23T11:19:29Z,178,[99.0],[0.0],
10759,2016-10-23T09:09:44Z,2,[95.0],[5.0],
4634,2016-10-23T09:09:40Z,2,[95.0],[5.0],
10267,2016-10-23T04:48:04Z,54,[100.0],[0.0],
10898,2016-10-23T03:06:18Z,24,[99.0],[0.0],
368,2016-10-22T19:35:28Z,49,[100.0],[0.0],
691,2016-10-22T14:50:45Z,177,[99.0],[1.0],
10267,2016-10-22T04:42:39Z,53,[100.0],[0.0],
29266,2016-10-22T01:52:41Z,2,[100.0],[0.0],
29469,2016-10-21T21:34:15Z,2,[95.0],[90.0],
90,2016-10-21T20:01:15Z,3,[99.0],[14.0],
29469,2016-10-21T18:52:54Z,1,[5.0],[5.0],Polls are pretty clear.
368,2016-10-21T18:16:34Z,48,[100.0],[0.0],
691,2016-10-21T16:31:04Z,176,[98.0],[0.0],
3922,2016-10-21T15:46:21Z,3,[100.0],[100.0],
10267,2016-10-21T04:50:27Z,52,[100.0],[0.0],
29646,2016-10-21T04:05:25Z,1,[100.0],[100.0],
485,2016-10-20T16:50:52Z,19,[100.0],[1.0],"This Oct. 18 article on Cleveland.com, http://www.cleveland.com/open/index.ssf/2016/10/rob_portman_keeps_big_lead_in.html, indicates Portman has the election won. Raising my probability estimate to 100 percent Portman wins."
691,2016-10-20T15:13:08Z,175,[98.0],[0.0],
10267,2016-10-20T04:46:48Z,51,[100.0],[0.0],
1078,2016-10-19T23:23:17Z,2,[90.0],[55.0],
368,2016-10-19T21:26:26Z,47,[100.0],[0.0],
29028,2016-10-19T19:56:09Z,1,[80.0],[80.0],
27902,2016-10-19T19:34:36Z,1,[96.0],[96.0],
10916,2016-10-19T19:13:22Z,7,[99.0],[3.0],
24771,2016-10-19T15:35:13Z,10,[97.0],[2.0],
691,2016-10-19T12:38:30Z,174,[98.0],[0.0],
241,2016-10-19T12:03:25Z,33,[95.0],[-2.0],
10267,2016-10-19T04:47:10Z,50,[100.0],[0.0],
1646,2016-10-19T00:53:14Z,3,[98.0],[3.0],
23091,2016-10-19T00:28:36Z,2,[95.0],[3.0],
368,2016-10-18T20:40:24Z,46,[100.0],[0.0],
192,2016-10-18T19:58:10Z,1,[25.0],[25.0],
20655,2016-10-18T19:34:07Z,1,[98.0],[98.0],
29541,2016-10-18T19:28:50Z,2,[95.0],[5.0],
691,2016-10-18T18:02:06Z,173,[98.0],[0.0],
767,2016-10-18T17:48:07Z,1,[80.0],[80.0],Most recent polls give Portman a clear advantage: http://www.realclearpolitics.com/epolls/2016/senate/oh/ohio_senate_portman_vs_strickland-5386.html
10267,2016-10-18T04:44:22Z,49,[100.0],[0.0],
556,2016-10-17T21:28:23Z,12,[100.0],[35.0],
368,2016-10-17T20:55:53Z,45,[100.0],[0.0],
691,2016-10-17T17:25:29Z,172,[98.0],[0.0],
22243,2016-10-17T12:01:15Z,11,[100.0],[1.0],
10267,2016-10-17T04:35:46Z,48,[100.0],[0.0],
13377,2016-10-16T23:37:18Z,1,[97.0],[97.0],
14777,2016-10-16T22:07:45Z,10,[98.0],[-1.0],
368,2016-10-16T19:57:05Z,44,[100.0],[0.0],
7513,2016-10-16T17:03:44Z,1,[52.0],[52.0],It looks like some republicans might not vote this time
15196,2016-10-16T13:59:47Z,3,[100.0],[10.0],
241,2016-10-16T12:57:38Z,32,[97.0],[2.0],
691,2016-10-16T11:25:20Z,171,[98.0],[0.0],
28893,2016-10-16T05:35:02Z,1,[100.0],[100.0],
10267,2016-10-16T04:51:15Z,47,[100.0],[0.0],
11157,2016-10-16T00:29:00Z,1,[100.0],[100.0],
14432,2016-10-15T23:01:02Z,1,[99.0],[99.0],
10898,2016-10-15T20:23:14Z,23,[99.0],[0.0],
368,2016-10-15T19:52:24Z,43,[100.0],[0.0],
691,2016-10-15T12:15:41Z,170,[98.0],[1.0],
1479,2016-10-15T05:00:51Z,2,[100.0],[40.0],
10267,2016-10-15T04:40:47Z,46,[100.0],[0.0],
20588,2016-10-15T01:29:01Z,1,[97.0],[97.0],
26467,2016-10-14T21:28:27Z,2,[77.0],[2.0],
691,2016-10-14T20:45:31Z,169,[97.0],[0.0],
368,2016-10-14T20:03:45Z,42,[100.0],[0.0],
241,2016-10-14T16:03:14Z,31,[95.0],[5.0],
10267,2016-10-14T04:39:09Z,45,[100.0],[0.0],
368,2016-10-13T20:11:41Z,41,[100.0],[0.0],
684,2016-10-13T20:02:45Z,3,[85.0],[10.0],
23483,2016-10-13T12:34:54Z,6,[100.0],[10.0],
24109,2016-10-13T04:55:09Z,10,[98.0],[3.0],This one is over. http://elections.huffingtonpost.com/pollster/2016-ohio-senate-portman-vs-strickland
10267,2016-10-13T04:46:42Z,44,[100.0],[0.0],
783,2016-10-13T04:04:25Z,1,[100.0],[100.0],
368,2016-10-12T21:49:05Z,40,[100.0],[0.0],
691,2016-10-12T19:13:42Z,168,[97.0],[0.0],
29541,2016-10-12T16:26:58Z,1,[90.0],[90.0],
10267,2016-10-12T04:41:10Z,43,[100.0],[0.0],
10898,2016-10-12T04:00:10Z,22,[99.0],[0.0],
38,2016-10-12T03:03:25Z,22,[100.0],[2.0],
368,2016-10-11T17:27:10Z,39,[100.0],[0.0],
4634,2016-10-11T15:32:11Z,1,[90.0],[90.0],
10759,2016-10-11T15:31:58Z,1,[90.0],[90.0],
15196,2016-10-11T14:02:48Z,2,[90.0],[30.0],
556,2016-10-11T13:21:59Z,11,[65.0],[-35.0],Moving down a little based on... http://www.cleveland.com/open/index.ssf/2016/10/things_are_looking_up_for_hill.html
3895,2016-10-11T11:06:10Z,7,[97.0],[2.0],
10267,2016-10-11T04:47:31Z,42,[100.0],[0.0],
14613,2016-10-10T20:51:53Z,4,[95.0],[40.0],
691,2016-10-10T17:52:50Z,167,[97.0],[0.0],
29266,2016-10-10T14:52:05Z,1,[100.0],[100.0],
68,2016-10-10T07:53:54Z,8,[96.0],[4.0],http://projects.fivethirtyeight.com/2016-election-forecast/senate/ohio/
10267,2016-10-10T04:22:55Z,41,[100.0],[0.0],
368,2016-10-09T19:12:24Z,38,[100.0],[0.0],
20911,2016-10-09T19:09:18Z,3,[60.0],[40.0],
25421,2016-10-09T16:44:19Z,1,[86.0],[86.0],
691,2016-10-09T12:26:53Z,166,[97.0],[0.0],
15548,2016-10-09T05:54:32Z,15,[97.0],[2.0],
10898,2016-10-09T05:19:17Z,21,[99.0],[1.0],
16646,2016-10-09T05:07:30Z,2,[95.0],[50.0],
10267,2016-10-09T04:53:55Z,40,[100.0],[0.0],
4992,2016-10-09T01:32:12Z,1,[95.0],[95.0],
29048,2016-10-08T23:27:11Z,1,[100.0],[100.0],
368,2016-10-08T18:33:24Z,37,[100.0],[0.0],
12302,2016-10-08T17:22:38Z,15,[97.0],[3.0],
14372,2016-10-08T16:15:03Z,3,[90.0],[5.0],
691,2016-10-08T13:12:12Z,165,[97.0],[0.0],
14777,2016-10-08T12:39:08Z,9,[99.0],[4.0],
10267,2016-10-08T04:39:08Z,39,[100.0],[0.0],
38,2016-10-08T04:05:27Z,21,[98.0],[1.0],
12630,2016-10-08T03:28:50Z,3,[95.0],[21.0],
38,2016-10-08T03:22:19Z,20,[97.0],[3.0],
368,2016-10-07T20:26:34Z,36,[100.0],[0.0],
691,2016-10-07T16:33:23Z,164,[97.0],[0.0],
1993,2016-10-07T05:20:59Z,3,[100.0],[5.0],
1993,2016-10-07T05:20:03Z,2,[95.0],[5.0],
10267,2016-10-07T04:39:13Z,38,[100.0],[0.0],
15548,2016-10-07T02:32:07Z,14,[95.0],[1.0],
10898,2016-10-07T02:29:40Z,20,[98.0],[0.0],
24943,2016-10-07T01:59:23Z,10,[100.0],[2.0],
24943,2016-10-07T01:55:07Z,9,[98.0],[13.0],Portman is so far ahead in the polls.
14841,2016-10-06T23:25:30Z,5,[100.0],[40.0],
368,2016-10-06T17:39:10Z,35,[100.0],[0.0],
705,2016-10-06T15:11:46Z,1,[95.0],[95.0],"He's run an excellent campaign. Unlike Hillary, his flip flop on the TPP appears to have worked - he even has support of the big unions. The piece in today's WashPost indicates the Democratic party is near conceding at this point:"
691,2016-10-06T12:07:12Z,163,[97.0],[0.0],
24943,2016-10-06T11:56:57Z,8,[85.0],[5.0],
20,2016-10-06T11:40:17Z,4,[90.0],[35.0],
10267,2016-10-06T04:36:43Z,37,[100.0],[0.0],
23206,2016-10-06T02:59:53Z,4,[99.0],[24.0],"Polls continue to move toward Portman, his lead is over 10% now in polling averages. Hard to see him losing at this point."
27360,2016-10-06T01:47:35Z,1,[75.0],[75.0],
18759,2016-10-05T23:31:07Z,1,[95.0],[95.0],
368,2016-10-05T19:11:57Z,34,[100.0],[0.0],
691,2016-10-05T18:51:10Z,162,[97.0],[0.0],
506,2016-10-05T16:56:46Z,2,[99.0],[4.0],
10267,2016-10-05T04:45:45Z,36,[100.0],[0.0],
29418,2016-10-04T23:03:56Z,1,[85.0],[85.0],
241,2016-10-04T21:34:59Z,30,[90.0],[5.0],
368,2016-10-04T21:14:43Z,33,[100.0],[0.0],
485,2016-10-04T16:17:30Z,18,[99.0],[6.0],"According to this Oct. 4 Politico article, http://www.politico.com/story/2016/10/rob-portman-fundraising-ohio-strickland-229074, Portman continues to raise a robust amount of money to maintain his significant lead over Strickland. I'm increasing my probability estimate Portman will win."
532,2016-10-04T14:55:03Z,8,[98.0],[3.0],
691,2016-10-04T12:37:32Z,161,[97.0],[0.0],
10267,2016-10-04T04:30:20Z,35,[100.0],[0.0],
21,2016-10-03T23:14:26Z,4,[90.0],[13.0],
368,2016-10-03T17:03:27Z,32,[100.0],[0.0],
691,2016-10-03T14:38:33Z,160,[97.0],[0.0],
10267,2016-10-03T04:56:16Z,34,[100.0],[0.0],
22690,2016-10-03T02:28:15Z,3,[88.0],[16.0],"Unless there is a sudden reversal of fortunes, the polls are pretty clear who is going to win."
368,2016-10-02T22:17:25Z,31,[100.0],[0.0],
691,2016-10-02T17:48:20Z,159,[97.0],[0.0],
10449,2016-10-02T15:01:51Z,1,[100.0],[100.0],
10267,2016-10-02T04:40:48Z,33,[100.0],[0.0],
83,2016-10-01T23:01:56Z,11,[100.0],[0.0],DT reportedly riding Portman's support in OH.
368,2016-10-01T19:48:19Z,30,[100.0],[0.0],
14777,2016-10-01T18:16:39Z,8,[95.0],[-3.0],
29322,2016-10-01T14:07:12Z,1,[40.0],[40.0],
20528,2016-10-01T13:32:11Z,1,[85.0],[85.0],"Normally a Senate election, in a presidential election year, in the ultimate Middle American swing state would be a tossup. This year, though, Portman has gotten the support of some key unions (UMW, Teamsters, IUOE, Fraternal Order of Police) that limit Ted Strickland's ability to mobilize union support. Combine that with Trump's general white working class appeal, which seems to be having more of an impact in Ohio than in neighboring Michigan and Pennsylvania, and Portman has the advantage."
19801,2016-10-01T13:11:03Z,4,[91.0],[1.0],Incumbency and polling are both good reasons to suspect he will win. http://predictwise.com/politics/2016-congress-senate
691,2016-10-01T12:43:35Z,158,[97.0],[0.0],
10267,2016-10-01T04:51:03Z,32,[100.0],[0.0],
684,2016-10-01T03:18:23Z,2,[75.0],[15.0],
368,2016-09-30T19:15:59Z,29,[100.0],[0.0],
691,2016-09-30T18:08:29Z,157,[97.0],[0.0],
29353,2016-09-30T10:31:09Z,1,[85.0],[85.0],
10267,2016-09-30T03:46:16Z,31,[100.0],[0.0],
10898,2016-09-30T03:32:21Z,19,[98.0],[0.0],
241,2016-09-29T22:13:45Z,29,[85.0],[5.0],
368,2016-09-29T19:32:47Z,28,[100.0],[0.0],
691,2016-09-29T19:02:06Z,156,[97.0],[0.0],
15097,2016-09-29T17:28:14Z,3,[85.0],[20.0],
20053,2016-09-29T15:39:01Z,5,[99.0],[1.0],
10267,2016-09-29T03:34:57Z,30,[100.0],[0.0],
9755,2016-09-28T23:27:28Z,2,[100.0],[5.0],
368,2016-09-28T21:27:31Z,27,[100.0],[0.0],
691,2016-09-28T19:55:19Z,155,[97.0],[0.0],
4729,2016-09-28T05:22:58Z,5,[98.0],[23.0],
4729,2016-09-28T05:22:45Z,4,[75.0],[30.0],
10267,2016-09-28T04:39:06Z,29,[100.0],[0.0],
368,2016-09-27T17:48:32Z,26,[100.0],[0.0],
10267,2016-09-27T04:55:33Z,28,[100.0],[0.0],
368,2016-09-26T20:57:58Z,25,[100.0],[0.0],
691,2016-09-26T17:43:01Z,154,[97.0],[0.0],
10267,2016-09-26T04:43:14Z,27,[100.0],[0.0],
368,2016-09-25T22:37:24Z,24,[100.0],[0.0],
10898,2016-09-25T18:45:49Z,18,[98.0],[2.0],
691,2016-09-25T16:09:56Z,153,[97.0],[0.0],
15548,2016-09-25T07:58:14Z,13,[94.0],[1.0],
10267,2016-09-25T04:53:13Z,26,[100.0],[0.0],
23483,2016-09-25T03:41:02Z,5,[90.0],[5.0],
23091,2016-09-25T01:56:14Z,1,[92.0],[92.0],
691,2016-09-24T18:24:32Z,152,[97.0],[8.0],"This is a very smart guy who has run a very smart campaign against a very smart opponent. Hair Boy will lose Ohio, but ticket-splitting will save Portman."
15196,2016-09-24T14:55:11Z,1,[60.0],[60.0],
24943,2016-09-24T13:10:03Z,7,[80.0],[10.0],
10267,2016-09-24T04:47:07Z,25,[100.0],[0.0],
20797,2016-09-24T04:30:02Z,5,[85.0],[20.0],
38,2016-09-24T01:21:03Z,19,[94.0],[2.0],
368,2016-09-23T21:39:20Z,23,[100.0],[0.0],
83,2016-09-23T15:52:00Z,10,[100.0],[5.0],
691,2016-09-23T15:32:02Z,151,[89.0],[1.0],
24771,2016-09-23T11:38:02Z,9,[95.0],[9.0],Portman's got this in the bag http://www.realclearpolitics.com/epolls/2016/senate/oh/ohio_senate_portman_vs_strickland-5386.html
10898,2016-09-23T06:07:06Z,17,[96.0],[1.0],
10898,2016-09-23T06:05:26Z,16,[95.0],[5.0],
10267,2016-09-23T04:39:40Z,24,[100.0],[0.0],
16291,2016-09-23T02:54:15Z,13,[99.0],[1.0],
14777,2016-09-23T00:05:20Z,7,[98.0],[1.0],
368,2016-09-22T21:47:04Z,22,[100.0],[0.0],
10916,2016-09-22T18:03:34Z,6,[96.0],[16.0],
18762,2016-09-22T17:55:45Z,2,[99.0],[47.0],
684,2016-09-22T17:22:15Z,1,[60.0],[60.0],
691,2016-09-22T13:26:29Z,150,[88.0],[0.0],
68,2016-09-22T07:27:20Z,7,[92.0],[16.0],http://projects.fivethirtyeight.com/2016-election-forecast/senate/ohio/
10267,2016-09-22T04:52:58Z,23,[100.0],[0.0],
14777,2016-09-21T23:26:59Z,6,[97.0],[2.0],
368,2016-09-21T21:42:32Z,21,[100.0],[0.0],
67,2016-09-21T21:36:07Z,8,[92.0],[17.0],
28867,2016-09-21T19:30:46Z,1,[100.0],[100.0],
691,2016-09-21T17:15:45Z,149,[88.0],[0.0],
241,2016-09-21T13:48:35Z,28,[80.0],[-5.0],
22243,2016-09-21T12:43:55Z,10,[99.0],[9.0],
10267,2016-09-21T03:42:46Z,22,[100.0],[0.0],
506,2016-09-21T01:07:46Z,1,[95.0],[95.0],
1529,2016-09-20T21:18:57Z,3,[85.0],[40.0],
