"As of 1 July 2022, will France and/or Germany require the wearing of face masks in indoor public places?",2022-02-25T18:00:00Z,2022-07-01T07:01:00Z,No,"['Yes, France only', 'Yes, Germany only', 'Yes, both France and Germany', 'No']","['Society', 'Health', 'Non-US Politics']",234,654,102,237,,https://www.gjopen.com/questions/2279-as-of-1-july-2022-will-france-and-or-germany-require-the-wearing-of-face-masks-in-indoor-public-places
80790,2022-06-21T21:51:30Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
99993,2022-06-21T16:26:07Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
40636,2022-06-21T07:14:26Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80790,2022-06-20T22:01:39Z,7,"[0.0, 1.0, 0.0, 99.0]","[0.0, -88.0, 0.0, 88.0]",Update following clarification
88452,2022-06-20T15:23:53Z,12,"[0.0, 14.0, 1.0, 85.0]","[0.0, -40.0, 0.0, 40.0]",
104714,2022-06-20T14:48:37Z,9,"[1.0, 1.0, 1.0, 97.0]","[0.0, -38.0, 0.0, 38.0]",
104714,2022-06-20T05:51:00Z,8,"[1.0, 39.0, 1.0, 59.0]","[0.0, 37.0, -2.0, -35.0]",
104714,2022-06-20T05:30:36Z,7,"[1.0, 2.0, 3.0, 94.0]","[-2.0, -4.0, -3.0, 9.0]",
45594,2022-06-19T07:52:38Z,8,"[0.0, 25.0, 0.0, 75.0]","[0.0, 5.0, 0.0, -5.0]",
80790,2022-06-18T22:15:31Z,6,"[0.0, 89.0, 0.0, 11.0]","[0.0, 39.0, 0.0, -39.0]",
62808,2022-06-17T20:53:28Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
52131,2022-06-15T15:33:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
106646,2022-06-14T21:54:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
103942,2022-06-12T20:22:40Z,6,"[0.0, 1.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",
45594,2022-06-12T07:47:30Z,7,"[0.0, 20.0, 0.0, 80.0]","[0.0, 5.0, 0.0, -5.0]",
88452,2022-06-11T13:36:49Z,11,"[0.0, 54.0, 1.0, 45.0]","[0.0, 44.0, 0.0, -44.0]",
88452,2022-06-11T13:29:11Z,10,"[0.0, 10.0, 1.0, 89.0]","[0.0, -22.0, -2.0, 24.0]",
80790,2022-06-11T09:12:51Z,5,"[0.0, 50.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",What am I missing?
62808,2022-06-10T20:12:23Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
42234,2022-06-10T18:11:18Z,7,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
106608,2022-06-10T13:14:45Z,1,"[2.0, 2.0, 1.0, 95.0]","[2.0, 2.0, 1.0, 95.0]",
84880,2022-06-09T18:35:49Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, 0.0, 1.0]",
20156,2022-06-09T15:55:50Z,2,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -4.0, -2.0, 9.0]",
691,2022-06-09T14:56:59Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, 0.0, 2.0]",
102047,2022-06-09T04:08:01Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
99993,2022-06-08T22:08:39Z,4,"[0.0, 0.0, 1.0, 99.0]","[-1.0, -1.0, -1.0, 3.0]",
25013,2022-06-08T10:21:30Z,4,"[1.0, 1.0, 1.0, 97.0]","[-5.0, -1.0, -4.0, 10.0]",
81431,2022-06-07T14:30:56Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
206,2022-06-06T19:23:25Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
106089,2022-06-06T16:44:55Z,1,"[0.0, 3.0, 0.0, 97.0]","[0.0, 3.0, 0.0, 97.0]",
103942,2022-06-06T13:10:26Z,5,"[0.0, 2.0, 0.0, 98.0]","[-1.0, 1.0, -1.0, 1.0]",
84880,2022-06-04T19:48:52Z,10,"[0.0, 1.0, 0.0, 99.0]","[-1.0, 0.0, -1.0, 2.0]",
691,2022-06-04T15:03:43Z,13,"[0.0, 2.0, 0.0, 98.0]","[0.0, 2.0, -2.0, 0.0]",
691,2022-06-04T00:23:49Z,12,"[0.0, 0.0, 2.0, 98.0]","[-1.0, -1.0, 0.0, 2.0]",
15471,2022-06-03T07:40:26Z,3,"[0.0, 1.0, 1.0, 98.0]","[-5.0, -9.0, -4.0, 18.0]",
62808,2022-06-02T22:07:10Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
7370,2022-06-02T17:43:11Z,1,"[24.0, 15.0, 51.0, 10.0]","[24.0, 15.0, 51.0, 10.0]",France has demonstrated a willingness to do so past summers
89272,2022-06-02T05:56:06Z,2,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -15.0, 15.0]",
84880,2022-06-01T22:23:43Z,9,"[1.0, 1.0, 1.0, 97.0]","[-1.0, -1.0, 0.0, 2.0]",
80790,2022-05-31T22:49:47Z,4,"[0.0, 50.0, 0.0, 50.0]","[0.0, 37.0, 0.0, -37.0]",France has removed restrictions sometime before today
80790,2022-05-31T22:42:06Z,3,"[0.0, 13.0, 0.0, 87.0]","[-1.0, 6.0, -13.0, 8.0]",
102047,2022-05-31T22:37:36Z,6,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -3.0, 3.0]",
99993,2022-05-30T16:14:31Z,3,"[1.0, 1.0, 2.0, 96.0]","[-1.0, -1.0, -3.0, 5.0]",
88452,2022-05-30T15:11:37Z,9,"[0.0, 32.0, 3.0, 65.0]","[0.0, -12.0, -1.0, 13.0]",
84647,2022-05-30T09:33:36Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
45594,2022-05-28T09:54:53Z,6,"[0.0, 15.0, 0.0, 85.0]","[0.0, 5.0, -5.0, 0.0]",
42234,2022-05-26T20:34:26Z,6,"[1.0, 1.0, 0.0, 98.0]","[0.0, -15.0, -7.0, 22.0]",
96057,2022-05-26T14:32:11Z,1,"[1.0, 1.0, 4.0, 94.0]","[1.0, 1.0, 4.0, 94.0]",
25013,2022-05-21T12:14:26Z,3,"[6.0, 2.0, 5.0, 87.0]","[-87.0, 1.0, 0.0, 86.0]",
25013,2022-05-21T12:12:23Z,2,"[93.0, 1.0, 5.0, 1.0]","[93.0, -97.0, 3.0, 1.0]",
88452,2022-05-21T07:27:11Z,8,"[0.0, 44.0, 4.0, 52.0]","[-2.0, 15.0, 0.0, -13.0]",
691,2022-05-18T19:07:39Z,11,"[1.0, 1.0, 2.0, 96.0]","[0.0, 0.0, -6.0, 6.0]",
104658,2022-05-18T13:28:46Z,2,"[2.0, 35.0, 0.0, 63.0]","[-15.0, 18.0, -60.0, 57.0]","Not in France: https://www.connexionfrance.com/article/Practical/Your-Questions/Covid-19/Are-face-masks-still-mandatory-on-all-French-public-transporthttps://www.france24.com/en/europe/20220511-covid-19-france-to-end-mask-requirement-on-transportStill in Germany:https://www.schengenvisainfo.com/news/list-of-eu-travel-destinations-that-still-require-tourists-to-wear-a-mask/However, summer may change things."
80790,2022-05-18T11:42:29Z,2,"[1.0, 7.0, 13.0, 79.0]","[0.0, 6.0, 11.0, -17.0]",
86607,2022-05-17T14:16:57Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 2.0]",Cases still down dramatically; and Europe always has very low case counts mid summer
103822,2022-05-15T14:20:56Z,2,"[1.0, 10.0, 1.0, 88.0]","[-29.0, 5.0, -19.0, 43.0]",
88452,2022-05-15T09:32:54Z,7,"[2.0, 29.0, 4.0, 65.0]","[2.0, 29.0, 1.0, -32.0]",
45594,2022-05-15T06:16:52Z,5,"[0.0, 10.0, 5.0, 85.0]","[-5.0, 0.0, 0.0, 5.0]",
84880,2022-05-15T02:45:58Z,8,"[2.0, 2.0, 1.0, 95.0]","[-1.0, -1.0, 0.0, 2.0]",
62808,2022-05-13T23:08:35Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
102047,2022-05-11T19:04:18Z,5,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -2.0, 2.0]",
103942,2022-05-11T16:18:46Z,4,"[1.0, 1.0, 1.0, 97.0]","[-1.0, -1.0, 0.0, 2.0]",
105312,2022-05-09T19:11:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Given the myriad other burdens born by those living in the countries in question (fuel costs, elections sentiment, war spillover), adding a mask mandate would risk civil unrest."
102047,2022-05-07T05:39:39Z,4,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -2.0, 2.0]",
104714,2022-05-06T23:17:22Z,6,"[3.0, 6.0, 6.0, 85.0]","[0.0, -2.0, -1.0, 3.0]",
25013,2022-05-06T11:28:45Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]",Germany has already relaxed its mask wearing. France is much less likely to do so - Macron severely over-reacts to the pandemic with curfews and vaccine passports imposed on the people. It's unlikely he'd relax his grip on the country.
86607,2022-05-05T19:54:52Z,5,"[0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
522,2022-05-02T18:24:37Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",New variants under review in SA indicate that a highly infectious variant is likely to be dominating Europe during the summer as vaccine programmes are in abeyance and immunity declines.
691,2022-05-01T14:26:17Z,10,"[1.0, 1.0, 8.0, 90.0]","[0.0, 0.0, 3.0, -3.0]",
45594,2022-05-01T07:53:45Z,4,"[5.0, 10.0, 5.0, 80.0]","[0.0, -10.0, 0.0, 10.0]",
88452,2022-04-29T09:41:54Z,6,"[0.0, 0.0, 3.0, 97.0]","[0.0, -8.0, -27.0, 35.0]",
89272,2022-04-28T21:59:10Z,1,"[0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, 21.0, 79.0]",
691,2022-04-27T14:50:52Z,9,"[1.0, 1.0, 5.0, 93.0]","[0.0, 0.0, 3.0, -3.0]",
88452,2022-04-26T07:44:57Z,5,"[0.0, 8.0, 30.0, 62.0]","[-3.0, -10.0, -7.0, 20.0]",
106199,2022-04-25T17:30:48Z,1,"[5.0, 5.0, 15.0, 75.0]","[5.0, 5.0, 15.0, 75.0]",
1646,2022-04-25T13:21:55Z,4,"[0.0, 4.0, 3.0, 93.0]","[0.0, -5.0, -11.0, 16.0]",
84647,2022-04-25T09:33:42Z,4,"[1.0, 0.0, 0.0, 99.0]","[0.0, -1.0, -1.0, 2.0]",
62808,2022-04-21T21:47:21Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103878,2022-04-20T12:38:38Z,4,"[1.0, 2.0, 7.0, 90.0]","[0.0, -1.0, -4.0, 5.0]",
101364,2022-04-20T09:56:25Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
104714,2022-04-19T17:16:27Z,5,"[3.0, 8.0, 7.0, 82.0]","[0.0, -3.0, -1.0, 4.0]",
105644,2022-04-19T08:05:20Z,1,"[0.0, 12.0, 68.0, 20.0]","[0.0, 12.0, 68.0, 20.0]",
691,2022-04-18T18:13:54Z,8,"[1.0, 1.0, 2.0, 96.0]","[0.0, 0.0, -10.0, 10.0]",
1646,2022-04-18T14:39:45Z,3,"[0.0, 9.0, 14.0, 77.0]","[0.0, -18.0, -6.0, 24.0]",
88452,2022-04-17T13:54:38Z,4,"[3.0, 18.0, 37.0, 42.0]","[-2.0, -6.0, 20.0, -12.0]",Omicron XE
62808,2022-04-14T12:39:43Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -45.0, 45.0]",
86607,2022-04-11T17:55:21Z,4,"[0.0, 1.0, 3.0, 96.0]","[-1.0, 0.0, -1.0, 2.0]",
99780,2022-04-08T23:00:52Z,5,"[0.0, 1.0, 0.0, 99.0]","[0.0, -1.0, 0.0, 1.0]",
105396,2022-04-08T21:48:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
93834,2022-04-08T15:25:57Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2022-04-06T14:33:47Z,7,"[1.0, 1.0, 12.0, 86.0]","[0.0, 0.0, 2.0, -2.0]",
104378,2022-04-04T19:23:55Z,5,"[2.0, 2.0, 17.0, 79.0]","[1.0, 1.0, 9.0, -11.0]",
104714,2022-04-03T18:23:16Z,4,"[3.0, 11.0, 8.0, 78.0]","[-2.0, -3.0, -4.0, 9.0]",
42234,2022-04-02T00:19:47Z,5,"[1.0, 16.0, 7.0, 76.0]","[0.0, -4.0, -8.0, 12.0]","Both France and Germany are in the top 3 by the number of new cases right now, although daily death numbers aren't as high as they had been in the early waves. I assume ""Nationally, mask requirements for long-distance air and passenger transport remain in place"" (current requirement for Germany) and ""The use of facemasks is mandatory in certain cases, including public transport and health establishments"" (for France) constitute ""a lifting of masking requirements with specific exceptions."" Mainly betting on a mild wave and a seasonal waning of Covid around 1 July."
691,2022-03-29T15:18:09Z,6,"[1.0, 1.0, 10.0, 88.0]","[0.0, 0.0, 1.0, -1.0]",
105570,2022-03-29T05:35:53Z,1,"[7.0, 3.0, 60.0, 30.0]","[7.0, 3.0, 60.0, 30.0]",
691,2022-03-27T18:14:41Z,5,"[1.0, 1.0, 9.0, 89.0]","[0.0, 0.0, 5.0, -5.0]",
103878,2022-03-27T14:39:07Z,3,"[1.0, 3.0, 11.0, 85.0]","[-2.0, 0.0, 7.0, -5.0]",
104714,2022-03-27T11:19:52Z,3,"[5.0, 14.0, 12.0, 69.0]","[-3.0, -3.0, 1.0, 5.0]",
1646,2022-03-27T00:52:35Z,2,"[0.0, 27.0, 20.0, 53.0]","[0.0, 7.0, 14.0, -21.0]",
105528,2022-03-26T14:19:11Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]","I will take the Ukraine refugee angle, with both countries getting the potential of 500k+ in camps, social distancing not really possible, limited medical records and trust in the process. Even with summer months and more outside, I'll focus on the inside process, so I am highly confident masking will continue indoors. Putin has brought EU/NATO closer, so I think they will mirror rules in more than war, hence the 0% vote on only one of them."
42234,2022-03-26T13:40:29Z,4,"[1.0, 20.0, 15.0, 64.0]","[-1.0, 0.0, 1.0, 0.0]",Watching BA.2 numbers. France only is highly unlikely IMO.
105366,2022-03-26T12:47:53Z,1,"[60.0, 26.0, 14.0, 0.0]","[60.0, 26.0, 14.0, 0.0]",
99780,2022-03-26T11:20:05Z,4,"[0.0, 2.0, 0.0, 98.0]","[0.0, -1.0, 0.0, 1.0]",
104714,2022-03-26T11:18:04Z,2,"[8.0, 17.0, 11.0, 64.0]","[-3.0, 0.0, -1.0, 4.0]",
45594,2022-03-26T08:35:14Z,3,"[5.0, 20.0, 5.0, 70.0]","[0.0, -10.0, 0.0, 10.0]",
13551,2022-03-25T19:00:02Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
103942,2022-03-25T18:45:23Z,3,"[2.0, 2.0, 1.0, 95.0]","[-8.0, -8.0, -4.0, 20.0]",
42234,2022-03-25T12:45:45Z,3,"[2.0, 20.0, 14.0, 64.0]","[1.0, 19.0, 14.0, -34.0]",
88452,2022-03-23T19:32:42Z,3,"[5.0, 24.0, 17.0, 54.0]","[1.0, 6.0, 7.0, -14.0]",
691,2022-03-23T17:51:10Z,4,"[1.0, 1.0, 4.0, 94.0]","[0.0, 0.0, 4.0, -4.0]",
105368,2022-03-23T13:57:45Z,1,"[2.0, 4.0, 7.0, 87.0]","[2.0, 4.0, 7.0, 87.0]",
62808,2022-03-23T13:36:09Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
27321,2022-03-22T05:29:37Z,3,"[2.0, 2.0, 1.0, 95.0]","[-1.0, -1.0, 0.0, 2.0]",
96633,2022-03-21T12:16:46Z,1,"[1.0, 3.0, 45.0, 51.0]","[1.0, 3.0, 45.0, 51.0]",
84647,2022-03-21T09:38:02Z,3,"[1.0, 1.0, 1.0, 97.0]","[-1.0, 0.0, 0.0, 1.0]",
105413,2022-03-20T16:07:52Z,2,"[15.0, 15.0, 15.0, 55.0]","[-10.0, -10.0, -10.0, 30.0]",
105413,2022-03-20T16:06:58Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
105437,2022-03-20T04:26:36Z,1,"[2.0, 4.0, 14.0, 80.0]","[2.0, 4.0, 14.0, 80.0]","While I expect that the Omicron variant and BA.2 subvariant are unlikely to cause mandates to return, I think the possibility of a new, alarming variant by July could lead to a reinstatement of mask mandates."
103902,2022-03-19T15:28:06Z,4,"[1.0, 1.0, 1.0, 97.0]","[-1.0, -1.0, 0.0, 2.0]",
104018,2022-03-17T22:14:05Z,3,"[1.0, 1.0, 1.0, 97.0]","[-1.0, -1.0, 0.0, 2.0]",
105204,2022-03-17T13:58:19Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
105406,2022-03-16T22:29:19Z,2,"[10.0, 20.0, 35.0, 35.0]","[0.0, 0.0, 0.0, 0.0]",
105406,2022-03-16T22:17:43Z,1,"[10.0, 20.0, 35.0, 35.0]","[10.0, 20.0, 35.0, 35.0]",
84880,2022-03-16T19:23:10Z,7,"[3.0, 3.0, 1.0, 93.0]","[0.0, -1.0, 0.0, 1.0]",
42234,2022-03-16T18:17:09Z,2,"[1.0, 1.0, 0.0, 98.0]","[0.0, -2.0, -1.0, 3.0]",
104378,2022-03-15T02:18:29Z,4,"[1.0, 1.0, 8.0, 90.0]","[0.0, 0.0, 1.0, -1.0]","No one has been able to reliably judge the progress of the pandemic, the evolution of the virus or the shifts in public mood. A new variant re-booting pressure on public health systems remains the most likely reason why mask mandates might be re-established in Europe in general."
84647,2022-03-14T09:32:57Z,2,"[2.0, 1.0, 1.0, 96.0]","[-1.0, -1.0, 0.0, 2.0]",
102047,2022-03-14T07:40:58Z,3,"[0.0, 0.0, 10.0, 90.0]","[-25.0, -15.0, -40.0, 80.0]",
102047,2022-03-14T07:39:44Z,2,"[25.0, 15.0, 50.0, 10.0]","[10.0, 0.0, 30.0, -40.0]",
84880,2022-03-13T23:59:28Z,6,"[3.0, 4.0, 1.0, 92.0]","[-1.0, 0.0, 0.0, 1.0]",
104018,2022-03-13T08:42:33Z,2,"[2.0, 2.0, 1.0, 95.0]","[-8.0, -3.0, -4.0, 15.0]",
84880,2022-03-10T19:09:39Z,5,"[4.0, 4.0, 1.0, 91.0]","[0.0, -2.0, -6.0, 8.0]",
88452,2022-03-10T18:49:12Z,2,"[4.0, 18.0, 10.0, 68.0]","[4.0, -32.0, -3.0, 31.0]",
97203,2022-03-08T13:15:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
104378,2022-03-08T01:22:07Z,3,"[1.0, 1.0, 7.0, 91.0]","[-4.0, -3.0, -29.0, 36.0]",
101422,2022-03-07T15:39:56Z,1,"[10.0, 10.0, 70.0, 10.0]","[10.0, 10.0, 70.0, 10.0]",
84880,2022-03-07T15:29:51Z,4,"[4.0, 6.0, 7.0, 83.0]","[-1.0, 1.0, 6.0, -6.0]",
103942,2022-03-06T16:37:51Z,2,"[10.0, 10.0, 5.0, 75.0]","[-10.0, -10.0, -5.0, 25.0]",
45594,2022-03-06T08:05:25Z,2,"[5.0, 30.0, 5.0, 60.0]","[0.0, 10.0, 0.0, -10.0]",
104378,2022-03-05T20:31:38Z,2,"[5.0, 4.0, 36.0, 55.0]","[0.0, -1.0, -36.0, 37.0]",
104639,2022-03-04T23:14:26Z,2,"[1.0, 0.0, 1.0, 98.0]","[-1.0, -1.0, -2.0, 4.0]",
42234,2022-03-04T20:37:53Z,1,"[1.0, 3.0, 1.0, 95.0]","[1.0, 3.0, 1.0, 95.0]",
105275,2022-03-04T19:25:34Z,1,"[20.0, 30.0, 50.0, 0.0]","[20.0, 30.0, 50.0, 0.0]",
99780,2022-03-04T15:54:00Z,3,"[0.0, 3.0, 0.0, 97.0]","[-5.0, -5.0, -5.0, 15.0]",
1646,2022-03-04T15:22:23Z,1,"[0.0, 20.0, 6.0, 74.0]","[0.0, 20.0, 6.0, 74.0]",
105269,2022-03-04T10:04:36Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Omicron is a natural Vaccine for all people
20156,2022-03-04T09:51:41Z,1,"[3.0, 4.0, 2.0, 91.0]","[3.0, 4.0, 2.0, 91.0]",
16113,2022-03-04T00:24:58Z,1,"[7.0, 5.0, 26.0, 62.0]","[7.0, 5.0, 26.0, 62.0]",
94737,2022-03-03T17:51:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
99780,2022-03-03T17:18:36Z,2,"[5.0, 8.0, 5.0, 82.0]","[-4.0, -10.0, -4.0, 18.0]",
104940,2022-03-03T09:18:55Z,2,"[4.0, 12.0, 4.0, 80.0]","[-1.0, -3.0, -1.0, 5.0]",
78587,2022-03-03T01:08:25Z,1,"[30.0, 0.0, 70.0, 0.0]","[30.0, 0.0, 70.0, 0.0]",
103902,2022-03-02T21:47:35Z,3,"[2.0, 2.0, 1.0, 95.0]","[-3.0, -3.0, -1.0, 7.0]",
104638,2022-03-02T20:47:51Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
104371,2022-03-02T16:31:05Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Covid cases are seasonal, and relaxation of measures has been seen in 2021 between March and July. With Omicron being less lethal, and the higher weariness from the population, more aggressive removal of restrictions seems almost certain."
23808,2022-03-02T15:24:43Z,1,"[33.0, 1.0, 66.0, 0.0]","[33.0, 1.0, 66.0, 0.0]",
88452,2022-03-02T07:37:02Z,1,"[0.0, 50.0, 13.0, 37.0]","[0.0, 50.0, 13.0, 37.0]",
102663,2022-03-02T04:07:20Z,1,"[8.0, 18.0, 7.0, 67.0]","[8.0, 18.0, 7.0, 67.0]",
104141,2022-03-01T21:24:29Z,1,"[0.0, 40.0, 5.0, 55.0]","[0.0, 40.0, 5.0, 55.0]",
84880,2022-03-01T20:15:17Z,3,"[5.0, 5.0, 1.0, 89.0]","[-12.0, -12.0, -7.0, 31.0]",
691,2022-03-01T19:01:22Z,3,"[1.0, 1.0, 0.0, 98.0]","[-1.0, -1.0, -1.0, 3.0]",
86607,2022-03-01T16:16:24Z,3,"[1.0, 1.0, 4.0, 94.0]","[-1.0, -1.0, -1.0, 3.0]",Europe typically has very low cases over the summer (in both 2020 and 2021). Even with a new variant I would expect that to hold
104657,2022-03-01T15:11:27Z,1,"[10.0, 25.0, 8.0, 57.0]","[10.0, 25.0, 8.0, 57.0]","From 28 February, France abolished wearing masks everywhere except in the public transport. But, if the number of infections increases drastically following this measure, they might reassess the situation and reimpose the masks before July 2022."
103822,2022-03-01T15:09:01Z,1,"[30.0, 5.0, 20.0, 45.0]","[30.0, 5.0, 20.0, 45.0]",
30194,2022-03-01T14:40:31Z,1,"[5.0, 10.0, 25.0, 60.0]","[5.0, 10.0, 25.0, 60.0]",
30400,2022-03-01T11:51:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1667,2022-03-01T10:27:57Z,1,"[5.0, 2.0, 3.0, 90.0]","[5.0, 2.0, 3.0, 90.0]",
60475,2022-03-01T09:50:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
70955,2022-03-01T05:29:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",They need to stimulate their economies and attract tourists.
104227,2022-03-01T01:56:58Z,1,"[10.0, 8.0, 0.0, 82.0]","[10.0, 8.0, 0.0, 82.0]",
103902,2022-03-01T01:28:45Z,2,"[5.0, 5.0, 2.0, 88.0]","[-5.0, -5.0, -3.0, 13.0]",
105207,2022-03-01T00:57:12Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
85225,2022-03-01T00:51:14Z,1,"[4.0, 12.0, 4.0, 80.0]","[4.0, 12.0, 4.0, 80.0]",
83219,2022-03-01T00:32:49Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]","As with the new variant that has arrived after the subsiding wave of Omni covid, we are truly unable to predict with any certainty how any country will respond until we know how vulnerable our vaccines will be to the virus. That being said, as a retired healthcare provider, three years of any widespread disease that steals our lives, economy, and mental well-being has to be regulated to the back burner at some point. For some of us masks may be a way of live for many years, others may choose to approach the risk with the same confidence of bungee jumping ( I’ll be fine). Regardless of how any individual approaches the risk mitigation, I feel strongly that government risk mitigation has passed and the population will not honor it being reinstated."
104694,2022-03-01T00:06:12Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
103878,2022-02-28T23:09:36Z,2,"[3.0, 3.0, 4.0, 90.0]","[-3.0, -2.0, -1.0, 6.0]",
49430,2022-02-28T22:43:04Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
