How many total Fast Charge (>22kW) public charging points for electric vehicles will be installed in the European Union by 31 December 2022?,2020-05-22T17:00:57Z,2021-07-01T07:01:57Z,"More than 40,000","[' Less than 25,000', 'Between 25,000 and 30,000, inclusive', 'More than 30,000 but less than 35,000', 'Between 35,000 and 40,000, inclusive', 'More than 40,000']","['Business', 'Technology', 'Environment']",333,654,93,237,,https://www.gjopen.com/questions/1634-how-many-total-fast-charge-22kw-public-charging-points-for-electric-vehicles-will-be-installed-in-the-european-union-by-31-december-2022
38706,2021-04-22T17:20:29Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
97116,2021-04-21T07:26:08Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -5.0, 6.0]",
100719,2021-04-21T00:29:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Too many car producers going electric to ignore the charging stations
100648,2021-04-18T07:08:41Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
88452,2021-04-08T10:02:34Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99176,2021-04-07T16:08:26Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94872,2021-04-07T12:55:27Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87441,2021-04-04T06:21:06Z,1,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 60.0, 40.0]",
27661,2021-04-03T10:02:32Z,14,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
100184,2021-04-01T11:12:48Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
691,2021-03-31T16:42:01Z,29,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
98108,2021-03-29T13:07:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
98842,2021-03-18T01:32:34Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]",
99802,2021-03-16T07:34:45Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
29054,2021-03-15T20:27:57Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
84880,2021-03-14T05:27:07Z,10,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1333,2021-03-13T14:23:57Z,63,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87175,2021-03-11T18:42:56Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-1.0, -2.0, -3.0, -3.0, 9.0]",
27661,2021-03-10T15:54:54Z,13,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
27321,2021-03-09T19:15:58Z,4,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
76003,2021-03-09T04:06:20Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -10.0, -30.0, 41.0]",
88452,2021-03-08T21:51:49Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-03-07T06:00:49Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88644,2021-03-03T08:25:51Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -8.0, 9.0]","A simple exponential brings us to >50k. Solar PV defied even exponential models and there is quite a high likelihood EVs will too. The only things that could slow down deployment of fast chargers would be either permitting processes which is a real concern and/or grid congestion (e.g. the acute shortage of electricity in Stockholm). That said, there are many countries in EU where there are comparatively very few charging outlets and these constraining factors will only be an issue in a few, select regions. Moreover, fast chargers are ususally located along high-ways and other infrastructure which both means the grid is less congested and permitting should be easier. I am inclined to actually revise to 100% but that feels perhaps a bit over confident but would be aligned with a >0.5% chance of ending up below 40k. I wished the question poser would have used evidence from cost declines in renewables to understand that she or he should have widened this range dramatically. I think there is a chance we will blow way past 50k and might end up perhaps somewhere near 70k. Chance of that? Perhaps 5%. Sad that this cannot be captured by the way the question is set up. Maybe I should pose the same question but with wider ranges?"
27661,2021-03-01T09:02:18Z,12,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -2.0, -4.0, 6.0]",
94872,2021-03-01T02:22:54Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-02-26T15:59:44Z,62,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
691,2021-02-24T20:01:32Z,28,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1333,2021-02-21T14:12:59Z,61,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
22689,2021-02-20T01:34:31Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
27321,2021-02-19T21:01:01Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -28.0, -45.0, -24.0, 97.0]",
691,2021-02-18T19:01:59Z,27,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
96342,2021-02-17T18:51:52Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
96318,2021-02-15T23:43:42Z,2,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, -7.0, -44.0, 51.0]",
94872,2021-02-15T03:04:50Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
38094,2021-02-14T22:25:50Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -50.0, 60.0]","No contest. An EV in every parking lot and a charger in every lot. Even dogs will be wearing charging collars. You will just plug them in, no more puppy chow."
1333,2021-02-13T15:04:08Z,60,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
691,2021-02-10T16:45:30Z,26,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
88644,2021-02-09T15:42:08Z,4,"[0.0, 0.0, 1.0, 9.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",I think the crowd is too conservative. I know - really unscientific. But I do not want to fall trap to the same issue pestering those who tried to forecast solar in the 2000's.
1333,2021-02-08T14:27:00Z,59,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1333,2021-02-08T10:55:09Z,58,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
27661,2021-02-07T11:47:01Z,11,"[0.0, 0.0, 2.0, 9.0, 89.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
94872,2021-02-06T02:57:41Z,11,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, -6.0, 7.0]",
691,2021-02-05T17:32:05Z,25,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
84880,2021-02-05T04:30:44Z,9,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, -1.0, -9.0, -40.0, 50.0]",
1333,2021-02-04T14:36:51Z,57,"[0.0, 0.0, 5.0, 15.0, 80.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
14027,2021-02-03T19:11:16Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]",My bet is based more of a leap of faith than on analysis. European car companies are going all in for EVs; more chargers will be needed.
96855,2021-02-01T19:21:18Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94872,2021-02-01T02:13:39Z,10,"[0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29054,2021-01-31T20:13:01Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",
1333,2021-01-31T14:13:34Z,56,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
691,2021-01-30T18:35:00Z,24,"[0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, -2.0, -16.0, 18.0]",
98217,2021-01-30T16:09:20Z,1,"[0.0, 1.0, 1.0, 1.0, 97.0]","[0.0, 1.0, 1.0, 1.0, 97.0]",Not in EU; seems likely to continue to point X - with more planning. Post covid more ppl traveling -
94872,2021-01-30T01:26:03Z,9,"[0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2021-01-29T13:04:26Z,10,"[0.0, 0.0, 1.0, 9.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
27661,2021-01-29T13:03:43Z,9,"[0.0, 0.0, 1.0, 14.0, 85.0]","[0.0, 0.0, -9.0, -46.0, 55.0]",
27661,2021-01-29T13:03:13Z,8,"[0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, -1.0, -15.0, 15.0, 1.0]",
97882,2021-01-29T08:22:45Z,1,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 95.0, 5.0]",
29054,2021-01-29T03:42:30Z,4,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
98108,2021-01-29T03:29:26Z,1,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 3.0, 97.0]","Over the past five years the average annual growth rate is 50.4%. At this growth rate the number of total Fast Charge public charging points for electric vehicles will greatly exceed 40,000 by the end of 2022."
96885,2021-01-28T23:32:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","On pace to surpass, as well as in the interests of transportation of goods throughout the continent as they can rely upon shorter range trucks given the shorter routes required."
86050,2021-01-28T22:32:14Z,2,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -25.0, 0.0, 25.0]",
86050,2021-01-28T22:31:56Z,1,"[0.0, 0.0, 25.0, 25.0, 50.0]","[0.0, 0.0, 25.0, 25.0, 50.0]",
69950,2021-01-28T19:57:40Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
1333,2021-01-27T14:15:06Z,55,"[0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
94872,2021-01-27T01:47:14Z,8,"[0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-01-25T14:27:11Z,54,"[0.0, 0.0, 10.0, 35.0, 55.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88766,2021-01-24T20:48:32Z,15,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
94872,2021-01-24T01:37:20Z,7,"[0.0, 0.0, 1.0, 10.0, 89.0]","[0.0, 0.0, -4.0, -20.0, 24.0]",
97116,2021-01-23T15:09:31Z,3,"[0.0, 0.0, 1.0, 5.0, 94.0]","[-1.0, -3.0, -14.0, -30.0, 48.0]","Being already over 25,000 (accounting for 2020), 40,000 is looking in reach. For example, if the same building rate in 2020 continues for 2021 and 2022 then 45,000 charging points will be reached. I expect some slow down, but two years to react to the increasing amounts of EVs being sold (https://europe.autonews.com/automakers/german-electric-car-sales-triple-2020, https://www.theguardian.com/business/2020/dec/03/more-than-500000-full-electric-cars-sold-in-europe-in-10-months). My previous estimate that people wouldn't be interested in excessive amounts of available fast charging still exists, but >22kW isn't too powerful and there is enough interest from industry discussions. Certainly, I think the limiting factor [for this question] will now be the construction speeds and electricity networks, which should comfortably be able to tackle 40,000."
11447,2021-01-22T20:50:37Z,2,"[0.0, 1.0, 4.0, 36.0, 59.0]","[-2.0, -2.0, -21.0, 6.0, 19.0]",Updating given December numbers. Exponential process so big number more likely.
691,2021-01-22T16:19:14Z,23,"[0.0, 0.0, 2.0, 38.0, 60.0]","[0.0, 0.0, -6.0, -2.0, 8.0]",
1333,2021-01-22T14:11:41Z,53,"[0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
88766,2021-01-21T19:42:45Z,14,"[0.0, 0.0, 0.0, 43.0, 57.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
79069,2021-01-21T18:29:14Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -19.0, 20.0]",
94872,2021-01-21T03:09:00Z,6,"[0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, 0.0, -5.0, -17.0, 22.0]",
88644,2021-01-20T15:38:22Z,3,"[0.0, 0.0, 1.0, 14.0, 85.0]","[0.0, -1.0, -1.0, -3.0, 5.0]","I just looked at the updated figures for 2020 (new data came in sometime in December 2020) and it will come in at 25288 or perhaps more if there are some data points missing the last couple of weeks of 2020. It then looks completely unreasonable we will be at <30k and even <35k by 2022. I am therefore updating my forecast towards the high end. (sorry the last one is probably not good, the 1% of <30k was even judged by the low ball crowd forecast to be near 0 proability which I agree with)"
88644,2021-01-20T15:37:02Z,2,"[0.0, 1.0, 2.0, 17.0, 80.0]","[0.0, -1.0, -6.0, -3.0, 10.0]",I just looked at the updated figures for 2020 (new data came in sometime in December 2020) and it will come in at 25288 or perhaps more if there are some data points missing the last couple of weeks of 2020. It then looks completely unreasonable we will be at <30k and even <35k by 2022. I am therefore updating my forecast towards the high end.
1333,2021-01-19T14:21:53Z,52,"[0.0, 0.0, 14.0, 36.0, 50.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2021-01-18T08:16:35Z,51,"[0.0, 0.0, 15.0, 35.0, 50.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
1333,2021-01-15T14:10:18Z,50,"[0.0, 0.0, 18.0, 35.0, 47.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
79069,2021-01-11T22:13:38Z,9,"[0.0, 0.0, 1.0, 19.0, 80.0]","[0.0, 0.0, -1.0, -31.0, 32.0]",
1333,2021-01-11T15:38:34Z,49,"[0.0, 0.0, 18.0, 45.0, 37.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
97116,2021-01-10T13:19:44Z,2,"[1.0, 3.0, 15.0, 35.0, 46.0]","[0.0, -9.0, -17.0, -3.0, 29.0]","Improving weighting towards the higher with the news that Siemens are looking good. Also the increasing popularity of solid-state based news might increase the feasibility of fast-charging points, even if they are not active by 2023."
691,2021-01-09T16:39:12Z,22,"[0.0, 0.0, 8.0, 40.0, 52.0]","[0.0, 0.0, -22.0, -8.0, 30.0]",
88576,2021-01-08T22:10:17Z,3,"[0.0, 2.0, 20.0, 40.0, 38.0]","[0.0, -2.0, -11.0, 0.0, 13.0]",
97744,2021-01-08T21:25:18Z,1,"[0.0, 0.0, 5.0, 15.0, 80.0]","[0.0, 0.0, 5.0, 15.0, 80.0]",
97182,2021-01-08T21:20:42Z,1,"[0.0, 0.0, 2.0, 15.0, 83.0]","[0.0, 0.0, 2.0, 15.0, 83.0]",15k to 20k from 2019 to 2020. Rate of increase is non-linear. https://www.eafo.eu/alternative-fuels/electricity/charging-infra-stats# https://www.transportenvironment.org/sites/te/files/publications/01%202020%20Draft%20TE%20Infrastructure%20Report%20Final.pdf suggests approx doubling from 2020 to 2022. Suggest around 45k but impact of COVID on world economy could reduce this.
88766,2021-01-08T19:19:15Z,13,"[0.0, 0.0, 0.0, 54.0, 46.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
1333,2021-01-08T07:52:20Z,48,"[0.0, 0.0, 18.0, 47.0, 35.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-01-08T02:20:15Z,5,"[0.0, 0.0, 10.0, 47.0, 43.0]","[0.0, 0.0, -5.0, -2.0, 7.0]",
1333,2021-01-07T16:55:30Z,47,"[0.0, 0.0, 19.0, 46.0, 35.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
84880,2021-01-06T23:43:49Z,8,"[0.0, 1.0, 9.0, 45.0, 45.0]","[0.0, -2.0, -42.0, 2.0, 42.0]",
94872,2021-01-05T03:12:17Z,4,"[0.0, 0.0, 15.0, 49.0, 36.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
96318,2021-01-05T01:03:14Z,1,"[0.0, 0.0, 8.0, 48.0, 44.0]","[0.0, 0.0, 8.0, 48.0, 44.0]",
1333,2021-01-03T14:13:29Z,46,"[0.0, 0.0, 20.0, 45.0, 35.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
97116,2021-01-03T13:23:55Z,1,"[1.0, 12.0, 32.0, 38.0, 17.0]","[1.0, 12.0, 32.0, 38.0, 17.0]","Fast charging is a useful tool, but there are arguments to say that it will not massively improve uptake of EV (the research in question referred to the US), leading to a few problems here. Firstly, fast charging is only likely to be of major use in densely populated areas which many cities in the EU are (https://www.sciencedirect.com/science/article/pii/S136192091930896X) However the move to EVs may require some form of government stimulus - both in terms of financials and confidence. What better way to show commitment to EV infrastructure than some fast charging units in a few cities. The number would quickly stack up. Government/industry priorities will probably be on home charging stations, but fast charging units will be attractive."
1333,2020-12-30T14:12:15Z,45,"[0.0, 0.0, 20.0, 55.0, 25.0]","[0.0, 0.0, -10.0, -1.0, 11.0]",
1333,2020-12-27T15:08:58Z,44,"[0.0, 0.0, 30.0, 56.0, 14.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
40010,2020-12-24T09:01:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",The reduction of CO² has to be driven forward but the Hydrogen answer cannot be realised by the end of 2022.
1333,2020-12-23T14:39:17Z,43,"[0.0, 0.0, 33.0, 56.0, 11.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2020-12-23T04:12:31Z,3,"[0.0, 0.0, 17.0, 49.0, 34.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
11447,2020-12-23T03:30:41Z,1,"[2.0, 3.0, 25.0, 30.0, 40.0]","[2.0, 3.0, 25.0, 30.0, 40.0]","Seems fairly exponential. Previously around 25% growth, but last year more like 40%. 25% gets you to the 30-35k range 40% gets you 40k+. Feels like the top 3 should be the bulk of the probability. Skewed it a bit to the upside within that given it does feel like there should be a lot of upside to this sort of build out/process."
22689,2020-12-23T03:03:10Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -25.0, 0.0, 25.0]",
88766,2020-12-22T17:12:14Z,12,"[0.0, 0.0, 0.0, 58.0, 42.0]","[0.0, -26.0, -43.0, 27.0, 42.0]",
94872,2020-12-22T03:50:35Z,2,"[0.0, 0.0, 19.0, 47.0, 34.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
38094,2020-12-21T23:56:23Z,3,"[0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, -20.0, -30.0, 10.0, 40.0]",In two years TSLA will be building EV's in Germany and likely more chargers with it. In two years VW will be building EV's in Germany and likely chargers as advertisements.
94872,2020-12-21T04:34:18Z,1,"[0.0, 0.0, 21.0, 47.0, 32.0]","[0.0, 0.0, 21.0, 47.0, 32.0]",
1333,2020-12-20T15:15:21Z,42,"[0.0, 0.0, 34.0, 55.0, 11.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2020-12-20T15:12:34Z,41,"[0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2020-12-19T17:25:45Z,21,"[0.0, 0.0, 30.0, 48.0, 22.0]","[0.0, 0.0, -7.0, 0.0, 7.0]",
1333,2020-12-19T14:59:16Z,40,"[0.0, 0.0, 35.0, 56.0, 9.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2020-12-17T14:32:27Z,39,"[0.0, 0.0, 36.0, 56.0, 8.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
22689,2020-12-15T18:11:54Z,4,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, -25.0, 0.0, 25.0]",
1333,2020-12-15T14:21:32Z,38,"[0.0, 0.0, 37.0, 56.0, 7.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
79069,2020-12-14T16:27:43Z,8,"[0.0, 0.0, 2.0, 50.0, 48.0]","[0.0, 0.0, -1.0, -5.0, 6.0]",
1333,2020-12-14T13:40:10Z,37,"[0.0, 0.0, 38.0, 56.0, 6.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2020-12-13T14:31:38Z,36,"[0.0, 0.0, 39.0, 56.0, 5.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2020-12-12T12:17:02Z,35,"[0.0, 0.0, 40.0, 56.0, 4.0]","[0.0, -3.0, 0.0, 1.0, 2.0]",
