"Where will the film ""Fahrenheit 11/9"" rank for its first week in theaters?",2018-09-07T17:00:18Z,2018-09-27T06:59:18Z,5 or lower,"['1', '2', '3', '4', '5 or lower']",['Entertainment'],59,654,30,237,"Michael Moore's latest film, Fahrenheit 11/9, is scheduled to be released in theaters on 21 September 2018 (LA Times). The question will resolve using the rank figures on the weekly page provided by Box Office Mojo. Click on ""Sep. 21-27"": The ranking is recorded in the ""TW"" column. See our FAQ to learn about how we resolve questions and how scores are calculated. This question closed as ""5 or lower"" with an end date of 1 October 2018.",https://www.gjopen.com/questions/997-where-will-the-film-fahrenheit-11-9-rank-for-its-first-week-in-theaters
61061,2018-09-22T13:47:07Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",Fahrenheit is releasing on under 1800 screens. This means it would have to have a much higher per screen average than at least 4 other movies that will be on 2500+ screens the same weekend. It is rather unlikely given the good but not great reception in the friendly Toronto crowd during TIFF. There is just not enough buzz to warrant a high per screen average. It will also compete for progressive viewers with White boy rick and Assassination Nation while there are 3 movies that grossed over 20mln USD the previous week + 1 movie being released this week forecasted to open in that range. The holdovers will drop to min 10mln usd + while all tracking suggests Fahrenheit will open arund 4mln.
32338,2018-09-22T07:05:22Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
50059,2018-09-21T21:09:22Z,1,"[5.0, 35.0, 35.0, 25.0, 0.0]","[5.0, 35.0, 35.0, 25.0, 0.0]",
46339,2018-09-20T18:57:28Z,1,"[0.0, 0.0, 5.0, 5.0, 90.0]","[0.0, 0.0, 5.0, 5.0, 90.0]",
50981,2018-09-20T17:18:20Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, 50.0]",
37516,2018-09-20T16:36:07Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
57787,2018-09-20T15:59:59Z,1,"[5.0, 25.0, 60.0, 5.0, 5.0]","[5.0, 25.0, 60.0, 5.0, 5.0]","I think the USA generally shows signs of 'Moore Fatigue'. There will be a cohort of the cinema going public who will show up for the film, but I think this may experience the lacklustre results of An Inconvenient Sequel."
37852,2018-09-20T15:53:39Z,1,"[4.0, 34.0, 52.0, 5.0, 5.0]","[4.0, 34.0, 52.0, 5.0, 5.0]",
1333,2018-09-20T14:42:09Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
1333,2018-09-20T14:32:47Z,10,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-09-20T11:59:03Z,11,"[0.0, 0.0, 1.0, 9.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
32100,2018-09-20T11:39:48Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
32100,2018-09-20T11:39:29Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
5018,2018-09-20T02:42:46Z,2,"[0.0, 0.0, 15.0, 45.0, 40.0]","[0.0, -15.0, -15.0, 15.0, 15.0]",
1333,2018-09-19T14:47:26Z,9,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-09-19T10:49:51Z,10,"[0.0, 0.0, 1.0, 14.0, 85.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
691,2018-09-18T12:27:19Z,9,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
1333,2018-09-18T12:03:10Z,8,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-09-17T13:42:48Z,8,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
60967,2018-09-17T00:22:19Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
691,2018-09-16T20:03:57Z,7,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-09-15T10:56:22Z,6,"[0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
60987,2018-09-14T23:50:22Z,1,"[5.0, 5.0, 8.0, 42.0, 40.0]","[5.0, 5.0, 8.0, 42.0, 40.0]",
59499,2018-09-14T18:35:03Z,1,"[38.0, 33.0, 19.0, 10.0, 0.0]","[38.0, 33.0, 19.0, 10.0, 0.0]",
691,2018-09-14T11:29:51Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-09-13T16:52:13Z,7,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-09-13T12:21:01Z,4,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
35636,2018-09-13T11:06:05Z,2,"[0.0, 22.0, 33.0, 30.0, 15.0]","[0.0, -13.0, -2.0, 10.0, 5.0]",19 from 12 0-0-0-14-86.
1333,2018-09-12T14:59:20Z,6,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2018-09-12T12:12:31Z,3,"[0.0, 0.0, 1.0, 12.0, 87.0]","[0.0, -1.0, -8.0, -12.0, 21.0]",
691,2018-09-11T12:33:45Z,2,"[0.0, 1.0, 9.0, 24.0, 66.0]","[-1.0, -1.0, -6.0, -9.0, 17.0]",
34353,2018-09-11T11:50:46Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
1333,2018-09-10T20:18:15Z,5,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
1333,2018-09-10T20:12:58Z,4,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2018-09-10T13:14:23Z,1,"[1.0, 2.0, 15.0, 33.0, 49.0]","[1.0, 2.0, 15.0, 33.0, 49.0]","Even people who agree with what he thinks he's trying to say are wearying of this lad. This film won't exactly bomb, but it will sink pretty fast--those who think he's still clever will show up the first couple of weeks, but word is this one is pretty much a dog's breakfast, so it won't be widely recommended even by his fans. It'll hit the top five first week, though."
5018,2018-09-10T02:46:20Z,1,"[0.0, 15.0, 30.0, 30.0, 25.0]","[0.0, 15.0, 30.0, 30.0, 25.0]",
12983,2018-09-09T23:07:56Z,1,"[5.0, 15.0, 0.0, 45.0, 35.0]","[5.0, 15.0, 0.0, 45.0, 35.0]",
427,2018-09-09T21:01:05Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
16501,2018-09-09T18:24:37Z,1,"[0.0, 10.0, 20.0, 30.0, 40.0]","[0.0, 10.0, 20.0, 30.0, 40.0]",
1333,2018-09-09T15:05:58Z,3,"[0.0, 1.0, 9.0, 15.0, 75.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
1333,2018-09-09T15:00:33Z,2,"[0.0, 0.0, 9.0, 15.0, 76.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
13979,2018-09-09T14:59:16Z,1,"[0.0, 5.0, 25.0, 30.0, 40.0]","[0.0, 5.0, 25.0, 30.0, 40.0]",
35636,2018-09-09T08:30:49Z,1,"[0.0, 35.0, 35.0, 20.0, 10.0]","[0.0, 35.0, 35.0, 20.0, 10.0]","Crazy Rich Asians is in the way, so would be surprising if it gets past #2. Would depend on how many theatres it opens in. Will they go for 1000 or 2000? Maybe even get to 3000?!"
1333,2018-09-08T17:06:14Z,1,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, 10.0, 15.0, 75.0]",
27155,2018-09-08T14:35:20Z,1,"[45.0, 20.0, 13.0, 7.0, 15.0]","[45.0, 20.0, 13.0, 7.0, 15.0]",
20156,2018-09-08T08:12:38Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
5766,2018-09-07T19:13:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
