Which team will win Super Bowl LII?,2018-01-17T18:00:49Z,2018-02-05T04:00:56Z,Philadelphia Eagles,"['Jacksonville Jaguars', 'Minnesota Vikings', 'New England Patriots', 'Philadelphia Eagles']",['Sports'],439,654,260,237,The Philadelphia Eagles won Super Bowl LII Super Bowl LII is scheduled for 4 February 2018 (NFL). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/878-which-team-will-win-super-bowl-lii
47148,2018-01-31T18:11:21Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
45830,2018-01-31T18:07:22Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Eagles want it more. Tom Brady has the shaky hand syndrome going into this one.
44572,2018-01-31T18:05:58Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
45817,2018-01-31T18:04:16Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",They are simply the better team
49010,2018-01-31T17:30:15Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
43919,2018-01-31T17:17:27Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
10612,2018-01-31T16:25:29Z,10,"[0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 6.0, -6.0]",
50048,2018-01-31T14:25:46Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
691,2018-01-31T13:35:29Z,18,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0]",
49186,2018-01-31T11:09:14Z,3,"[0.0, 0.0, 90.0, 10.0]","[0.0, -10.0, 0.0, 10.0]",
49186,2018-01-31T11:04:32Z,2,"[0.0, 10.0, 90.0, 0.0]","[-10.0, 0.0, 20.0, -10.0]",
34959,2018-01-31T04:40:59Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",
50002,2018-01-30T22:13:03Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
22689,2018-01-30T22:00:49Z,5,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 10.0, -10.0]",
47406,2018-01-30T18:50:12Z,1,"[0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 63.0, 37.0]","Historical NE performance, strong yet unstable Phil performance. This is post AFC/NFC games, so Jacksonvill and Minnesota have been removed. Hedging against NE due to Gronk injury. I think the favorite in this game could swing if he is inactive/ineffective."
50249,2018-01-30T17:25:46Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
41410,2018-01-30T16:11:02Z,1,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 83.0, 17.0]","The Eagles will come out strong and fast, but they will not be able to compete with the Patriots over the course of the game. The Patriots have Tom Brady who is determined to win another Super Bowl before he retires and has the ability to pull the craziest stunts under pressure."
22833,2018-01-30T13:52:26Z,2,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 5.0, -5.0]",
691,2018-01-30T12:46:45Z,17,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0]",
10612,2018-01-30T12:46:34Z,9,"[0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, -2.0, 2.0]",
31485,2018-01-30T08:56:18Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
27480,2018-01-30T08:08:26Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",
40054,2018-01-30T06:41:36Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
49077,2018-01-30T04:41:04Z,1,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, 89.0, 11.0]",The Patriots have Tom Brady; he can pull the craziest stunts out of nowhere.
43188,2018-01-30T03:28:00Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
38972,2018-01-30T02:49:23Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
50287,2018-01-30T02:34:06Z,1,"[0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 34.0, 66.0]",
34821,2018-01-30T01:54:19Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",
50237,2018-01-29T23:33:16Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",they won against the eagles in 2005 super bowl. they have only lost 3 of 9 super bowl games
47515,2018-01-29T22:22:14Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",Patriots are listed as a slim favorite to win.
49248,2018-01-29T20:44:28Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
876,2018-01-29T17:16:35Z,3,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 20.0, -20.0]",
1333,2018-01-29T16:49:28Z,10,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 5.0, -5.0]",
10612,2018-01-29T15:51:42Z,8,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0]",
43026,2018-01-29T15:41:35Z,1,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 67.0, 33.0]",
42870,2018-01-29T15:12:32Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]","Eagles are an unknown to me, but knowing the patriots history, (even if i dont care for them), they have the odds in their favor."
40165,2018-01-29T14:56:33Z,1,"[0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 99.0, 1.0]",
691,2018-01-29T13:22:58Z,16,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2018-01-29T11:25:08Z,8,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 5.0, -5.0]",
50191,2018-01-29T10:14:56Z,1,"[0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 32.0, 68.0]",
49589,2018-01-29T08:41:56Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
33035,2018-01-29T05:16:24Z,3,"[0.0, 0.0, 52.0, 48.0]","[0.0, 0.0, -4.0, 4.0]",
50059,2018-01-28T22:35:43Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
31844,2018-01-28T20:54:47Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]",
50120,2018-01-28T20:16:30Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
691,2018-01-28T19:24:18Z,15,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0]",
50085,2018-01-28T18:06:56Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
745,2018-01-28T15:28:46Z,4,"[0.0, 0.0, 60.0, 40.0]","[-15.0, -17.0, 10.0, 22.0]","Strange to be updating this after the previous round. I like New England for two reasons. One is their coach and QB, as everyone knows. Second, is the Eagles may not get the same amazing game from Foles they got last week. He is good but not that good."
35544,2018-01-28T14:53:46Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
39767,2018-01-28T14:32:39Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
10612,2018-01-28T10:30:15Z,7,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0]",
49930,2018-01-28T09:41:27Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",Tom Brady.
23006,2018-01-28T06:06:51Z,5,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -1.0, 1.0]",
10924,2018-01-28T01:55:48Z,2,"[0.0, 0.0, 67.0, 33.0]","[-10.0, -25.0, 12.0, 23.0]",
42734,2018-01-28T01:27:21Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
46311,2018-01-28T01:05:30Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
50035,2018-01-28T01:02:49Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]",Football is a game of chance..
38223,2018-01-27T18:19:45Z,2,"[0.0, 0.0, 65.0, 35.0]","[-15.0, -25.0, 25.0, 15.0]",
45430,2018-01-27T17:54:44Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Tom Brady is on a one man tear through the NFL record books. It will continue.
10612,2018-01-27T15:41:46Z,6,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 2.0, -2.0]",
48637,2018-01-27T15:20:19Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]","The Patriots have demonstrated both in playoffs and in the regular season that even against elite defenses, they are able to break them down in the second half and find a way to win."
691,2018-01-27T12:38:29Z,14,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 2.0, -2.0]",
20156,2018-01-27T08:49:05Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
49937,2018-01-27T04:26:53Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]","New England has demonstrated the ability to rally at critical times - their greatest strength is their QB who has the mental stamina to overcome PHI's best strength, their defense. PHI's QB and offense have put up good performances, but these seem to be more outlier events and while it is certainly possible they can do it again, even if they do, there is a chance NE will win, and if not, NE will most likely have more points on the board."
20170,2018-01-27T03:28:23Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",dem eagles doe
49922,2018-01-27T00:43:38Z,1,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 45.0, 55.0]",
49887,2018-01-26T19:58:34Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
22264,2018-01-26T19:19:50Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
10612,2018-01-26T17:05:05Z,5,"[0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 7.0, -7.0]",
691,2018-01-26T15:14:10Z,13,"[0.0, 0.0, 68.0, 32.0]","[0.0, 0.0, 0.0, 0.0]",
12006,2018-01-26T15:07:12Z,1,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 67.0, 33.0]",
49866,2018-01-26T13:24:44Z,1,"[0.0, 0.0, 64.0, 36.0]","[0.0, 0.0, 64.0, 36.0]",
41463,2018-01-26T12:33:56Z,1,"[0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 63.0, 37.0]",
172,2018-01-26T01:52:45Z,4,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 10.0, -10.0]",
37236,2018-01-25T19:48:15Z,1,"[0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 83.0, 17.0]",
16272,2018-01-25T18:30:16Z,1,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 66.0, 34.0]",
10612,2018-01-25T13:00:17Z,4,"[0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, 0.0]",
49608,2018-01-25T12:53:14Z,2,"[0.0, 0.0, 69.0, 31.0]","[-1.0, -2.0, 2.0, 1.0]",
691,2018-01-25T12:41:15Z,12,"[0.0, 0.0, 68.0, 32.0]","[0.0, 0.0, 3.0, -3.0]",
706,2018-01-25T06:52:47Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",NFL wants Golden Boy to win.
47765,2018-01-24T23:02:28Z,2,"[0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, -11.0, 11.0]","average of betting site paddypower.com odds, (2/1 New England), and pattern of win-loss ratio, (50/50)"
47765,2018-01-24T22:44:47Z,1,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 67.0, 33.0]",
29423,2018-01-24T21:47:02Z,1,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 25.0, 75.0]","Brady cannot step up into pocket, because of Eagles middle rush with Fletcher and Tim, disrupts his game. Bill will plan for this with bubble screens, that we get covered by Eagles outside LB team. Foles loves warmer environment and has another great game. Plus at 40 long season finally catches up to Brady."
49730,2018-01-24T21:18:41Z,1,"[0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 66.0, 34.0]",
12879,2018-01-24T21:08:48Z,6,"[0.0, 0.0, 70.0, 30.0]","[-1.0, -1.0, 0.0, 2.0]",
43329,2018-01-24T17:57:26Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
10000,2018-01-24T17:27:17Z,2,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, -15.0, 15.0]",
48156,2018-01-24T17:07:03Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
1333,2018-01-24T14:21:28Z,9,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -10.0, 10.0]",I picked a heck of a time to boycott NFL.
38997,2018-01-24T12:55:54Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
691,2018-01-24T12:08:22Z,11,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0]",
10612,2018-01-24T10:47:02Z,3,"[0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, 0.0]",
47198,2018-01-24T06:33:46Z,1,"[0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 49.0, 51.0]","4th quarter show down, Brady sidelined early in 4th quarter, (hamstring/left knee issue). Under a minute left, Philly gets a break from a misfire call, and comes up with the ball after blown coverage deep. Philly wins by 2 points."
33035,2018-01-24T04:19:03Z,2,"[0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, -6.0, 6.0]",
55,2018-01-24T02:40:03Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
41318,2018-01-24T01:34:11Z,1,"[3.0, 2.0, 85.0, 10.0]","[3.0, 2.0, 85.0, 10.0]",
876,2018-01-23T23:26:42Z,2,"[0.0, 0.0, 60.0, 40.0]","[-5.0, -20.0, 0.0, 25.0]",
20544,2018-01-23T23:14:06Z,2,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 0.0, 0.0]",
20544,2018-01-23T23:06:43Z,1,"[0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 67.0, 33.0]",
49550,2018-01-23T20:11:57Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
12879,2018-01-23T19:32:16Z,5,"[1.0, 1.0, 70.0, 28.0]","[0.0, 0.0, -5.0, 5.0]",
49631,2018-01-23T19:27:59Z,1,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 90.0, 10.0]",
48078,2018-01-23T15:46:04Z,2,"[0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 2.0, -2.0]",
49607,2018-01-23T15:44:05Z,2,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-01-23T15:42:19Z,8,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, -10.0, 10.0]",
48078,2018-01-23T15:42:03Z,1,"[0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 49.0, 51.0]",
17007,2018-01-23T15:40:32Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
49607,2018-01-23T15:40:06Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
49614,2018-01-23T15:40:04Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
49608,2018-01-23T15:36:05Z,1,"[1.0, 2.0, 67.0, 30.0]","[1.0, 2.0, 67.0, 30.0]",
49612,2018-01-23T15:35:42Z,3,"[0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 5.0, -5.0]",
49612,2018-01-23T15:35:32Z,2,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0]",
49605,2018-01-23T15:33:03Z,1,"[0.0, 0.0, 57.0, 43.0]","[0.0, 0.0, 57.0, 43.0]",
49609,2018-01-23T15:32:24Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
49612,2018-01-23T15:32:00Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
49611,2018-01-23T15:30:44Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
49604,2018-01-23T15:30:42Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
49606,2018-01-23T15:30:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
47924,2018-01-23T14:16:57Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",
10612,2018-01-23T09:59:05Z,2,"[0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, -4.0, 4.0]",
49134,2018-01-23T05:22:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
20072,2018-01-23T04:59:47Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",
23006,2018-01-23T02:14:35Z,4,"[0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, -9.0, 9.0]",the underdog might surprise you.
23006,2018-01-23T02:12:27Z,3,"[0.0, 0.0, 60.0, 40.0]","[-13.0, -35.0, 20.0, 28.0]",
1518,2018-01-23T01:01:43Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
46057,2018-01-23T00:12:53Z,1,"[0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 63.0, 37.0]",
49545,2018-01-22T23:29:20Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
36046,2018-01-22T22:23:50Z,1,"[0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, 81.0, 19.0]",Bookie odds
182,2018-01-22T22:05:52Z,1,"[0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 42.0, 58.0]",
49541,2018-01-22T22:00:11Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
22833,2018-01-22T21:33:24Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
33035,2018-01-22T21:25:53Z,1,"[0.0, 0.0, 62.0, 38.0]","[0.0, 0.0, 62.0, 38.0]",
49542,2018-01-22T20:36:18Z,1,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 60.0, 40.0]",
3316,2018-01-22T19:38:10Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
49279,2018-01-22T19:32:43Z,4,"[0.0, 0.0, 35.0, 65.0]","[0.0, -25.0, -15.0, 40.0]",
172,2018-01-22T16:09:47Z,3,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, -10.0, 10.0]",Upping Philly to 20%. Pats still best overall (IMO) but Eagles looking good.
32446,2018-01-22T15:59:41Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
19022,2018-01-22T14:51:57Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
1333,2018-01-22T14:38:06Z,7,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 10.0, -10.0]",
10612,2018-01-22T14:14:49Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
691,2018-01-22T14:07:11Z,10,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-01-22T14:02:14Z,6,"[0.0, 0.0, 55.0, 45.0]","[-10.0, -45.0, 20.0, 35.0]",Dang you Tom Brady - just cover the spread!
12879,2018-01-22T14:01:19Z,4,"[1.0, 1.0, 75.0, 23.0]","[0.0, -47.0, 25.0, 22.0]",
16119,2018-01-22T13:44:51Z,2,"[0.0, 0.0, 58.0, 42.0]","[-6.0, -25.0, 14.0, 17.0]",
46208,2018-01-22T13:10:18Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
25141,2018-01-22T10:51:05Z,7,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 5.0, -5.0]",
11282,2018-01-22T10:32:27Z,3,"[0.0, 0.0, 62.0, 38.0]","[0.0, -22.0, 8.0, 14.0]","Updating my forecast again after Philadelphia's win over Minnesota. Betting lines currently have the Patriots as 5.5-point favorites, which translates to a 69 percent change of victory. FiveThirtyEight's forecast is currently giving the Patriots a 58 percent chance of winning. To create my forecast, I took an average of the two and then grossed up the Eagles' chances slightly on account of their impressive margin of victory today."
47812,2018-01-22T10:03:27Z,2,"[0.0, 0.0, 67.0, 33.0]","[-14.0, -21.0, 17.0, 18.0]",
38,2018-01-22T08:01:46Z,2,"[0.0, 0.0, 58.0, 42.0]","[-6.0, -25.0, 14.0, 17.0]",
25141,2018-01-22T06:51:40Z,6,"[0.0, 0.0, 60.0, 40.0]","[0.0, -19.0, 0.0, 19.0]",
7124,2018-01-22T05:51:21Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
42652,2018-01-22T05:51:09Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
49355,2018-01-22T05:41:35Z,2,"[0.0, 0.0, 63.0, 37.0]","[-8.0, -22.0, 11.0, 19.0]",
29680,2018-01-22T04:12:16Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
5018,2018-01-22T03:49:39Z,2,"[0.0, 0.0, 55.0, 45.0]","[-5.0, -25.0, -5.0, 35.0]",
30418,2018-01-22T03:31:52Z,1,"[0.0, 0.0, 58.0, 42.0]","[0.0, 0.0, 58.0, 42.0]",Based on 538's model (https://projects.fivethirtyeight.com/2017-nfl-predictions/)
560,2018-01-22T03:17:51Z,2,"[0.0, 0.0, 75.0, 25.0]","[-10.0, -10.0, 5.0, 15.0]",
34353,2018-01-22T02:46:34Z,2,"[0.0, 0.0, 70.0, 30.0]","[-17.0, -24.0, 22.0, 19.0]","Obviously, I overestimated the abilities of the Vikings on offense. As such, I still think NE is the favorite in this match-up, even if the Eagles prefer to be considered underdogs in the match and view it as an advantage."
14334,2018-01-22T02:44:07Z,8,"[0.0, 33.0, 67.0, 0.0]","[0.0, 4.0, 8.0, -12.0]",
691,2018-01-22T02:38:57Z,9,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-01-22T02:24:36Z,8,"[0.0, 0.0, 65.0, 35.0]","[0.0, -22.0, 1.0, 21.0]",
172,2018-01-22T02:16:37Z,2,"[0.0, 0.0, 90.0, 10.0]","[0.0, -10.0, 0.0, 10.0]","Not a fan of the Pats but I have to acknowledge they are a great team with a strong coach. While only 10% for Eagles, I’d prefer they win..."
365,2018-01-22T02:14:06Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
27345,2018-01-22T02:13:40Z,1,"[0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 70.0, 30.0]",
46650,2018-01-22T01:59:19Z,6,"[0.0, 0.0, 71.0, 29.0]","[0.0, -1.0, 0.0, 1.0]",
46650,2018-01-22T01:54:03Z,5,"[0.0, 1.0, 71.0, 28.0]","[0.0, -21.0, 11.0, 10.0]",
43311,2018-01-22T01:51:30Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 100.0]",Bias. Hate Cheating Tom Brady. He deserves an *ing.
41270,2018-01-22T01:44:08Z,3,"[0.0, 0.0, 70.0, 30.0]","[0.0, -20.0, 0.0, 20.0]",
32258,2018-01-22T01:39:47Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 30.0, -30.0]",
32258,2018-01-22T01:39:24Z,4,"[0.0, 0.0, 70.0, 30.0]","[0.0, -20.0, 0.0, 20.0]",
14432,2018-01-22T01:29:34Z,5,"[0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 5.0, -5.0]",
22689,2018-01-22T01:29:07Z,4,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -10.0, 10.0]",
14432,2018-01-22T01:29:03Z,4,"[0.0, 0.0, 55.0, 45.0]","[0.0, -10.0, 0.0, 10.0]",
22689,2018-01-22T01:28:19Z,3,"[0.0, 0.0, 40.0, 60.0]","[-27.0, -18.0, 22.0, 23.0]",
14432,2018-01-22T01:07:38Z,3,"[0.0, 10.0, 55.0, 35.0]","[0.0, -25.0, 0.0, 25.0]",
46650,2018-01-22T00:27:39Z,4,"[0.0, 22.0, 60.0, 18.0]","[0.0, -8.0, 2.0, 6.0]",
41270,2018-01-22T00:19:55Z,2,"[0.0, 20.0, 70.0, 10.0]","[-5.0, 0.0, 0.0, 5.0]",
46650,2018-01-22T00:01:50Z,3,"[0.0, 30.0, 58.0, 12.0]","[-11.0, 1.0, 12.0, -2.0]",
691,2018-01-21T23:36:13Z,7,"[0.0, 22.0, 64.0, 14.0]","[-8.0, 1.0, 6.0, 1.0]",
14432,2018-01-21T23:32:27Z,2,"[0.0, 35.0, 55.0, 10.0]","[-5.0, 5.0, 0.0, 0.0]",
427,2018-01-21T23:29:16Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
25141,2018-01-21T23:13:19Z,5,"[0.0, 19.0, 60.0, 21.0]","[0.0, -1.0, 5.0, -4.0]",
11282,2018-01-21T23:12:20Z,2,"[0.0, 22.0, 54.0, 24.0]","[-20.0, -3.0, 24.0, -1.0]",Updating on account of New England defeating Jacksonville earlier today.
49279,2018-01-21T23:11:03Z,3,"[0.0, 25.0, 50.0, 25.0]","[-18.0, 0.0, 18.0, 0.0]",
32258,2018-01-21T23:07:22Z,3,"[0.0, 20.0, 70.0, 10.0]","[-35.0, 10.0, 20.0, 5.0]",
14334,2018-01-21T23:07:12Z,7,"[0.0, 29.0, 59.0, 12.0]","[-33.0, -6.0, 43.0, -4.0]",
25141,2018-01-21T22:55:51Z,4,"[0.0, 20.0, 55.0, 25.0]","[-45.0, -5.0, 55.0, -5.0]",
25141,2018-01-21T22:30:20Z,3,"[45.0, 25.0, 0.0, 30.0]","[20.0, 3.0, -25.0, 2.0]",
14334,2018-01-21T22:22:28Z,6,"[33.0, 35.0, 16.0, 16.0]","[11.0, 2.0, -13.0, 0.0]",
25141,2018-01-21T22:17:34Z,2,"[25.0, 22.0, 25.0, 28.0]","[20.0, 0.0, -20.0, 0.0]",
23006,2018-01-21T22:09:56Z,2,"[13.0, 35.0, 40.0, 12.0]","[1.0, 10.0, -11.0, 0.0]",
11282,2018-01-21T21:46:42Z,1,"[20.0, 25.0, 30.0, 25.0]","[20.0, 25.0, 30.0, 25.0]","The Jaguars currently hold the ball and are leading the Patriots 14-10 with about 13 minutes left in the 3rd quarter. According to ESPN's win probability tracker, they have a 63 percent chance of winning. However, given the Patriots history, I am still going to consider them slight favorites to make it to the Super Bowl. I chose 25 percent for both the Eagles and the Vikings because those are the odds given by FiveThirtyEight's NFL forecast model."
