"Between 29 April 2022 and 1 December 2022, will the United States launch either an ICBM or a submarine-launched ballistic missile (SLBM) with an estimated range of at least 10,000 km?",2022-04-29T17:00:00Z,2022-07-18T22:16:27Z,Yes,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict', 'US Policy']",218,654,79,237,,https://www.gjopen.com/questions/2372-between-29-april-2022-and-1-december-2022-will-the-united-states-launch-either-an-icbm-or-a-submarine-launched-ballistic-missile-slbm-with-an-estimated-range-of-at-least-10-000-km
96828,2022-05-19T12:04:35Z,11,[17.0],[1.0],Meeting the crowd for now as I see it appropriate given the 6-month timeframe as well as recent announcement of hypersonic missile test by the US Military.
97574,2022-05-19T08:10:58Z,1,[40.0],[40.0],
1639,2022-05-19T06:38:23Z,1,[30.0],[30.0],"Just an estimate (mostly to be in the question for now), I shall update after some reaserch."
105633,2022-05-19T05:29:56Z,2,[20.0],[15.0],
105622,2022-05-19T04:44:11Z,4,[61.0],[-5.0],
103902,2022-05-19T02:49:36Z,2,[0.0],[-10.0],
691,2022-05-18T19:45:59Z,5,[18.0],[-6.0],
106426,2022-05-18T14:52:04Z,1,[10.0],[10.0],i don't know
95766,2022-05-18T13:08:58Z,2,[8.0],[-2.0],"Right now, it doesn't look like the War in Ukraine is escalating."
14171,2022-05-17T16:31:41Z,1,[70.0],[70.0],I agree with @Chigisback that the US is likely to have to respond to Russian moves. And Russia will be getting increasingly desperate to show its military strength.
20156,2022-05-17T12:56:17Z,3,[17.0],[-12.0],
96828,2022-05-16T23:53:12Z,10,[16.0],[-4.0],
1333,2022-05-16T19:01:57Z,17,[52.0],[1.0],
106414,2022-05-16T18:47:05Z,1,[100.0],[100.0],
1333,2022-05-15T16:38:38Z,16,[51.0],[1.0],
106407,2022-05-15T15:35:12Z,1,[2.0],[2.0],
11469,2022-05-14T19:22:44Z,1,[0.0],[0.0],
691,2022-05-14T12:21:23Z,4,[24.0],[-20.0],
106396,2022-05-13T21:24:55Z,1,[5.0],[5.0],
56170,2022-05-13T14:05:47Z,1,[5.0],[5.0],
20156,2022-05-13T11:50:48Z,2,[29.0],[-26.0],
84880,2022-05-13T04:02:12Z,3,[11.0],[-2.0],
103878,2022-05-12T16:10:37Z,5,[22.0],[-7.0],
484,2022-05-12T15:01:15Z,4,[30.0],[-10.0],Down 10%. Finland.
106380,2022-05-12T13:10:32Z,1,[10.0],[10.0],
1333,2022-05-12T08:38:04Z,15,[50.0],[1.0],
105570,2022-05-11T23:19:49Z,1,[14.0],[14.0],
87691,2022-05-11T06:02:25Z,1,[100.0],[100.0],
484,2022-05-11T00:35:11Z,3,[40.0],[-20.0],"Down 20%. Under old, normal times there would be cooperate threat reduction measures to share information about testing with everything being OK. POTUS might be advised to not test (not a critical need) to avoid any pretext for VP to use it as an excuse for something even worse."
84880,2022-05-10T21:53:11Z,2,[13.0],[-2.0],
103878,2022-05-10T09:55:56Z,4,[29.0],[-11.0],
1333,2022-05-10T00:37:12Z,14,[49.0],[1.0],
96828,2022-05-09T21:47:48Z,9,[20.0],[-4.0],
103702,2022-05-09T15:53:55Z,1,[10.0],[10.0],
88848,2022-05-09T13:37:53Z,2,[15.0],[13.0],
88848,2022-05-09T13:37:07Z,1,[2.0],[2.0],
105403,2022-05-09T13:01:38Z,1,[59.0],[59.0],
84647,2022-05-09T09:39:27Z,1,[33.0],[33.0],
1333,2022-05-09T00:32:00Z,13,[48.0],[5.0],
1333,2022-05-07T14:25:43Z,12,[43.0],[1.0],
11365,2022-05-06T18:00:45Z,1,[0.0],[0.0],
1333,2022-05-06T16:34:55Z,11,[42.0],[1.0],
94783,2022-05-06T13:15:42Z,1,[10.0],[10.0],
96828,2022-05-06T10:45:57Z,8,[24.0],[1.0],
90653,2022-05-06T00:48:12Z,1,[65.0],[65.0],"Putin's in it to win it. He'll go there, we'll respond."
484,2022-05-05T23:56:27Z,2,[60.0],[-20.0],Down 20% to be closer to the consensus.
1333,2022-05-05T22:24:10Z,10,[41.0],[1.0],
106013,2022-05-05T20:46:38Z,1,[60.0],[60.0],
691,2022-05-05T20:25:17Z,3,[44.0],[-38.0],
96828,2022-05-05T07:16:40Z,7,[23.0],[-1.0],
34959,2022-05-05T06:49:43Z,1,[25.0],[25.0],
103878,2022-05-04T20:30:16Z,3,[40.0],[-29.0],
89013,2022-05-04T15:56:44Z,1,[1.0],[1.0],
1333,2022-05-04T15:19:08Z,9,[40.0],[-1.0],
96828,2022-05-04T13:40:46Z,6,[24.0],[-3.0],
95766,2022-05-04T11:05:21Z,1,[10.0],[10.0],
101422,2022-05-04T10:35:54Z,1,[1.0],[1.0],
84698,2022-05-04T10:13:11Z,1,[80.0],[80.0],
20156,2022-05-04T09:34:39Z,1,[55.0],[55.0],
105051,2022-05-03T19:47:03Z,1,[70.0],[70.0],They were supposed to test a minuteman but didn't so...
100176,2022-05-03T19:21:29Z,1,[4.0],[4.0],
96828,2022-05-03T09:22:18Z,5,[27.0],[-3.0],
96828,2022-05-03T09:21:53Z,4,[30.0],[-1.0],
87566,2022-05-03T09:20:00Z,1,[55.0],[55.0],
105633,2022-05-03T06:38:35Z,1,[5.0],[5.0],Highest likelihood in history to date.
91056,2022-05-02T23:49:27Z,1,[50.0],[50.0],As a show of force towards Russia.
9263,2022-05-02T22:29:50Z,1,[90.0],[90.0],
1667,2022-05-02T20:49:13Z,1,[0.0],[0.0],
103878,2022-05-02T20:26:10Z,2,[69.0],[-6.0],
84880,2022-05-02T19:18:18Z,1,[15.0],[15.0],
62538,2022-05-02T14:07:09Z,1,[9.0],[9.0],
25013,2022-05-02T12:34:07Z,1,[92.0],[92.0],"The USA tested its Minuteman III ICBM on the 11th Augusts 2021, but cancelled another test on the 1st April 2022 due to tensions with Russia. This missile has a rang of 9660km or more - so I'm a little concerned it won't count. However, I'll assume it does due to the ""plus"" designation."
96828,2022-05-02T12:07:36Z,3,[31.0],[-1.0],
103878,2022-05-02T11:35:34Z,1,[75.0],[75.0],
105251,2022-05-02T04:10:47Z,1,[73.0],[73.0],
105622,2022-05-02T03:52:32Z,3,[66.0],[33.0],
106269,2022-05-01T21:46:14Z,1,[40.0],[40.0],
106065,2022-05-01T20:57:22Z,1,[4.0],[4.0],Starting a nuclear war over the conflict in Ukraine would be the worst possible decision on anyone's part. So far we managed to avoid it.
1333,2022-05-01T20:05:49Z,8,[41.0],[-1.0],
1333,2022-05-01T18:47:22Z,7,[42.0],[-1.0],
691,2022-05-01T15:07:50Z,2,[82.0],[26.0],
1333,2022-05-01T13:57:55Z,6,[43.0],[1.0],
45594,2022-05-01T07:46:33Z,1,[10.0],[10.0],
34815,2022-05-01T06:53:27Z,1,[100.0],[100.0],
104808,2022-05-01T01:13:03Z,1,[80.0],[80.0],
92079,2022-04-30T23:30:44Z,1,[78.0],[78.0],
105622,2022-04-30T21:49:41Z,2,[33.0],[-22.0],I think the range would require a different launch site or drop down than what is usual (Vandenberg AFB to vicinity of Marshall Islands). The planning required for this could take it out of the time range even if the administration were persuaded that such a test is desirable.
1333,2022-04-30T19:18:47Z,5,[42.0],[1.0],
106093,2022-04-30T17:06:55Z,1,[0.0],[0.0],
94737,2022-04-30T16:01:50Z,1,[100.0],[100.0],
691,2022-04-30T15:01:25Z,1,[56.0],[56.0],
96828,2022-04-30T10:29:32Z,2,[32.0],[-1.0],
60695,2022-04-30T07:36:55Z,1,[100.0],[100.0],
88452,2022-04-30T07:06:25Z,1,[100.0],[100.0],"""An extensive upgrade for 300 missiles is planned in 2020 in order to upgrade them to the Trident D-5A or D-5LE versions with improved capabilities and an extended service life to 2042."
103902,2022-04-30T05:45:33Z,1,[10.0],[10.0],
105622,2022-04-30T04:56:46Z,1,[55.0],[55.0],
48709,2022-04-30T04:22:30Z,1,[0.0],[0.0],"Good day,"
1333,2022-04-30T02:17:47Z,4,[41.0],[1.0],
96828,2022-04-30T01:37:26Z,1,[33.0],[33.0],
484,2022-04-29T22:27:07Z,1,[80.0],[80.0],Initial forecast. Messaging from Russia is likely to complicate things.
1333,2022-04-29T18:22:28Z,3,[40.0],[-1.0],
1333,2022-04-29T17:51:13Z,2,[41.0],[1.0],
1333,2022-04-29T17:39:16Z,1,[40.0],[40.0],
76730,2022-04-29T17:18:00Z,1,[100.0],[100.0],
95944,2022-04-29T17:03:33Z,1,[98.0],[98.0],
