Which film will win the 2020 Golden Globe for Best Motion Picture - Drama?,2019-12-26T20:30:19Z,2020-01-05T07:59:19Z,1917,"['1917', 'The Irishman', 'Joker', 'Marriage Story', 'The Two Popes', 'A tie or other outcome']",['Entertainment'],53,654,33,237,,https://www.gjopen.com/questions/1462-which-film-will-win-the-2020-golden-globe-for-best-motion-picture-drama
78085,2019-12-28T06:46:52Z,1,"[0.0, 30.0, 0.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 0.0, 70.0, 0.0, 0.0]",
46696,2019-12-28T02:46:46Z,1,"[35.0, 40.0, 10.0, 10.0, 5.0, 0.0]","[35.0, 40.0, 10.0, 10.0, 5.0, 0.0]",The Irishman has an edge based on its reception and pedigree. 1917 is the only real competition. The other three are more outstanding for their casts than movie virtuosity.
63837,2019-12-28T02:35:09Z,1,"[30.0, 20.0, 50.0, 0.0, 0.0, 0.0]","[30.0, 20.0, 50.0, 0.0, 0.0, 0.0]",
1333,2019-12-27T19:07:55Z,3,"[45.0, 5.0, 25.0, 9.0, 1.0, 15.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2019-12-27T18:38:40Z,2,"[45.0, 5.0, 25.0, 5.0, 5.0, 15.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
11430,2019-12-27T09:40:24Z,1,"[25.0, 0.0, 25.0, 25.0, 0.0, 25.0]","[25.0, 0.0, 25.0, 25.0, 0.0, 25.0]",
1333,2019-12-26T22:46:59Z,1,"[35.0, 15.0, 25.0, 5.0, 5.0, 15.0]","[35.0, 15.0, 25.0, 5.0, 5.0, 15.0]",
56,2019-12-26T21:42:42Z,1,"[10.0, 50.0, 6.0, 30.0, 2.0, 2.0]","[10.0, 50.0, 6.0, 30.0, 2.0, 2.0]",
81206,2019-12-26T21:39:45Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81206,2019-12-26T21:35:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
