How many travelers will the US Transportation Security Agency (TSA) screen in December 2022?,2022-06-24T17:00:00Z,2023-01-01T08:01:00Z,More than 65 million but fewer than 70 million,"['Fewer than 50 million', 'Between 50 million and 55 million, inclusive', 'More than 55 million but fewer than 60 million', 'Between 60 million and 65 million, inclusive', 'More than 65 million but fewer than 70 million', 'Between 70 million and 75 million, inclusive', 'More than 75 million']","['Business', 'Society', 'Entertainment', 'Economic Indicators']",314,654,35,237,,https://www.gjopen.com/questions/2425-how-many-travelers-will-the-us-transportation-security-agency-tsa-screen-in-december-2022
1333,2022-12-25T20:27:53Z,74,"[0.0, 0.0, 0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-12-25T20:26:19Z,73,"[0.0, 0.0, 0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
103258,2022-12-25T18:18:07Z,20,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0, 0.0]",
691,2022-12-25T17:23:41Z,22,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
4531,2022-12-25T15:45:03Z,3,"[0.0, 0.0, 0.0, 12.0, 87.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0, 0.0]",
49937,2022-12-25T15:30:08Z,9,"[0.0, 0.0, 1.0, 75.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 25.0, -25.0, 0.0, 0.0]","Another low day yesterday and I believe travel is limited today. My model is dropping to ~66-66.5M with the updated data, and with the trend down, I'm going to go stronger towards the 60-65M bucket. I suspect today's numbers will put me pretty confident into that bucket."
88513,2022-12-25T14:16:47Z,9,"[0.0, 0.0, 0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]","Weakest screening day relative to the average of 2021 and 2019 since the beginning of November. I'm assuming this is weather related, and even with this, average screenings are running about 40,000 per day more than the 2021/2019 average."
45594,2022-12-25T09:11:55Z,3,"[5.0, 5.0, 5.0, 20.0, 55.0, 5.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 5.0, -5.0, 0.0]",
49937,2022-12-24T23:40:11Z,8,"[0.0, 0.0, 1.0, 50.0, 49.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 21.0, -20.0, -1.0, 0.0]","Lots of cancelled flights today and yesterday's numbers are down to just above 2M. My model is still showing 66-67M, but all that needs is a drop of 12-16% to hit the 60-65M bucket."
691,2022-12-24T17:27:37Z,21,"[0.0, 0.0, 0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2022-12-24T15:04:47Z,72,"[0.0, 0.0, 0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
88513,2022-12-24T14:33:37Z,8,"[0.0, 0.0, 0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]","Screenings yesterday just a bit behind average of 2019 and 2021, very solid given the number of flight cancellations yesterday. Time is running out for a series of days that significantly underperforms this average."
103258,2022-12-23T21:18:18Z,19,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
691,2022-12-23T18:39:48Z,20,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Lots of flights being cancelled, but unless the storm destroys all the airports pretty much normal operations will resume with several days left in the month. Many people will decide to just forget about traveling this year, but enough will take delays or schedule makeups to hit 65M."
49937,2022-12-23T15:02:26Z,7,"[0.0, 0.0, 1.0, 29.0, 69.0, 1.0, 0.0]","[0.0, 0.0, -1.0, -6.0, 7.0, 0.0, 0.0]",Lots of flights being cancelled https://www.cnn.com/travel/article/friday-flight-cancellations/index.html. Anecdotally my in-laws have already had two different flights cancelled.
88513,2022-12-23T14:27:34Z,7,"[0.0, 0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0]","Despite the weather, number of passengers screened yesterday fell only 25,000 short of the average from 2021 and 2019. Current projection based on this average is about 65.9m passengers. Since there are only 9 days left, screenings would have to fall far short of these averages to drop below 65m."
94872,2022-12-23T04:36:19Z,18,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0]","Dec 1-21 2022 = 44,615,027"
1333,2022-12-22T18:23:20Z,71,"[0.0, 0.0, 0.0, 9.0, 91.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
55987,2022-12-22T17:29:36Z,9,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
88513,2022-12-22T14:07:07Z,6,"[0.0, 0.0, 0.0, 17.0, 83.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0]","Another blowout day for screening, exceeding both 2019 and 2021 by at least 300,000 passengers. A great deal of this is probably travelers trying to get ahead of the weather. But at this point, the number of screened passengers only has to exceed the 2021 amounts by 50,000 a day to break 65m"
102121,2022-12-22T13:42:32Z,29,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0, 0.0]",
88452,2022-12-22T11:10:12Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 39.0, -39.0, 0.0, 0.0]",Polar plunge.
49937,2022-12-22T02:15:13Z,6,"[0.0, 0.0, 2.0, 35.0, 62.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0, 0.0]","Lots of weather related cancellations in Denver, Seattle and on the East Coast so I'm going to drop my forecast a bit."
103258,2022-12-21T22:15:44Z,18,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
88513,2022-12-21T14:42:53Z,5,"[0.0, 0.0, 0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0, 0.0]","A very strong screening day yesterday, exceeding both 2019 and 2021 by over 200,000 passengers. At this point, even if screening totals over the next 11 days just matches the average of 2019 and 2021, we'd hit 65.5m passengers screened (and the numbers have been exceeding this in November and December). We'll get more clarity leading up to Christmas, in terms of how weather is impacting these numbers over the next few days."
103258,2022-12-20T21:57:09Z,17,"[0.0, 0.0, 0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
80790,2022-12-20T20:55:04Z,4,"[0.0, 0.0, 4.0, 36.0, 47.0, 13.0, 0.0]","[0.0, 0.0, 0.0, -13.0, 4.0, 9.0, 0.0]",
1333,2022-12-20T19:30:34Z,70,"[0.0, 0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",
691,2022-12-20T17:58:49Z,19,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
422,2022-12-20T14:39:55Z,9,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
88513,2022-12-20T14:05:28Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 18.0, -18.0, 0.0, 0.0]","Updating using yesterday's data and inclusion of a more pessimistic scenario, in which screening counts are less than the average of 2021 and 2091, rather than greater than that average, which had been overwhelming the case until a few days ago."
88452,2022-12-20T09:48:54Z,6,"[0.0, 0.0, 0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -25.0, 25.0, 0.0, 0.0]",.
49937,2022-12-20T06:45:25Z,5,"[0.0, 0.0, 2.0, 26.0, 71.0, 1.0, 0.0]","[0.0, 0.0, -1.0, -6.0, 8.0, -1.0, 0.0]",Time gel
96828,2022-12-20T00:01:58Z,26,"[0.0, 0.0, 5.0, 19.0, 64.0, 10.0, 2.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
96828,2022-12-20T00:00:07Z,25,"[0.0, 0.0, 6.0, 17.0, 65.0, 10.0, 2.0]","[0.0, 0.0, 4.0, -3.0, 2.0, -3.0, 0.0]","Compared to 2019 eight times now. Average estimate is 67,751,552.349671. Latest calculation was sub 65M."
103258,2022-12-19T22:01:00Z,16,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
36132,2022-12-19T16:42:46Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 80.0, 0.0, 0.0]",
88513,2022-12-19T16:30:35Z,3,"[0.0, 0.0, 0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0]","Updating for 12/18 numbers, which are positive for going over 65m. However, the weather forecast for the days leading up to Christmas is quite for a large swath of the country - thus backing off a bit."
691,2022-12-19T14:28:07Z,18,"[0.0, 0.0, 0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
102121,2022-12-19T10:49:44Z,28,"[0.0, 0.0, 0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0, 0.0]",
102121,2022-12-19T10:46:34Z,27,"[0.0, 0.0, 0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
1333,2022-12-18T15:06:35Z,69,"[0.0, 0.0, 0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
88513,2022-12-18T14:53:11Z,2,"[0.0, 0.0, 0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",Reaffirming forecast (although shifted 2 percent from upper to lower bucket) after updating for
88513,2022-12-18T00:03:34Z,1,"[0.0, 0.0, 0.0, 5.0, 93.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 93.0, 2.0, 0.0]","Through 12/16, TSA has screened 33.16m passengers, with 17 days to go. A reasonably good estimate for any given day is to take the average of the 2021 and 2019 screening data. 2020, for obvious reasons, seems irrelevant. Since the beginning of November, this average has underestimated the actual 2022 screening totals by about 50,000 screenings per day. Adding in the average from 2019 and 2021 for the remaining 17 days gives a forecast of 65.87m total screenings. Adding back the 50,000 underestimate per day gets a forecast of 66.7m screenings, which would have to fall short by 100,000 per day to go under 65m screenings. This is highly unlikely as the total screenings in 2022 has fallen short by more than 50,000 screenings compared to the prior year's averages only 4 times so far in November and December and not so far in December."
691,2022-12-17T19:06:36Z,17,"[0.0, 0.0, 0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
102121,2022-12-17T09:07:24Z,26,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
94872,2022-12-17T03:52:43Z,17,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0, 0.0]","Dec 1-15 2022 = 30,725,647"
96828,2022-12-17T01:29:41Z,24,"[0.0, 0.0, 2.0, 20.0, 63.0, 13.0, 2.0]","[0.0, 0.0, 0.0, 2.0, 1.0, -3.0, 0.0]",
49937,2022-12-16T19:19:41Z,4,"[0.0, 0.0, 3.0, 32.0, 63.0, 2.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 12.0, -1.0, 0.0]","Tracking nicely toward 66, but there are still lots of things that could disrupt that, even one bad day of cancellations from storms"
102121,2022-12-16T16:30:04Z,25,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0, 0.0]",
1333,2022-12-16T14:22:15Z,68,"[0.0, 0.0, 0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -14.0, 0.0, 0.0]",
55987,2022-12-15T18:07:20Z,8,"[0.0, 0.0, 0.0, 50.0, 49.0, 1.0, 0.0]","[0.0, 0.0, -2.0, 31.0, -28.0, -1.0, 0.0]","Current daily average for December is 2,031,685 travelers. A simple extrapolation gets 62,982,242 for the month. The average including November is 2,109,426. If the running average were the average of the remaining days, we would get a monthly value of 64,303,829 for December. It is very possible that Holiday travel will add a few million travelers the total. This may be close to the boundary between bins 4 and 5."
1333,2022-12-15T13:30:42Z,67,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -19.0, 19.0, 0.0, 0.0]",
96618,2022-12-15T13:19:59Z,5,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -1.0, -8.0, -15.0, 24.0, 0.0, 0.0]",
49937,2022-12-14T21:40:29Z,3,"[0.0, 0.0, 3.0, 43.0, 51.0, 3.0, 0.0]","[0.0, 0.0, -3.0, -20.0, 22.0, 1.0, 0.0]",My model is tipping over 66 now. Still lots that could happen to put it under with half of the month to go. But for leaning a bit more towards that.
55987,2022-12-14T15:30:40Z,7,"[0.0, 0.0, 2.0, 19.0, 77.0, 2.0, 0.0]","[-1.0, -1.0, -3.0, -2.0, 10.0, -3.0, 0.0]",
422,2022-12-14T14:50:04Z,8,"[0.0, 0.0, 0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 36.0, -36.0, 0.0, 0.0]",
96828,2022-12-14T00:19:22Z,23,"[0.0, 0.0, 2.0, 18.0, 62.0, 16.0, 2.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
96828,2022-12-14T00:16:26Z,22,"[0.0, 0.0, 2.0, 16.0, 64.0, 16.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -2.0, -1.0, 0.0]",
96828,2022-12-14T00:15:57Z,21,"[0.0, 0.0, 2.0, 13.0, 66.0, 17.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -3.0, 0.0]","7th time calculated this question yields 67,915,400.0157, down 226,286.985 from 68,141,687.0011 a week ago. Therefore, with 2.57142857 weeks remaining and a decrease per week of 226,286.985 . . . 226,286.985 x 2.57142857 = 581,880.818. Take this 581,880.818 and use it to subtract from the latest calculation of 67,915,400.0157 . . . 67,915,400.0157 - 581,880.818 = 67,333,519.2."
1333,2022-12-13T15:10:40Z,66,"[0.0, 0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
94872,2022-12-13T03:18:38Z,16,"[0.0, 0.0, 0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 3.0, -5.0, 0.0]","Dec 1-11 2022 = 22,500,546"
103258,2022-12-12T21:07:48Z,15,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
4531,2022-12-12T17:33:09Z,2,"[0.0, 0.0, 0.0, 42.0, 57.0, 1.0, 0.0]","[0.0, -2.0, -16.0, -1.0, 38.0, -16.0, -3.0]",
88452,2022-12-12T03:28:50Z,5,"[0.0, 0.0, 0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 32.0, -32.0, 0.0, 0.0]",63.3mn (est.)
49937,2022-12-11T22:52:28Z,2,"[0.0, 0.0, 6.0, 63.0, 29.0, 2.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 4.0, -1.0, 0.0]","This one is going to be close to 65M and I think we'll see accuracy come down to early leanings. I'm going with the under on account of my model being slightly under 65M and pressure from COVID/RSV/Flu, which are more likely to decrease than to increase it. Weather is another factor that can decrease travel (cancelled flights and delayed flights) where there is a non-trivial chance of impact."
103258,2022-12-11T21:23:01Z,14,"[0.0, 0.0, 0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2022-12-10T18:47:10Z,65,"[0.0, 0.0, 0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0, 0.0]",
691,2022-12-10T17:42:00Z,16,"[0.0, 0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -5.0, -3.0, 0.0]",
103258,2022-12-08T21:51:50Z,13,"[0.0, 0.0, 0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0, 0.0]",
102372,2022-12-08T14:39:55Z,3,"[0.0, 30.0, 0.0, 0.0, 20.0, 0.0, 50.0]","[0.0, -20.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
102121,2022-12-08T14:03:58Z,24,"[0.0, 0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 23.0, -16.0, -7.0, 0.0]",
102121,2022-12-08T00:56:31Z,23,"[0.0, 0.0, 0.0, 11.0, 82.0, 7.0, 0.0]","[0.0, 0.0, 0.0, 3.0, 7.0, -10.0, 0.0]",
103258,2022-12-07T15:30:26Z,12,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 26.0, -25.0, -1.0, 0.0]",
1333,2022-12-07T14:32:12Z,64,"[0.0, 0.0, 0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0, 0.0]",
94872,2022-12-07T06:39:32Z,15,"[0.0, 0.0, 0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, 0.0, -1.0, -3.0, 9.0, -4.0, -1.0]",
49937,2022-12-06T22:56:22Z,1,"[0.0, 0.0, 9.0, 63.0, 25.0, 3.0, 0.0]","[0.0, 0.0, 9.0, 63.0, 25.0, 3.0, 0.0]","Looks like ~200 per day over last year which would put in around 65k. Lots can happen in a month, including a big wave that stops travel plans,"
107718,2022-12-06T16:31:28Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0, 0.0]",
96828,2022-12-06T14:17:51Z,20,"[0.0, 0.0, 2.0, 13.0, 63.0, 20.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0]"
