Which team will win the 2019 NBA Western Conference Championship?,2019-04-17T21:00:57Z,2019-05-20T17:00:56Z,Golden State Warriors,"['Golden State Warriors', 'Denver Nuggets', 'Portland Trail Blazers', 'Houston Rockets', 'Utah Jazz', 'Oklahoma City Thunder', 'San Antonio Spurs', 'Los Angeles Clippers']",['Sports'],234,654,68,237,,https://www.gjopen.com/questions/1186-which-team-will-win-the-2019-nba-western-conference-championship
41922,2019-05-07T10:20:46Z,8,"[54.0, 2.0, 8.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-06T23:16:36Z,6,"[50.0, 15.0, 15.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-06T16:27:04Z,3,"[68.0, 10.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 3.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-06T14:55:14Z,5,"[69.0, 9.0, 5.0, 17.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-06T12:15:48Z,9,"[79.0, 5.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 2.0, 0.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-05T16:44:22Z,2,"[69.0, 7.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
5018,2019-05-05T02:59:19Z,1,"[90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-04T19:09:37Z,8,"[78.0, 3.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -2.0, 0.0]",
14107,2019-05-04T18:49:16Z,1,"[77.0, 6.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[77.0, 6.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
60928,2019-05-04T16:29:21Z,1,"[55.0, 10.0, 5.0, 5.0, 5.0, 10.0, 5.0, 5.0]","[55.0, 10.0, 5.0, 5.0, 5.0, 10.0, 5.0, 5.0]",
10612,2019-05-04T09:07:07Z,7,"[83.0, 7.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[9.0, 0.0, 0.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-04T09:05:36Z,6,"[74.0, 7.0, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-05-04T05:05:39Z,2,"[60.0, 15.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -5.0, 0.0, -5.0, -5.0, 0.0, 0.0, 0.0]",
691,2019-05-03T19:14:43Z,7,"[75.0, 4.0, 4.0, 15.0, 0.0, 0.0, 2.0, 0.0]","[11.0, -4.0, -4.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-03T18:47:22Z,5,"[50.0, 15.0, 15.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -5.0, 8.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-03T13:15:59Z,3,"[75.0, 5.0, 8.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 2.0, 3.0, -14.0, 0.0, 0.0, -1.0, 0.0]",
57797,2019-05-03T12:14:06Z,3,"[80.0, 8.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -2.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-03T10:09:40Z,7,"[65.0, 2.0, 8.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-03T06:18:29Z,3,"[77.0, 8.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -2.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2019-nba-predictions/?ex_cid=rrprom
14432,2019-05-03T02:18:37Z,1,"[90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
26551,2019-05-01T19:18:56Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-01T16:45:43Z,5,"[76.0, 10.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 1.0, -1.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-01T13:56:21Z,4,"[74.0, 9.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 1.0, -1.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-01T13:15:39Z,6,"[65.0, 0.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[14.0, 0.0, -7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-04-30T22:27:26Z,4,"[43.0, 20.0, 7.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -8.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
72643,2019-04-30T02:59:00Z,3,"[75.0, 10.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
57797,2019-04-29T19:04:32Z,2,"[68.0, 10.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -1.0, 0.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
24440,2019-04-29T18:23:54Z,2,"[60.0, 15.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, 1.0, 0.0, -4.0, -1.0, -1.0, -1.0]","Updating odds after end of semis. Current crowd: Warrior (67%), Rockets (19%), Nuggets (6%), and Portland (4%). Other teams still registering @ 1% each."
25141,2019-04-29T11:36:20Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
15473,2019-04-29T11:13:15Z,2,"[75.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[-25.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
23006,2019-04-29T03:20:21Z,3,"[85.0, 3.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -19.0, -18.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
23006,2019-04-29T03:19:14Z,2,"[40.0, 22.0, 21.0, 17.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -2.0, -2.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
45572,2019-04-29T00:19:07Z,2,"[90.0, 2.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
42298,2019-04-28T21:35:16Z,1,"[80.0, 1.0, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 1.0, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
72713,2019-04-28T18:34:27Z,1,"[80.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
12879,2019-04-28T17:44:06Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
745,2019-04-28T12:31:12Z,2,"[50.0, 10.0, 12.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 4.0, 0.0, 3.0, -4.0, 0.0, -3.0, 0.0]",
57797,2019-04-28T11:43:26Z,1,"[58.0, 11.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[58.0, 11.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0]",
33035,2019-04-28T02:36:26Z,1,"[57.0, 8.0, 4.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[57.0, 8.0, 4.0, 31.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-04-27T21:44:42Z,5,"[51.0, 0.0, 17.0, 32.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-04-27T21:03:53Z,6,"[64.0, 8.0, 8.0, 18.0, 0.0, 0.0, 2.0, 0.0]","[2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
593,2019-04-27T11:48:28Z,1,"[60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-04-27T09:49:49Z,3,"[86.0, 1.0, 1.0, 11.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
72643,2019-04-27T05:33:05Z,2,"[75.0, 5.0, 2.0, 13.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0]",
14201,2019-04-26T19:28:44Z,2,"[35.0, 5.0, 20.0, 35.0, 0.0, 0.0, 5.0, 0.0]","[-5.0, 5.0, 10.0, 5.0, -10.0, -5.0, 0.0, 0.0]",
60400,2019-04-26T18:41:23Z,1,"[80.0, 5.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0]","[80.0, 5.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0]",
15278,2019-04-26T17:13:59Z,3,"[43.0, 10.0, 15.0, 30.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
15784,2019-04-26T15:02:20Z,2,"[65.0, 3.0, 5.0, 26.0, 0.0, 0.0, 1.0, 0.0]","[-2.0, -3.0, 3.0, 4.0, 0.0, -2.0, 0.0, 0.0]",
68,2019-04-26T11:18:43Z,2,"[55.0, 10.0, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 1.0, 3.0, 10.0, -2.0, -5.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2019-nba-predictions/?ex_cid=rrpromo
10612,2019-04-25T14:15:19Z,4,"[61.0, 9.0, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 2.0, 0.0, 5.0, 0.0, 0.0, -1.0, 0.0]",
40848,2019-04-25T13:57:47Z,3,"[66.0, 8.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 1.0, 0.0, 0.0, 0.0, -3.0, -2.0, 0.0]",
68134,2019-04-25T12:32:24Z,1,"[70.0, 5.0, 10.0, 10.0, 0.0, 0.0, 5.0, 0.0]","[70.0, 5.0, 10.0, 10.0, 0.0, 0.0, 5.0, 0.0]",
15278,2019-04-24T23:06:37Z,2,"[43.0, 10.0, 15.0, 30.0, 1.0, 0.0, 1.0, 0.0]","[3.0, 0.0, 5.0, 0.0, -2.0, -3.0, -3.0, 0.0]",
37852,2019-04-24T17:40:10Z,1,"[69.0, 17.0, 5.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[69.0, 17.0, 5.0, 1.0, 2.0, 1.0, 2.0, 3.0]",
35217,2019-04-24T17:34:50Z,2,"[86.0, 1.0, 1.0, 10.0, 1.0, 0.0, 1.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
63697,2019-04-24T16:37:01Z,1,"[82.0, 3.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[82.0, 3.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
60281,2019-04-24T16:36:37Z,1,"[75.0, 10.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 10.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-04-24T13:55:29Z,5,"[62.0, 9.0, 8.0, 19.0, 0.0, 0.0, 2.0, 0.0]","[1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -3.0, 0.0]",
72643,2019-04-24T13:14:47Z,1,"[75.0, 4.0, 2.0, 12.0, 0.0, 0.0, 6.0, 1.0]","[75.0, 4.0, 2.0, 12.0, 0.0, 0.0, 6.0, 1.0]",
67415,2019-04-24T09:57:16Z,1,"[80.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
15473,2019-04-24T09:39:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45572,2019-04-23T22:24:51Z,1,"[90.0, 2.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 2.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
47210,2019-04-23T20:26:50Z,1,"[75.0, 10.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 10.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0]",There's only one Kerr
34500,2019-04-23T19:57:34Z,1,"[40.0, 10.0, 10.0, 15.0, 5.0, 5.0, 10.0, 5.0]","[40.0, 10.0, 10.0, 15.0, 5.0, 5.0, 10.0, 5.0]",
691,2019-04-23T16:31:27Z,4,"[61.0, 9.0, 8.0, 17.0, 0.0, 0.0, 5.0, 0.0]","[4.0, 6.0, -5.0, 1.0, -1.0, -3.0, -1.0, -1.0]",
10612,2019-04-23T14:59:59Z,3,"[67.0, 7.0, 3.0, 22.0, 0.0, 0.0, 1.0, 0.0]","[3.0, -8.0, 2.0, 4.0, -1.0, -1.0, 1.0, 0.0]",
41922,2019-04-23T09:15:36Z,4,"[51.0, 2.0, 17.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 0.0, -13.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
72033,2019-04-22T20:19:21Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-04-22T11:08:26Z,3,"[57.0, 3.0, 13.0, 16.0, 1.0, 3.0, 6.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11885,2019-04-21T19:47:13Z,2,"[70.0, 25.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 25.0, 0.0, 5.0, 0.0, 0.0, -25.0, -35.0]",
72525,2019-04-21T19:06:05Z,1,"[49.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0]","[49.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0]",
2406,2019-04-21T18:34:07Z,1,"[50.0, 15.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 15.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-04-21T17:10:40Z,1,"[67.0, 6.0, 2.0, 22.0, 0.0, 2.0, 1.0, 0.0]","[67.0, 6.0, 2.0, 22.0, 0.0, 2.0, 1.0, 0.0]",
40848,2019-04-21T12:39:45Z,2,"[62.0, 7.0, 4.0, 22.0, 0.0, 3.0, 2.0, 0.0]","[-4.0, 0.0, 2.0, 5.0, -2.0, -1.0, 0.0, 0.0]",
25141,2019-04-21T08:01:15Z,1,"[95.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
72403,2019-04-21T05:13:43Z,1,"[7.0, 30.0, 4.0, 10.0, 15.0, 20.0, 9.0, 5.0]","[7.0, 30.0, 4.0, 10.0, 15.0, 20.0, 9.0, 5.0]",
691,2019-04-20T14:14:40Z,2,"[57.0, 3.0, 13.0, 16.0, 1.0, 3.0, 6.0, 1.0]","[-7.0, -6.0, -2.0, 4.0, 1.0, 3.0, 6.0, 1.0]",
26551,2019-04-20T11:40:14Z,1,"[60.0, 20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-04-20T05:41:46Z,2,"[64.0, 15.0, 1.0, 18.0, 1.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
23006,2019-04-19T23:16:34Z,1,"[30.0, 24.0, 23.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 24.0, 23.0, 23.0, 0.0, 0.0, 0.0, 0.0]",
71002,2019-04-19T22:58:58Z,2,"[50.0, 5.0, 5.0, 20.0, 5.0, 5.0, 5.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-04-19T21:30:05Z,1,"[40.0, 10.0, 10.0, 30.0, 3.0, 3.0, 4.0, 0.0]","[40.0, 10.0, 10.0, 30.0, 3.0, 3.0, 4.0, 0.0]",
691,2019-04-19T19:17:54Z,1,"[64.0, 9.0, 15.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[64.0, 9.0, 15.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
72456,2019-04-19T18:31:00Z,1,"[45.0, 7.0, 10.0, 22.0, 1.0, 5.0, 9.0, 1.0]","[45.0, 7.0, 10.0, 22.0, 1.0, 5.0, 9.0, 1.0]",I give the Rockets Warriors side of the bracket 70% winning the west. Rest splits between Spurs Nuggets and Thunder.
61367,2019-04-19T18:13:39Z,1,"[80.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[80.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-04-19T13:02:43Z,3,"[48.0, 2.0, 30.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-04-19T13:00:22Z,2,"[48.0, 2.0, 20.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-04-19T12:04:04Z,1,"[85.0, 1.0, 1.0, 10.0, 1.0, 1.0, 1.0, 0.0]","[85.0, 1.0, 1.0, 10.0, 1.0, 1.0, 1.0, 0.0]",Based on the odds here http://www.vegasinsider.com/nba/odds/futures/
20156,2019-04-19T07:33:12Z,1,"[45.0, 20.0, 20.0, 10.0, 5.0, 0.0, 0.0, 0.0]","[45.0, 20.0, 20.0, 10.0, 5.0, 0.0, 0.0, 0.0]",
745,2019-04-19T01:34:19Z,1,"[50.0, 6.0, 12.0, 25.0, 4.0, 0.0, 3.0, 0.0]","[50.0, 6.0, 12.0, 25.0, 4.0, 0.0, 3.0, 0.0]",
70541,2019-04-18T21:01:50Z,1,"[70.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
72399,2019-04-18T20:04:02Z,1,"[88.0, 0.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[88.0, 0.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0]",Bball fan.
67157,2019-04-18T18:13:47Z,1,"[70.0, 4.0, 10.0, 12.0, 0.0, 0.0, 4.0, 0.0]","[70.0, 4.0, 10.0, 12.0, 0.0, 0.0, 4.0, 0.0]","In the NBA, teams that go up 2-0 in a 7 game series win 93.5% of the time, because of this I am writing off the Utah Jazz and the Oklahoma City Thunder."
36132,2019-04-18T15:07:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-04-18T12:53:43Z,1,"[40.0, 10.0, 20.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 10.0, 20.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-04-18T11:46:27Z,1,"[64.0, 15.0, 2.0, 18.0, 1.0, 0.0, 0.0, 0.0]","[64.0, 15.0, 2.0, 18.0, 1.0, 0.0, 0.0, 0.0]",
68,2019-04-18T05:37:49Z,1,"[62.0, 9.0, 0.0, 22.0, 2.0, 5.0, 0.0, 0.0]","[62.0, 9.0, 0.0, 22.0, 2.0, 5.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2019-nba-predictions/?ex_cid=rrpromo
63858,2019-04-18T02:39:44Z,1,"[50.0, 0.0, 0.0, 20.0, 0.0, 10.0, 10.0, 10.0]","[50.0, 0.0, 0.0, 20.0, 0.0, 10.0, 10.0, 10.0]",I follow basketball.
49838,2019-04-18T00:21:43Z,1,"[43.0, 8.0, 0.0, 24.0, 0.0, 20.0, 5.0, 0.0]","[43.0, 8.0, 0.0, 24.0, 0.0, 20.0, 5.0, 0.0]",
24440,2019-04-18T00:19:42Z,1,"[60.0, 9.0, 4.0, 20.0, 4.0, 1.0, 1.0, 1.0]","[60.0, 9.0, 4.0, 20.0, 4.0, 1.0, 1.0, 1.0]",
71002,2019-04-17T23:49:13Z,1,"[50.0, 5.0, 5.0, 20.0, 5.0, 5.0, 5.0, 5.0]","[50.0, 5.0, 5.0, 20.0, 5.0, 5.0, 5.0, 5.0]",
14201,2019-04-17T23:30:34Z,1,"[40.0, 0.0, 10.0, 30.0, 10.0, 5.0, 5.0, 0.0]","[40.0, 0.0, 10.0, 30.0, 10.0, 5.0, 5.0, 0.0]",
40848,2019-04-17T22:10:33Z,1,"[66.0, 7.0, 2.0, 17.0, 2.0, 4.0, 2.0, 0.0]","[66.0, 7.0, 2.0, 17.0, 2.0, 4.0, 2.0, 0.0]",
44848,2019-04-17T21:16:20Z,1,"[75.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
11885,2019-04-17T21:06:32Z,1,"[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 35.0]","[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 35.0]",
