What will be the closing price per share of the ARK Innovation ETF on 2 September 2022?,2022-06-03T17:00:00Z,2022-09-02T07:01:00Z,More than $40.00 but less than $55.00,"['Less than $25.00', 'Between $25.00 and $40.00, inclusive', 'More than $40.00 but less than $55.00', 'Between $55.00 and $70.00, inclusive', 'More than $70.00 but less than $85.00', '$85.00 or more']","['Business', 'Technology', 'Foreign Policy']",260,654,37,237,,https://www.gjopen.com/questions/2407-what-will-be-the-closing-price-per-share-of-the-ark-innovation-etf-on-2-september-2022
1333,2022-07-11T21:13:29Z,27,"[5.0, 85.0, 10.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
88452,2022-07-11T20:12:08Z,5,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-07-09T19:24:43Z,26,"[6.0, 85.0, 9.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
88783,2022-07-09T14:38:57Z,8,"[1.0, 24.0, 56.0, 19.0, 0.0, 0.0]","[0.0, -7.0, 0.0, 7.0, 0.0, 0.0]",
1333,2022-07-09T13:50:32Z,25,"[6.0, 86.0, 8.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-07-08T15:41:53Z,13,"[0.0, 74.0, 26.0, 0.0, 0.0, 0.0]","[-1.0, -6.0, 7.0, 0.0, 0.0, 0.0]",
1333,2022-07-08T15:09:43Z,24,"[6.0, 85.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-07-08T01:10:46Z,6,"[3.0, 72.0, 25.0, 0.0, 0.0, 0.0]","[-3.0, -1.0, 4.0, 0.0, 0.0, 0.0]",
1333,2022-07-07T18:26:24Z,23,"[6.0, 84.0, 10.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-07T17:15:50Z,22,"[5.0, 84.0, 11.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
84880,2022-07-07T17:15:30Z,3,"[0.0, 83.0, 17.0, 0.0, 0.0, 0.0]","[-1.0, 14.0, -12.0, -1.0, 0.0, 0.0]",
105995,2022-07-07T14:05:40Z,6,"[5.0, 90.0, 5.0, 0.0, 0.0, 0.0]","[5.0, 50.0, -55.0, 0.0, 0.0, 0.0]",
13657,2022-07-07T14:05:03Z,4,"[5.0, 85.0, 10.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
105995,2022-07-06T21:52:14Z,5,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[-10.0, -50.0, 60.0, 0.0, 0.0, 0.0]",
1333,2022-07-06T17:26:36Z,21,"[5.0, 83.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-07-06T14:12:36Z,12,"[1.0, 80.0, 19.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
88452,2022-07-06T06:08:09Z,4,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
1333,2022-07-05T18:51:17Z,20,"[5.0, 82.0, 13.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-05T13:07:26Z,19,"[4.0, 82.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-07-02T05:17:20Z,18,"[4.0, 81.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-07-01T14:34:33Z,11,"[2.0, 80.0, 18.0, 0.0, 0.0, 0.0]","[2.0, 5.0, -7.0, 0.0, 0.0, 0.0]",
691,2022-06-30T14:57:50Z,10,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
87310,2022-06-30T12:43:27Z,1,"[5.0, 32.0, 37.0, 18.0, 4.0, 4.0]","[5.0, 32.0, 37.0, 18.0, 4.0, 4.0]",
1333,2022-06-29T18:51:08Z,17,"[4.0, 80.0, 16.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88783,2022-06-27T22:41:31Z,7,"[1.0, 31.0, 56.0, 12.0, 0.0, 0.0]","[0.0, 6.0, 1.0, -7.0, 0.0, 0.0]",
88783,2022-06-25T03:16:26Z,6,"[1.0, 25.0, 55.0, 19.0, 0.0, 0.0]","[0.0, -8.0, 2.0, 6.0, 0.0, 0.0]",
94872,2022-06-25T01:53:11Z,5,"[6.0, 73.0, 21.0, 0.0, 0.0, 0.0]","[-9.0, 3.0, 6.0, 0.0, 0.0, 0.0]",
94872,2022-06-25T01:52:00Z,4,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[3.0, -7.0, 4.0, 0.0, 0.0, 0.0]",
691,2022-06-24T16:14:10Z,9,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
105995,2022-06-24T05:32:46Z,4,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-06-24T04:29:27Z,3,"[0.0, 89.0, 11.0, 0.0, 0.0, 0.0]","[-4.0, -7.0, 11.0, 0.0, 0.0, 0.0]",
88783,2022-06-23T21:56:20Z,5,"[1.0, 33.0, 53.0, 13.0, 0.0, 0.0]","[-1.0, -7.0, 1.0, 7.0, 0.0, 0.0]",
691,2022-06-23T19:55:11Z,8,"[0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
93181,2022-06-23T14:03:29Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]",
13657,2022-06-22T13:54:28Z,3,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-06-22T01:09:26Z,3,"[12.0, 77.0, 11.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 3.0, 0.0, 0.0, 0.0]",
88783,2022-06-21T21:12:25Z,4,"[2.0, 40.0, 52.0, 6.0, 0.0, 0.0]","[0.0, -9.0, 4.0, 5.0, 0.0, 0.0]",
1333,2022-06-21T19:44:06Z,16,"[4.0, 79.0, 17.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-06-21T17:21:27Z,7,"[0.0, 82.0, 18.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-06-20T19:31:21Z,15,"[3.0, 79.0, 18.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
105995,2022-06-19T17:57:00Z,3,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
105995,2022-06-19T17:56:14Z,2,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-06-18T22:54:08Z,6,"[0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[-1.0, -2.0, 3.0, 0.0, 0.0, 0.0]",
1333,2022-06-18T15:22:07Z,14,"[2.0, 79.0, 19.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
86367,2022-06-18T06:20:34Z,3,"[18.0, 54.0, 26.0, 2.0, 0.0, 0.0]","[-4.0, -15.0, 19.0, 0.0, 0.0, 0.0]",
86367,2022-06-17T16:27:39Z,2,"[22.0, 69.0, 7.0, 2.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-06-17T16:26:03Z,1,"[34.0, 57.0, 7.0, 2.0, 0.0, 0.0]","[34.0, 57.0, 7.0, 2.0, 0.0, 0.0]",
691,2022-06-17T15:47:24Z,5,"[1.0, 83.0, 16.0, 0.0, 0.0, 0.0]","[-1.0, 9.0, -8.0, 0.0, 0.0, 0.0]",
1333,2022-06-16T21:24:41Z,13,"[1.0, 79.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-06-16T20:15:44Z,2,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",https://www.youtube.com/watch?v=X2N-mE9HqS0
29054,2022-06-16T17:11:34Z,1,"[0.0, 54.0, 46.0, 0.0, 0.0, 0.0]","[0.0, 54.0, 46.0, 0.0, 0.0, 0.0]","It is a narrow path and the market capitulation is near, and the holding on ARK are interesting to say the least. So I and give KW a little room to get more agressive now that price of risk have decline substantially."
88783,2022-06-14T11:32:28Z,3,"[2.0, 49.0, 48.0, 1.0, 0.0, 0.0]","[1.0, 11.0, -6.0, -6.0, 0.0, 0.0]",
40636,2022-06-14T11:09:10Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0, 0.0]",
1333,2022-06-13T20:47:01Z,12,"[1.0, 78.0, 21.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
104833,2022-06-13T18:17:50Z,2,"[0.0, 23.0, 61.0, 16.0, 0.0, 0.0]","[0.0, 12.0, -1.0, -7.0, -4.0, 0.0]",
94872,2022-06-13T16:31:20Z,2,"[15.0, 77.0, 8.0, 0.0, 0.0, 0.0]","[1.0, 4.0, -4.0, -1.0, 0.0, 0.0]",
1333,2022-06-13T10:36:41Z,11,"[2.0, 77.0, 21.0, 0.0, 0.0, 0.0]","[1.0, 5.0, -6.0, 0.0, 0.0, 0.0]",
1333,2022-06-12T21:30:06Z,10,"[1.0, 72.0, 27.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
691,2022-06-11T13:57:39Z,4,"[2.0, 74.0, 24.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
94872,2022-06-11T07:09:10Z,1,"[14.0, 73.0, 12.0, 1.0, 0.0, 0.0]","[14.0, 73.0, 12.0, 1.0, 0.0, 0.0]",
88783,2022-06-10T21:34:11Z,2,"[1.0, 38.0, 54.0, 7.0, 0.0, 0.0]","[0.0, 13.0, -3.0, -9.0, -1.0, 0.0]",
103878,2022-06-10T17:58:30Z,2,"[2.0, 77.0, 21.0, 0.0, 0.0, 0.0]","[-1.0, 12.0, -11.0, 0.0, 0.0, 0.0]",
1333,2022-06-10T17:55:33Z,9,"[1.0, 71.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
104025,2022-06-10T14:15:04Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
103896,2022-06-10T14:02:05Z,2,"[11.0, 56.0, 22.0, 7.0, 3.0, 1.0]","[-14.0, 12.0, 2.0, 0.0, 0.0, 0.0]",
103896,2022-06-10T13:59:32Z,1,"[25.0, 44.0, 20.0, 7.0, 3.0, 1.0]","[25.0, 44.0, 20.0, 7.0, 3.0, 1.0]",
105174,2022-06-10T02:11:50Z,1,"[10.0, 75.0, 10.0, 4.0, 1.0, 0.0]","[10.0, 75.0, 10.0, 4.0, 1.0, 0.0]",Hedgefund marks downs on PE are in the pipeline. Lots of those same HFs also invest in ARKK like names on the public side. Redemptions will hit the public side first due to illiquidity on PE side.
691,2022-06-09T16:03:41Z,3,"[2.0, 78.0, 20.0, 0.0, 0.0, 0.0]","[1.0, 8.0, -9.0, 0.0, 0.0, 0.0]",
1333,2022-06-09T15:42:38Z,8,"[1.0, 70.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
93409,2022-06-09T15:41:20Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
103561,2022-06-08T20:50:16Z,1,"[5.0, 15.0, 20.0, 25.0, 15.0, 20.0]","[5.0, 15.0, 20.0, 25.0, 15.0, 20.0]",
1333,2022-06-08T19:29:45Z,7,"[1.0, 69.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
89013,2022-06-08T06:48:21Z,1,"[3.0, 48.0, 33.0, 14.0, 2.0, 0.0]","[3.0, 48.0, 33.0, 14.0, 2.0, 0.0]",
13657,2022-06-08T00:17:33Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
90581,2022-06-07T18:28:30Z,1,"[0.0, 35.0, 55.0, 10.0, 0.0, 0.0]","[0.0, 35.0, 55.0, 10.0, 0.0, 0.0]",
1333,2022-06-07T13:47:36Z,6,"[1.0, 68.0, 31.0, 0.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
34815,2022-06-07T03:42:49Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
2543,2022-06-06T19:14:24Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-06T16:53:57Z,5,"[1.0, 60.0, 39.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
106580,2022-06-06T14:06:31Z,1,"[10.0, 30.0, 20.0, 19.0, 15.0, 6.0]","[10.0, 30.0, 20.0, 19.0, 15.0, 6.0]",
33873,2022-06-06T10:28:46Z,1,"[7.0, 64.0, 21.0, 4.0, 3.0, 1.0]","[7.0, 64.0, 21.0, 4.0, 3.0, 1.0]","This fund really is a bet on growth tech stocks, mostly based in North America. However, I think the 'growth' portion of the market value has been whittled down so much over the last few months they are probably just trading with the market direction now. Probably unlikely to gain much ground, maybe more likely to fall on further inflation and subsequent interest rate rise news."
88452,2022-06-05T11:17:06Z,1,"[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 98.0, 0.0, 0.0, 0.0, 0.0]","ZM, TSLA, ROKU, SQ, EXAS, TDOC, CRSP, COIN, PATH, TWLO"
1667,2022-06-05T11:02:04Z,1,"[5.0, 30.0, 50.0, 10.0, 4.0, 1.0]","[5.0, 30.0, 50.0, 10.0, 4.0, 1.0]",
45594,2022-06-05T08:36:32Z,1,"[5.0, 40.0, 40.0, 10.0, 5.0, 0.0]","[5.0, 40.0, 40.0, 10.0, 5.0, 0.0]",
1333,2022-06-04T22:17:24Z,4,"[2.0, 59.0, 39.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
84880,2022-06-04T20:08:50Z,2,"[1.0, 69.0, 29.0, 1.0, 0.0, 0.0]","[-13.0, 8.0, 10.0, -2.0, -2.0, -1.0]",
104833,2022-06-04T18:05:55Z,1,"[0.0, 11.0, 62.0, 23.0, 4.0, 0.0]","[0.0, 11.0, 62.0, 23.0, 4.0, 0.0]",
691,2022-06-04T16:37:24Z,2,"[1.0, 70.0, 29.0, 0.0, 0.0, 0.0]","[-7.0, 5.0, 4.0, -2.0, 0.0, 0.0]",
1333,2022-06-04T16:10:56Z,3,"[2.0, 58.0, 39.0, 1.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0]",
105995,2022-06-04T04:00:36Z,1,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]",
88783,2022-06-04T02:36:25Z,1,"[1.0, 25.0, 57.0, 16.0, 1.0, 0.0]","[1.0, 25.0, 57.0, 16.0, 1.0, 0.0]",
691,2022-06-04T00:36:13Z,1,"[8.0, 65.0, 25.0, 2.0, 0.0, 0.0]","[8.0, 65.0, 25.0, 2.0, 0.0, 0.0]",
100923,2022-06-04T00:09:33Z,1,"[0.0, 26.0, 74.0, 0.0, 0.0, 0.0]","[0.0, 26.0, 74.0, 0.0, 0.0, 0.0]","- https://www.google.com/finance/quote/ARKK:NYSEARCA?window=MAX is indicating some fluation of ups and downs since May 6, 2022"
92079,2022-06-03T23:42:01Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106520,2022-06-03T22:51:58Z,1,"[25.0, 70.0, 5.0, 0.0, 0.0, 0.0]","[25.0, 70.0, 5.0, 0.0, 0.0, 0.0]",
1333,2022-06-03T21:30:23Z,2,"[2.0, 47.0, 50.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
103878,2022-06-03T20:38:22Z,1,"[3.0, 65.0, 32.0, 0.0, 0.0, 0.0]","[3.0, 65.0, 32.0, 0.0, 0.0, 0.0]",
84880,2022-06-03T19:55:17Z,1,"[14.0, 61.0, 19.0, 3.0, 2.0, 1.0]","[14.0, 61.0, 19.0, 3.0, 2.0, 1.0]",
105570,2022-06-03T19:19:46Z,1,"[4.0, 77.0, 19.0, 0.0, 0.0, 0.0]","[4.0, 77.0, 19.0, 0.0, 0.0, 0.0]",
13657,2022-06-03T19:17:40Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-06-03T18:34:05Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]",
1333,2022-06-03T18:10:49Z,1,"[2.0, 46.0, 50.0, 2.0, 0.0, 0.0]","[2.0, 46.0, 50.0, 2.0, 0.0, 0.0]",
60695,2022-06-03T17:21:19Z,1,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 40.0, 0.0, 0.0, 0.0]",
