Which film will win the 2017 Academy Award for Animated Feature Film?,2017-01-27T18:00:47Z,2017-02-27T07:59:47Z,Zootopia,"['Kubo and the Two Strings', 'Moana', 'My Life as a Zucchini', 'The Red Turtle', 'Zootopia']",['Entertainment'],213,654,113,237,"The 89th Academy Awards® take place on Sunday, February 26. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/402-which-film-will-win-the-2017-academy-award-for-animated-feature-film
691,2017-02-19T13:12:11Z,15,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-19T05:46:11Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32881,2017-02-19T01:32:01Z,1,"[21.0, 13.0, 0.0, 0.0, 66.0]","[21.0, 13.0, 0.0, 0.0, 66.0]",
28414,2017-02-18T17:44:57Z,7,"[50.0, 0.0, 0.0, 0.0, 50.0]","[-10.0, 0.0, 0.0, 0.0, 10.0]",
32810,2017-02-18T17:41:17Z,2,"[4.0, 5.0, 0.0, 0.0, 91.0]","[-1.0, -3.0, 0.0, 0.0, 4.0]",
33853,2017-02-18T15:59:12Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2017-02-18T12:58:31Z,14,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32773,2017-02-18T02:28:42Z,5,"[5.0, 7.0, 1.0, 1.0, 86.0]","[-1.0, -2.0, 0.0, 0.0, 3.0]",
32775,2017-02-17T19:52:27Z,1,"[20.0, 20.0, 0.0, 0.0, 60.0]","[20.0, 20.0, 0.0, 0.0, 60.0]",
33822,2017-02-17T18:21:52Z,1,"[15.0, 70.0, 5.0, 5.0, 5.0]","[15.0, 70.0, 5.0, 5.0, 5.0]",
33275,2017-02-17T15:23:43Z,1,"[10.0, 35.0, 10.0, 10.0, 35.0]","[10.0, 35.0, 10.0, 10.0, 35.0]",
32836,2017-02-17T14:43:34Z,1,"[5.0, 5.0, 0.0, 0.0, 90.0]","[5.0, 5.0, 0.0, 0.0, 90.0]",
10267,2017-02-17T05:31:53Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4518,2017-02-16T21:30:56Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -15.0, 0.0, 0.0, 15.0]",
33776,2017-02-16T20:48:59Z,1,"[0.0, 80.0, 0.0, 0.0, 20.0]","[0.0, 80.0, 0.0, 0.0, 20.0]",
17007,2017-02-16T19:44:03Z,1,"[22.0, 12.0, 0.0, 0.0, 66.0]","[22.0, 12.0, 0.0, 0.0, 66.0]",
691,2017-02-16T15:04:36Z,13,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33272,2017-02-16T15:02:33Z,1,"[7.0, 20.0, 15.0, 8.0, 50.0]","[7.0, 20.0, 15.0, 8.0, 50.0]",
33767,2017-02-16T12:25:35Z,1,"[4.0, 2.0, 47.0, 0.0, 47.0]","[4.0, 2.0, 47.0, 0.0, 47.0]",
10267,2017-02-16T05:17:04Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1653,2017-02-16T04:38:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
22,2017-02-16T02:28:29Z,1,"[5.0, 30.0, 1.0, 9.0, 55.0]","[5.0, 30.0, 1.0, 9.0, 55.0]",
22264,2017-02-16T02:26:15Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
10267,2017-02-15T07:57:35Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32814,2017-02-15T00:21:17Z,1,"[5.0, 60.0, 0.0, 0.0, 35.0]","[5.0, 60.0, 0.0, 0.0, 35.0]","https://www.google.com/trends/explore?date=today%2012-m&geo=US&q=Kubo%20and%20the%20Two%20Strings,Moana,My%20Life%20as%20a%20Zucchini,Zootopia,The%20Red%20Turtle"
32339,2017-02-14T23:11:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
33713,2017-02-14T15:08:54Z,1,"[20.0, 10.0, 0.0, 0.0, 70.0]","[20.0, 10.0, 0.0, 0.0, 70.0]",The oscar winners in animated films have been a balance of commercial success with good plot and lessons: My first pick is Zootopia for its overall commercial success with a life lesson blended in. Second pick is Kubo with its artistic and creative imaginations
32728,2017-02-14T11:54:42Z,3,"[14.0, 11.0, 1.0, 1.0, 73.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-14T07:54:10Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32874,2017-02-14T02:05:30Z,1,"[0.0, 20.0, 0.0, 0.0, 80.0]","[0.0, 20.0, 0.0, 0.0, 80.0]",
10267,2017-02-13T02:54:04Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32869,2017-02-13T01:48:37Z,2,"[1.0, 10.0, 3.0, 4.0, 82.0]","[-1.0, -6.0, 1.0, -2.0, 8.0]",
32869,2017-02-13T01:47:06Z,1,"[2.0, 16.0, 2.0, 6.0, 74.0]","[2.0, 16.0, 2.0, 6.0, 74.0]",
32873,2017-02-13T00:07:02Z,5,"[10.0, 7.0, 0.0, 0.0, 83.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
12879,2017-02-12T22:54:49Z,3,"[5.0, 10.0, 0.0, 0.0, 85.0]","[-3.0, -5.0, 0.0, 0.0, 8.0]",
28414,2017-02-12T21:25:52Z,6,"[60.0, 0.0, 0.0, 0.0, 40.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",Best animated film [Bafta] - Kubo and the Shoestring http://bbc.in/2lyEZzF
28414,2017-02-12T21:23:49Z,5,"[50.0, 0.0, 0.0, 0.0, 50.0]","[15.0, -5.0, 0.0, 0.0, -10.0]",
28414,2017-02-12T21:16:57Z,4,"[35.0, 5.0, 0.0, 0.0, 60.0]","[30.0, 0.0, 0.0, 0.0, -30.0]",
691,2017-02-12T14:57:01Z,12,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29145,2017-02-12T10:16:51Z,1,"[1.0, 0.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 0.0, 99.0]",
10267,2017-02-12T05:35:00Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-11T13:15:42Z,11,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
10267,2017-02-11T02:58:33Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25997,2017-02-11T01:54:31Z,1,"[15.0, 10.0, 5.0, 5.0, 65.0]","[15.0, 10.0, 5.0, 5.0, 65.0]",
32873,2017-02-10T16:44:59Z,4,"[9.0, 8.0, 0.0, 0.0, 83.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
33280,2017-02-10T14:42:14Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
33277,2017-02-10T14:20:29Z,1,"[0.0, 45.0, 0.0, 0.0, 55.0]","[0.0, 45.0, 0.0, 0.0, 55.0]",
691,2017-02-10T13:35:52Z,10,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
706,2017-02-10T03:53:41Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 0.0, 99.0]",Have you seen it? Brilliant!
10267,2017-02-10T03:35:37Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-02-10T02:54:46Z,9,"[1.0, 15.0, 0.0, 0.0, 84.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12879,2017-02-09T03:56:37Z,2,"[8.0, 15.0, 0.0, 0.0, 77.0]","[-12.0, 5.0, 0.0, 0.0, 7.0]",
10267,2017-02-09T03:25:24Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33523,2017-02-08T19:35:48Z,1,"[60.0, 0.0, 5.0, 25.0, 10.0]","[60.0, 0.0, 5.0, 25.0, 10.0]",
10267,2017-02-08T04:40:49Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32864,2017-02-08T04:18:31Z,1,"[23.0, 14.0, 2.0, 4.0, 57.0]","[23.0, 14.0, 2.0, 4.0, 57.0]",
33499,2017-02-07T16:20:49Z,1,"[4.0, 10.0, 4.0, 4.0, 78.0]","[4.0, 10.0, 4.0, 4.0, 78.0]",
31666,2017-02-07T09:00:54Z,2,"[10.0, 35.0, 5.0, 5.0, 45.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
33047,2017-02-07T08:00:51Z,3,"[0.0, 10.0, 0.0, 0.0, 90.0]","[-2.0, 6.0, -2.0, -2.0, 0.0]",
33047,2017-02-07T08:00:23Z,2,"[2.0, 4.0, 2.0, 2.0, 90.0]","[0.0, -10.0, 0.0, 0.0, 10.0]",
14880,2017-02-07T05:55:00Z,1,"[10.0, 5.0, 0.0, 0.0, 85.0]","[10.0, 5.0, 0.0, 0.0, 85.0]",
10267,2017-02-07T04:05:56Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32728,2017-02-06T21:50:37Z,2,"[14.0, 11.0, 1.0, 1.0, 73.0]","[-4.0, -7.0, 0.0, 0.0, 11.0]",
32772,2017-02-06T20:55:48Z,1,"[18.0, 17.0, 1.0, 3.0, 61.0]","[18.0, 17.0, 1.0, 3.0, 61.0]","Zootopia is going to win this one by a landslide, as it had the critical and commercial success to make this one a classic. While the unique art style and message of KUBO is enough to deserve a nomination, it only made around $75 million worldwide. It was rated 8.4/10 on RottenTomatoes. While MOANA, created by the animation powerhouse Disney, grossed 553.3 million, the tried-and-true Disney formula. of a young woman coming of age amidst supernatural events has become trite. Audiences recognize this, as the film got 7.9/10 average score on RT."
233,2017-02-06T15:09:36Z,1,"[95.0, 0.0, 0.0, 0.0, 5.0]","[95.0, 0.0, 0.0, 0.0, 5.0]",
651,2017-02-06T14:55:17Z,3,"[30.0, 30.0, 0.0, 0.0, 40.0]","[10.0, -10.0, 0.0, -20.0, 20.0]",Recent 538 blog analysis is more compelling than my previous SWAG.
651,2017-02-06T14:46:59Z,2,"[20.0, 40.0, 0.0, 20.0, 20.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
31179,2017-02-06T13:31:30Z,1,"[17.0, 17.0, 17.0, 17.0, 32.0]","[17.0, 17.0, 17.0, 17.0, 32.0]",
691,2017-02-06T12:45:20Z,8,"[1.0, 15.0, 0.0, 0.0, 84.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
10267,2017-02-06T04:36:53Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32773,2017-02-05T14:35:14Z,4,"[6.0, 9.0, 1.0, 1.0, 83.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",
691,2017-02-05T14:18:07Z,7,"[2.0, 15.0, 0.0, 0.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2017-02-05T08:50:29Z,2,"[13.0, 5.0, 1.0, 1.0, 80.0]","[-5.0, -5.0, 0.0, 0.0, 10.0]",
20156,2017-02-05T08:47:00Z,1,"[18.0, 10.0, 1.0, 1.0, 70.0]","[18.0, 10.0, 1.0, 1.0, 70.0]",
10267,2017-02-05T03:34:53Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-04T20:56:54Z,3,"[8.0, 9.0, 0.0, 0.0, 83.0]","[0.0, 1.0, 0.0, 0.0, -1.0]",
33370,2017-02-04T20:49:10Z,1,"[10.0, 65.0, 10.0, 5.0, 10.0]","[10.0, 65.0, 10.0, 5.0, 10.0]",
32880,2017-02-04T19:41:27Z,1,"[5.0, 15.0, 0.0, 0.0, 80.0]","[5.0, 15.0, 0.0, 0.0, 80.0]",
691,2017-02-04T14:08:14Z,6,"[2.0, 15.0, 0.0, 0.0, 83.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
10267,2017-02-04T03:36:14Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
6967,2017-02-04T02:16:43Z,1,"[11.0, 25.0, 9.0, 20.0, 35.0]","[11.0, 25.0, 9.0, 20.0, 35.0]","Zootopia and Moana would follow the traditional pattern for winners. ""The Red Turtle"" has a profound element of circular time, though."
33325,2017-02-03T22:13:38Z,1,"[50.0, 25.0, 0.0, 0.0, 25.0]","[50.0, 25.0, 0.0, 0.0, 25.0]",
33322,2017-02-03T21:22:56Z,1,"[5.0, 40.0, 0.0, 0.0, 55.0]","[5.0, 40.0, 0.0, 0.0, 55.0]",
32873,2017-02-03T20:16:24Z,2,"[8.0, 8.0, 0.0, 0.0, 84.0]","[-1.0, -1.0, 0.0, 0.0, 2.0]",
33308,2017-02-03T19:42:47Z,1,"[5.0, 10.0, 5.0, 5.0, 75.0]","[5.0, 10.0, 5.0, 5.0, 75.0]",
21427,2017-02-03T16:56:08Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",
33288,2017-02-03T16:47:51Z,1,"[0.0, 1.0, 0.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 0.0, 99.0]","The Academy will want to make a statement about the merits of pluralism, given Trump."
32773,2017-02-03T15:07:16Z,3,"[6.0, 11.0, 1.0, 1.0, 81.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
33245,2017-02-03T13:37:07Z,1,"[7.0, 28.0, 7.0, 10.0, 48.0]","[7.0, 28.0, 7.0, 10.0, 48.0]",
29502,2017-02-03T09:40:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
10267,2017-02-03T03:13:03Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
411,2017-02-02T18:39:15Z,1,"[0.0, 25.0, 0.0, 0.0, 75.0]","[0.0, 25.0, 0.0, 0.0, 75.0]",
691,2017-02-02T12:24:12Z,5,"[7.0, 10.0, 0.0, 0.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32805,2017-02-02T04:53:33Z,1,"[5.0, 11.0, 5.0, 6.0, 73.0]","[5.0, 11.0, 5.0, 6.0, 73.0]",
10267,2017-02-02T03:02:46Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32873,2017-02-01T22:23:58Z,1,"[9.0, 9.0, 0.0, 0.0, 82.0]","[9.0, 9.0, 0.0, 0.0, 82.0]",Same as all initial Oscars predictions except best actor.
32022,2017-02-01T21:42:59Z,1,"[5.0, 20.0, 0.0, 0.0, 75.0]","[5.0, 20.0, 0.0, 0.0, 75.0]",ZOOTOPIA was totally watchable and without a Pixar to duke it out here it should be fine.
15516,2017-02-01T19:30:09Z,1,"[1.0, 19.0, 0.0, 0.0, 80.0]","[1.0, 19.0, 0.0, 0.0, 80.0]",
33047,2017-02-01T16:20:44Z,1,"[2.0, 14.0, 2.0, 2.0, 80.0]","[2.0, 14.0, 2.0, 2.0, 80.0]",
33180,2017-02-01T16:05:54Z,1,"[25.0, 15.0, 0.0, 0.0, 60.0]","[25.0, 15.0, 0.0, 0.0, 60.0]",
10267,2017-02-01T02:52:29Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32988,2017-02-01T02:44:11Z,1,"[2.0, 45.0, 1.0, 2.0, 50.0]","[2.0, 45.0, 1.0, 2.0, 50.0]","Based on my measurement of Twitter traffic, Zootopia and Moana are almost neck-and-beck among the public."
32029,2017-02-01T00:09:12Z,1,"[5.0, 18.0, 0.0, 0.0, 77.0]","[5.0, 18.0, 0.0, 0.0, 77.0]",
691,2017-01-31T21:58:07Z,4,"[7.0, 10.0, 0.0, 0.0, 83.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
6552,2017-01-31T21:27:47Z,1,"[20.0, 10.0, 0.0, 0.0, 70.0]","[20.0, 10.0, 0.0, 0.0, 70.0]",
601,2017-01-31T16:48:59Z,1,"[0.0, 15.0, 0.0, 0.0, 85.0]","[0.0, 15.0, 0.0, 0.0, 85.0]",
32161,2017-01-31T16:16:01Z,1,"[0.0, 35.0, 0.0, 0.0, 65.0]","[0.0, 35.0, 0.0, 0.0, 65.0]",
422,2017-01-31T12:12:08Z,1,"[10.0, 10.0, 10.0, 10.0, 60.0]","[10.0, 10.0, 10.0, 10.0, 60.0]",
10267,2017-01-31T03:38:46Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
530,2017-01-30T22:54:44Z,1,"[0.0, 24.0, 3.0, 3.0, 70.0]","[0.0, 24.0, 3.0, 3.0, 70.0]",
32773,2017-01-30T22:46:22Z,2,"[7.0, 10.0, 1.0, 1.0, 81.0]","[5.0, 5.0, 0.0, 0.0, -10.0]","Zootopia is by far the most successful movie out of those nominated for the Oscar award for Best Animated Film. It grossed over $1 billion dollars worldwide. The next highest grossing film nominated was Moana, with half a billion dollars. Both of these highly rated films were produced by Disney Studios. While money has little bearing on how Oscars are selected, the strongest correlation in that field is seen in animated films (the past three winners of this award being in the top 21 highest grossing animated films of all time)."
32773,2017-01-30T21:35:06Z,1,"[2.0, 5.0, 1.0, 1.0, 91.0]","[2.0, 5.0, 1.0, 1.0, 91.0]","Zootopia is by far the most successful movie out of those nominated for the Oscar award for Best Animated Film. It has already claimed the Golden Globe and for the same category, and the Movie of the Year from AFI Awards. This gives a huge advantage to Zootopia, which will likely run away with the Oscar this year."
32245,2017-01-30T21:30:34Z,1,"[3.0, 1.0, 1.0, 1.0, 94.0]","[3.0, 1.0, 1.0, 1.0, 94.0]",Zootopia is a huge favorite in the markets.
24212,2017-01-30T19:30:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
16272,2017-01-30T18:57:46Z,1,"[15.0, 20.0, 10.0, 35.0, 20.0]","[15.0, 20.0, 10.0, 35.0, 20.0]",
