"What will be the oil and gas rig count for the Permian Basin in the first week of October 2022, according to Baker Hughes?",2022-04-01T17:00:00Z,2022-10-07T07:01:00Z,Between 326 and 375,"['Fewer than 275', 'Between 275 and 325', 'Between 326 and 375', 'Between 376 and 425', 'Between 426 and 475', 'More than 475']","['Business', 'Technology', 'US Politics', 'US Policy']",291,654,61,237,,https://www.gjopen.com/questions/2337-what-will-be-the-oil-and-gas-rig-count-for-the-permian-basin-in-the-first-week-of-october-2022-according-to-baker-hughes
14603,2022-08-25T17:29:10Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2022-08-24T16:50:30Z,94,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
68294,2022-08-23T15:02:55Z,11,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-23T13:13:18Z,93,"[0.0, 0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-19T16:06:26Z,92,"[0.0, 0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-08-17T14:49:41Z,22,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2022-08-15T18:43:51Z,91,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-11T17:07:51Z,90,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
105209,2022-08-11T14:00:29Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 15.0, -11.0, 0.0, 0.0]",
102737,2022-08-10T12:42:37Z,10,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]",
22689,2022-08-09T19:06:44Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0, 0.0]",
56974,2022-08-09T12:52:48Z,9,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
88452,2022-08-09T06:41:37Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 31.0, -31.0, 0.0, 0.0]",
68294,2022-08-08T03:17:02Z,10,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 18.0, -18.0, 0.0, 0.0]",Updating based on most recent data and aggregation with the crowd. Looking like Bin3 is the most likely outcome.
1333,2022-08-07T23:44:09Z,89,"[0.0, 0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-08-07T14:25:57Z,88,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14603,2022-08-06T07:14:32Z,13,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
97185,2022-08-05T13:56:50Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0, 0.0]",
34959,2022-08-05T09:57:28Z,4,"[0.0, 0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 39.0, -39.0, 0.0, 0.0]",
691,2022-08-04T12:58:55Z,21,"[0.0, 0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
1333,2022-08-04T02:47:36Z,87,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-08-02T14:21:20Z,20,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
1333,2022-08-02T08:04:50Z,86,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
68294,2022-08-02T01:34:46Z,9,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",Not much change. Upping bets on Bin3
1333,2022-08-01T18:23:19Z,85,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2022-07-31T21:07:03Z,9,"[0.0, 0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0, 0.0]",
102737,2022-07-31T15:36:22Z,9,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -24.0, -1.0, 0.0]","351 reported this week. Difficult to see 25+ more mobilizing within our timeframe, especially under existing conditions and current uncertainty in supply/demand outlook. Even more difficult to envision a sudden decrease out of the current bin."
1333,2022-07-30T11:53:09Z,84,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14603,2022-07-30T08:53:40Z,12,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0]",
56974,2022-07-28T13:00:06Z,8,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
105209,2022-07-27T21:49:39Z,8,"[0.0, 4.0, 85.0, 11.0, 0.0, 0.0]","[0.0, 4.0, 10.0, -14.0, 0.0, 0.0]",
1333,2022-07-27T16:19:37Z,83,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
105337,2022-07-27T09:46:31Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 70.0, -70.0, 0.0, 0.0]",The expansion pace the last month has been surprisingly slow. It does not look very probable to reach 376 rigs by the first week of October. Highly surprising given the strong economics of adding rigs.
691,2022-07-26T12:51:53Z,19,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
68294,2022-07-25T21:04:05Z,8,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",Slight decrease in rigs over last week. Small upbet on Bin #3. So far numbers are quite steady.
25013,2022-07-24T10:44:55Z,2,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, -1.0, 38.0, -36.0, -1.0, 0.0]",
1333,2022-07-23T13:11:52Z,82,"[0.0, 0.0, 77.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14603,2022-07-23T08:38:57Z,11,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
691,2022-07-21T17:16:17Z,18,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-07-20T05:45:56Z,81,"[0.0, 0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-18T15:09:53Z,80,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-17T21:12:04Z,79,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
68294,2022-07-17T20:20:06Z,7,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-07-16T18:40:05Z,17,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
14603,2022-07-16T07:53:20Z,10,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-07-15T16:12:23Z,78,"[0.0, 0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
106422,2022-07-14T15:34:46Z,6,"[0.0, 0.0, 42.0, 50.0, 8.0, 0.0]","[0.0, 0.0, 14.0, -7.0, -7.0, 0.0]",Increasing slower than I expected
104025,2022-07-14T13:46:42Z,3,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-07-13T13:30:12Z,77,"[0.0, 0.0, 72.0, 28.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-07-13T03:32:53Z,76,"[0.0, 0.0, 71.0, 29.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -1.0, -4.0, 0.0]",
1333,2022-07-12T13:55:32Z,75,"[0.0, 0.0, 66.0, 30.0, 4.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2022-07-11T20:45:17Z,74,"[0.0, 0.0, 65.0, 30.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-07-09T14:01:59Z,73,"[0.0, 0.0, 65.0, 29.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2022-07-08T15:23:12Z,72,"[0.0, 0.0, 65.0, 28.0, 7.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2022-07-07T18:31:06Z,71,"[0.0, 0.0, 64.0, 28.0, 8.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
106422,2022-07-06T20:52:55Z,5,"[0.0, 0.0, 28.0, 57.0, 15.0, 0.0]","[0.0, 0.0, 4.0, -1.0, -3.0, 0.0]",
88452,2022-07-06T06:27:59Z,8,"[0.0, 0.0, 34.0, 66.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0, 0.0]",
1333,2022-07-05T19:00:06Z,70,"[0.0, 0.0, 63.0, 28.0, 9.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2022-07-03T03:32:43Z,69,"[0.0, 0.0, 62.0, 28.0, 10.0, 0.0]","[0.0, 0.0, 3.0, 0.0, -3.0, 0.0]",
105209,2022-07-02T14:33:23Z,7,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0, 0.0]",
105209,2022-07-02T14:33:05Z,6,"[0.0, 0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
1333,2022-07-02T03:11:35Z,68,"[0.0, 0.0, 59.0, 28.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
102737,2022-06-29T22:37:18Z,8,"[0.0, 0.0, 67.0, 32.0, 1.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2022-06-29T19:07:26Z,67,"[0.0, 0.0, 59.0, 27.0, 14.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
34959,2022-06-29T14:54:47Z,3,"[0.0, 0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, -1.0, 3.0, 4.0, -6.0, 0.0]",
88452,2022-06-29T13:16:52Z,7,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0, 0.0]",
106422,2022-06-26T20:18:49Z,4,"[0.0, 0.0, 24.0, 58.0, 18.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",Increase of 4 last week. Biden has called on U.S. oil refiners to produce more gasoline and diesel.
68294,2022-06-26T12:18:23Z,6,"[0.0, 0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, -1.0, 2.0, 0.0, -1.0, 0.0]",
1333,2022-06-25T17:46:29Z,66,"[0.0, 0.0, 60.0, 26.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
56974,2022-06-24T14:24:06Z,7,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0]",
691,2022-06-23T20:09:58Z,16,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2022-06-21T19:51:56Z,65,"[0.0, 0.0, 60.0, 26.0, 12.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
691,2022-06-21T17:42:29Z,15,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106422,2022-06-19T09:47:03Z,3,"[0.0, 0.0, 27.0, 55.0, 18.0, 0.0]","[0.0, 0.0, 9.0, -5.0, -4.0, 0.0]",
88452,2022-06-18T20:11:29Z,6,"[0.0, 0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]",
1333,2022-06-18T15:38:59Z,64,"[0.0, 0.0, 61.0, 26.0, 11.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
14603,2022-06-18T07:36:38Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-06-18T02:47:12Z,63,"[0.0, 0.0, 61.0, 26.0, 10.0, 3.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2022-06-18T02:46:22Z,62,"[0.0, 0.0, 61.0, 29.0, 7.0, 3.0]","[0.0, 0.0, -10.0, 0.0, 7.0, 3.0]",
97185,2022-06-17T17:25:58Z,6,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-06-17T16:41:57Z,61,"[0.0, 0.0, 71.0, 29.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-06-17T16:06:48Z,14,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
1333,2022-06-16T20:52:06Z,60,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
102737,2022-06-16T15:52:50Z,7,"[0.0, 0.0, 77.0, 22.0, 1.0, 0.0]","[0.0, -1.0, 7.0, -6.0, 0.0, 0.0]",
1333,2022-06-16T13:13:37Z,59,"[0.0, 0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
56974,2022-06-14T15:40:03Z,6,"[0.0, 0.0, 50.0, 40.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
105209,2022-06-14T12:36:29Z,5,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -4.0, -3.0, 0.0]",
56974,2022-06-13T14:12:36Z,5,"[0.0, 0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-06-12T21:26:49Z,58,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
103878,2022-06-11T21:39:56Z,7,"[0.0, 0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -11.0, -2.0, 0.0]",
1333,2022-06-11T19:28:29Z,57,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
68294,2022-06-11T16:31:14Z,5,"[0.0, 1.0, 62.0, 36.0, 1.0, 0.0]","[0.0, -2.0, 7.0, -4.0, -1.0, 0.0]",Updating with this week's rig count. Slight increase over last week.
88452,2022-06-11T12:17:06Z,5,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -2.0, -4.0, 0.0]",345 (+3 week over week) as of 10 June 2022
