Who will win the 2020 Missouri Democratic primary?,2020-02-21T18:00:04Z,2020-03-10T06:59:04Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']",['Elections and Referenda'],283,654,93,237,,https://www.gjopen.com/questions/1531-who-will-win-the-2020-missouri-democratic-primary
35470,2020-03-03T19:14:24Z,1,"[43.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0]","[43.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0]",
63290,2020-03-03T16:48:55Z,3,"[60.0, 15.0, 0.0, 0.0, 20.0, 5.0, 0.0]","[25.0, -20.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
63290,2020-03-03T16:48:13Z,2,"[35.0, 35.0, 0.0, 0.0, 25.0, 5.0, 0.0]","[15.0, 5.0, -2.0, -3.0, -15.0, 0.0, 0.0]",
40584,2020-03-03T15:55:08Z,3,"[80.0, 5.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[30.0, -10.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
72737,2020-03-03T15:40:16Z,3,"[79.0, 7.0, 0.0, 0.0, 13.0, 1.0, 0.0]","[12.0, -4.0, 0.0, 0.0, -8.0, 0.0, 0.0]",
84658,2020-03-03T14:52:34Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-03T14:26:20Z,9,"[76.0, 20.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[10.0, -9.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
32100,2020-03-03T14:02:58Z,1,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
28153,2020-03-03T12:35:29Z,6,"[90.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
691,2020-03-03T12:16:12Z,9,"[66.0, 4.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[9.0, -5.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
75824,2020-03-03T11:03:02Z,5,"[72.0, 9.0, 0.0, 0.0, 19.0, 0.0, 0.0]","[8.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
28153,2020-03-03T10:20:57Z,5,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
85274,2020-03-03T09:59:52Z,1,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
12694,2020-03-03T06:45:23Z,5,"[74.0, 6.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[12.0, -6.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
745,2020-03-03T03:43:52Z,1,"[65.0, 5.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[65.0, 5.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
15196,2020-03-03T01:41:13Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
84791,2020-03-02T23:33:13Z,8,"[66.0, 29.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[14.0, -10.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
85069,2020-03-02T23:14:45Z,2,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[70.0, -20.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
75863,2020-03-02T22:36:38Z,4,"[71.0, 9.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[9.0, -2.0, -1.0, 0.0, -6.0, 0.0, 0.0]",
84288,2020-03-02T19:19:34Z,3,"[68.0, 2.0, 0.0, 0.0, 27.0, 3.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
14432,2020-03-02T19:17:39Z,2,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
82270,2020-03-02T19:14:27Z,1,"[55.0, 5.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[55.0, 5.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
84288,2020-03-02T17:33:23Z,2,"[63.0, 2.0, 0.0, 5.0, 27.0, 3.0, 0.0]","[35.0, -26.0, -1.0, 0.0, -8.0, 0.0, 0.0]",
67414,2020-03-02T16:57:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Biden's strong performance in South Carolina highlights his broad support in the south, which only be further proved on Super Tuesday. While there aren't any polls to base a predication on, South Carolina and the results of the other Southern Super Tuesday State confirm and will more than likely reconfirm that Biden will most definitely sweep the south."
14432,2020-03-02T16:30:13Z,1,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
85746,2020-03-02T14:55:43Z,1,"[65.0, 10.0, 0.0, 0.0, 25.0, 0.0, 0.0]","[65.0, 10.0, 0.0, 0.0, 25.0, 0.0, 0.0]",
79464,2020-03-02T14:42:04Z,4,"[65.0, 11.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[8.0, 8.0, 0.0, 0.0, -16.0, 0.0, 0.0]",
691,2020-03-02T13:29:25Z,8,"[57.0, 9.0, 0.0, 0.0, 34.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75824,2020-03-02T12:41:48Z,4,"[64.0, 13.0, 0.0, 0.0, 23.0, 0.0, 0.0]","[7.0, -2.0, -1.0, 0.0, -3.0, -1.0, 0.0]",
72737,2020-03-02T12:00:54Z,2,"[67.0, 11.0, 0.0, 0.0, 21.0, 1.0, 0.0]","[39.0, -11.0, -3.0, 0.0, -23.0, -2.0, 0.0]",
85119,2020-03-02T11:58:09Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
1333,2020-03-02T11:07:12Z,16,"[25.0, 15.0, 0.0, 20.0, 37.0, 2.0, 1.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
57778,2020-03-02T04:49:16Z,3,"[64.0, 11.0, 0.0, 0.0, 24.0, 1.0, 0.0]","[2.0, 2.0, -2.0, 0.0, -2.0, 0.0, 0.0]",
81555,2020-03-02T04:31:12Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
31275,2020-03-02T03:57:18Z,1,"[41.0, 33.0, 0.0, 0.0, 26.0, 0.0, 0.0]","[41.0, 33.0, 0.0, 0.0, 26.0, 0.0, 0.0]",
84880,2020-03-02T03:46:06Z,3,"[55.0, 11.0, 0.0, 1.0, 31.0, 1.0, 1.0]","[4.0, 1.0, -1.0, 0.0, -4.0, 0.0, 0.0]",Adjusting in light of Buttigieg dropping out.
77502,2020-03-02T03:45:13Z,1,"[30.0, 10.0, 0.0, 0.0, 40.0, 20.0, 0.0]","[30.0, 10.0, 0.0, 0.0, 40.0, 20.0, 0.0]",
63595,2020-03-02T02:29:56Z,1,"[60.0, 30.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
81287,2020-03-02T01:01:14Z,1,"[69.0, 1.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[69.0, 1.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
55091,2020-03-02T00:55:12Z,2,"[55.0, 5.0, 0.0, 0.0, 38.0, 1.0, 1.0]","[17.0, -10.0, -3.0, -3.0, 1.0, -2.0, 0.0]",
31251,2020-03-02T00:23:53Z,4,"[62.0, 19.0, 0.0, 1.0, 17.0, 1.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
63963,2020-03-02T00:23:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84791,2020-03-01T23:40:46Z,7,"[52.0, 39.0, 0.0, 0.0, 9.0, 0.0, 0.0]","[3.0, 1.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
57778,2020-03-01T22:05:26Z,2,"[62.0, 9.0, 2.0, 0.0, 26.0, 1.0, 0.0]","[32.0, -13.0, -1.0, 0.0, -18.0, 0.0, 0.0]",
29538,2020-03-01T21:37:29Z,2,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, -40.0, 0.0, 0.0]",
28153,2020-03-01T19:31:39Z,4,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[5.0, -10.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
1333,2020-03-01T19:23:51Z,15,"[25.0, 15.0, 5.0, 20.0, 32.0, 2.0, 1.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-03-01T19:00:29Z,1,"[65.0, 5.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[65.0, 5.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
22689,2020-03-01T18:51:18Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
22689,2020-03-01T18:50:51Z,4,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
12694,2020-03-01T16:57:42Z,4,"[62.0, 12.0, 0.0, 0.0, 26.0, 0.0, 0.0]","[11.0, -4.0, 0.0, 0.0, -4.0, -3.0, 0.0]",Updating with new prior after 538 has incorporated this weekend's results.
75863,2020-03-01T16:46:35Z,3,"[62.0, 11.0, 1.0, 0.0, 26.0, 0.0, 0.0]","[32.0, -11.0, -1.0, 0.0, -18.0, -2.0, 0.0]",
15196,2020-03-01T16:17:10Z,1,"[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[80.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
23999,2020-03-01T16:01:42Z,2,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-03-01T15:36:15Z,3,"[58.0, 10.0, 1.0, 0.0, 31.0, 0.0, 0.0]","[29.0, -5.0, -1.0, 0.0, -21.0, -2.0, 0.0]",
79464,2020-03-01T14:44:06Z,3,"[57.0, 3.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[12.0, -2.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
75824,2020-03-01T14:33:17Z,3,"[57.0, 15.0, 1.0, 0.0, 26.0, 1.0, 0.0]","[3.0, 0.0, -1.0, 0.0, -2.0, 0.0, 0.0]",
2965,2020-03-01T14:21:01Z,1,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
691,2020-03-01T13:53:05Z,7,"[48.0, 18.0, 0.0, 0.0, 34.0, 0.0, 0.0]","[8.0, -3.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
45594,2020-03-01T08:14:34Z,4,"[30.0, 30.0, 10.0, 5.0, 20.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-03-01T07:07:42Z,14,"[19.0, 21.0, 5.0, 20.0, 32.0, 2.0, 1.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
84791,2020-03-01T04:09:59Z,6,"[49.0, 38.0, 0.0, 0.0, 13.0, 0.0, 0.0]","[6.0, -2.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
84880,2020-03-01T03:18:25Z,2,"[51.0, 10.0, 1.0, 1.0, 35.0, 1.0, 1.0]","[6.0, -5.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
22689,2020-03-01T03:13:02Z,3,"[60.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[15.0, -10.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
578,2020-02-29T19:25:55Z,2,"[49.0, 14.0, 0.0, 0.0, 37.0, 0.0, 0.0]","[26.0, -6.0, 0.0, 0.0, -20.0, 0.0, 0.0]","For this forecast, I used the crowd forecast, the prediction market [1] and the latest state poll (if available) reported in RealClear Politics [2]. I scaled the forecast to the top 3 candidates only. [1] https://www.predictit.org/markets/detail/6040 [2] https://www.realclearpolitics.com/"
84791,2020-02-29T18:54:36Z,5,"[43.0, 40.0, 0.0, 0.0, 17.0, 0.0, 0.0]","[2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
75824,2020-02-29T15:19:29Z,2,"[54.0, 15.0, 2.0, 0.0, 28.0, 1.0, 0.0]","[26.0, -6.0, -1.0, -1.0, -16.0, -2.0, 0.0]",
85774,2020-02-29T14:16:05Z,1,"[55.0, 1.0, 0.0, 0.0, 44.0, 0.0, 0.0]","[55.0, 1.0, 0.0, 0.0, 44.0, 0.0, 0.0]",
28153,2020-02-28T23:10:50Z,3,"[60.0, 10.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-02-28T18:10:05Z,3,"[30.0, 30.0, 10.0, 5.0, 20.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57986,2020-02-28T10:11:53Z,1,"[42.0, 1.0, 0.0, 0.0, 57.0, 0.0, 0.0]","[42.0, 1.0, 0.0, 0.0, 57.0, 0.0, 0.0]",
40584,2020-02-28T04:59:25Z,2,"[50.0, 15.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[10.0, -5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
12694,2020-02-28T00:19:24Z,3,"[51.0, 16.0, 0.0, 0.0, 30.0, 3.0, 0.0]","[9.0, -3.0, 0.0, 0.0, -6.0, 0.0, 0.0]",Updating to reflect favorable polling data for Biden.
54789,2020-02-27T22:04:38Z,1,"[10.0, 0.0, 40.0, 40.0, 10.0, 0.0, 0.0]","[10.0, 0.0, 40.0, 40.0, 10.0, 0.0, 0.0]",
31251,2020-02-27T21:23:10Z,3,"[61.0, 19.0, 1.0, 1.0, 17.0, 1.0, 0.0]","[49.0, -9.0, -5.0, -5.0, -27.0, -3.0, 0.0]",
1333,2020-02-27T20:10:27Z,13,"[18.0, 21.0, 5.0, 21.0, 32.0, 2.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2020-02-27T19:01:29Z,2,"[45.0, 10.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[15.0, -10.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
20156,2020-02-27T17:04:40Z,1,"[50.0, 20.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[50.0, 20.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
55091,2020-02-27T16:13:41Z,1,"[38.0, 15.0, 3.0, 3.0, 37.0, 3.0, 1.0]","[38.0, 15.0, 3.0, 3.0, 37.0, 3.0, 1.0]",
691,2020-02-27T13:17:46Z,6,"[40.0, 21.0, 0.0, 0.0, 39.0, 0.0, 0.0]","[3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0]",
12694,2020-02-27T04:33:14Z,2,"[42.0, 19.0, 0.0, 0.0, 36.0, 3.0, 0.0]","[15.0, -3.0, -3.0, 0.0, -9.0, 0.0, 0.0]",
29538,2020-02-26T22:01:41Z,1,"[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0]",
28153,2020-02-26T20:29:57Z,2,"[45.0, 25.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[5.0, 5.0, 0.0, 0.0, -10.0, 0.0, 0.0]",Updated based upon latest evidence.
45594,2020-02-26T18:15:03Z,2,"[30.0, 30.0, 10.0, 5.0, 20.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-02-26T18:13:03Z,12,"[17.0, 22.0, 5.0, 21.0, 32.0, 2.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
40584,2020-02-26T16:41:57Z,1,"[40.0, 20.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[40.0, 20.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
46339,2020-02-26T14:53:33Z,1,"[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]",
84791,2020-02-26T14:00:09Z,4,"[41.0, 41.0, 0.0, 0.0, 18.0, 0.0, 0.0]","[1.0, 1.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
691,2020-02-26T13:59:25Z,5,"[37.0, 21.0, 1.0, 1.0, 40.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2020-02-26T09:34:19Z,11,"[17.0, 23.0, 5.0, 21.0, 32.0, 1.0, 1.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2020-02-26T09:20:11Z,10,"[17.0, 22.0, 5.0, 22.0, 32.0, 1.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
82389,2020-02-25T22:31:16Z,1,"[40.0, 0.0, 10.0, 0.0, 35.0, 15.0, 0.0]","[40.0, 0.0, 10.0, 0.0, 35.0, 15.0, 0.0]",
52778,2020-02-25T21:52:08Z,1,"[22.0, 15.0, 15.0, 15.0, 15.0, 18.0, 0.0]","[22.0, 15.0, 15.0, 15.0, 15.0, 18.0, 0.0]",
55706,2020-02-25T18:40:12Z,1,"[25.0, 5.0, 5.0, 5.0, 55.0, 5.0, 0.0]","[25.0, 5.0, 5.0, 5.0, 55.0, 5.0, 0.0]",
50491,2020-02-25T16:17:06Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
81555,2020-02-25T16:08:24Z,1,"[75.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[75.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
691,2020-02-25T14:30:15Z,4,"[33.0, 25.0, 1.0, 1.0, 39.0, 1.0, 0.0]","[2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0]",
84791,2020-02-25T14:03:31Z,3,"[40.0, 40.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-02-25T13:33:32Z,2,"[29.0, 15.0, 2.0, 0.0, 52.0, 2.0, 0.0]","[10.0, -6.0, -3.0, -3.0, 5.0, -3.0, 0.0]",
1333,2020-02-25T12:06:28Z,9,"[16.0, 23.0, 5.0, 22.0, 32.0, 1.0, 1.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2020-02-25T11:53:23Z,8,"[15.0, 23.0, 5.0, 23.0, 32.0, 1.0, 1.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-02-25T04:29:10Z,1,"[30.0, 22.0, 3.0, 0.0, 44.0, 1.0, 0.0]","[30.0, 22.0, 3.0, 0.0, 44.0, 1.0, 0.0]",
84880,2020-02-25T03:18:01Z,1,"[45.0, 15.0, 1.0, 1.0, 36.0, 1.0, 1.0]","[45.0, 15.0, 1.0, 1.0, 36.0, 1.0, 1.0]",
72695,2020-02-25T02:19:31Z,1,"[40.0, 0.0, 0.0, 0.0, 55.0, 0.0, 5.0]","[40.0, 0.0, 0.0, 0.0, 55.0, 0.0, 5.0]",
75863,2020-02-25T02:11:55Z,2,"[30.0, 22.0, 2.0, 0.0, 44.0, 2.0, 0.0]","[3.0, -6.0, -4.0, 0.0, 8.0, -1.0, 0.0]",
31251,2020-02-24T22:03:36Z,2,"[12.0, 28.0, 6.0, 6.0, 44.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
85655,2020-02-24T20:54:46Z,1,"[40.0, 51.0, 0.0, 0.0, 3.0, 6.0, 0.0]","[40.0, 51.0, 0.0, 0.0, 3.0, 6.0, 0.0]",
3897,2020-02-24T15:56:27Z,1,"[30.0, 13.0, 0.0, 0.0, 57.0, 0.0, 0.0]","[30.0, 13.0, 0.0, 0.0, 57.0, 0.0, 0.0]",
75824,2020-02-24T15:34:18Z,1,"[28.0, 21.0, 3.0, 1.0, 44.0, 3.0, 0.0]","[28.0, 21.0, 3.0, 1.0, 44.0, 3.0, 0.0]",
691,2020-02-24T14:30:39Z,3,"[31.0, 25.0, 2.0, 1.0, 39.0, 2.0, 0.0]","[0.0, 3.0, -2.0, -2.0, 1.0, 0.0, 0.0]",
84288,2020-02-24T14:25:57Z,1,"[28.0, 28.0, 1.0, 5.0, 35.0, 3.0, 0.0]","[28.0, 28.0, 1.0, 5.0, 35.0, 3.0, 0.0]",
84791,2020-02-24T14:20:10Z,2,"[35.0, 45.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-02-24T13:46:07Z,1,"[28.0, 22.0, 3.0, 0.0, 44.0, 3.0, 0.0]","[28.0, 22.0, 3.0, 0.0, 44.0, 3.0, 0.0]",
1333,2020-02-24T09:06:47Z,7,"[14.0, 24.0, 5.0, 23.0, 32.0, 1.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-02-24T08:40:43Z,6,"[14.0, 24.0, 5.0, 24.0, 31.0, 1.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
12694,2020-02-24T05:57:40Z,1,"[27.0, 22.0, 3.0, 0.0, 45.0, 3.0, 0.0]","[27.0, 22.0, 3.0, 0.0, 45.0, 3.0, 0.0]",
4879,2020-02-24T01:25:28Z,2,"[9.0, 17.0, 4.0, 2.0, 63.0, 5.0, 0.0]","[-6.0, -13.0, -6.0, -1.0, 31.0, -5.0, 0.0]",
4879,2020-02-24T01:08:06Z,1,"[15.0, 30.0, 10.0, 3.0, 32.0, 10.0, 0.0]","[15.0, 30.0, 10.0, 3.0, 32.0, 10.0, 0.0]",
578,2020-02-23T22:35:10Z,1,"[23.0, 20.0, 0.0, 0.0, 57.0, 0.0, 0.0]","[23.0, 20.0, 0.0, 0.0, 57.0, 0.0, 0.0]","For this forecast, I used the crowd forecast, the prediction market [1] and the latest state poll (if available) reported in RealClear Politics [2]. I scaled the forecast to the top 3 candidatesonly. [1] https://www.predictit.org/markets/detail/6040 [2] https://www.realclearpolitics.com/"
172,2020-02-23T19:31:59Z,2,"[65.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[0.0, -15.0, 0.0, 0.0, 15.0, 0.0, 0.0]",
22689,2020-02-23T19:14:14Z,1,"[30.0, 20.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[30.0, 20.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
1092,2020-02-23T19:13:42Z,1,"[30.0, 50.0, 5.0, 0.0, 15.0, 0.0, 0.0]","[30.0, 50.0, 5.0, 0.0, 15.0, 0.0, 0.0]",
84432,2020-02-23T17:11:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
84791,2020-02-23T15:47:51Z,1,"[30.0, 50.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[30.0, 50.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
691,2020-02-23T14:46:55Z,2,"[31.0, 22.0, 4.0, 3.0, 38.0, 2.0, 0.0]","[6.0, -3.0, -1.0, -12.0, 13.0, -3.0, 0.0]",
1333,2020-02-23T13:51:59Z,5,"[14.0, 25.0, 5.0, 24.0, 30.0, 1.0, 1.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-02-23T13:25:56Z,4,"[4.0, 35.0, 5.0, 24.0, 30.0, 1.0, 1.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28153,2020-02-23T11:42:33Z,1,"[40.0, 20.0, 0.0, 0.0, 40.0, 0.0, 0.0]","[40.0, 20.0, 0.0, 0.0, 40.0, 0.0, 0.0]",
85069,2020-02-23T09:15:15Z,1,"[0.0, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 0.0, 80.0, 0.0, 0.0]",
79464,2020-02-23T09:00:23Z,2,"[45.0, 5.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 0.0, -10.0, 20.0, 0.0, 0.0]",
23999,2020-02-23T08:58:04Z,1,"[65.0, 5.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[65.0, 5.0, 0.0, 0.0, 30.0, 0.0, 0.0]",
41612,2020-02-23T03:04:55Z,1,"[29.0, 14.0, 1.0, 1.0, 54.0, 1.0, 0.0]","[29.0, 14.0, 1.0, 1.0, 54.0, 1.0, 0.0]",
172,2020-02-23T00:13:50Z,1,"[65.0, 15.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[65.0, 15.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
14107,2020-02-22T20:40:32Z,1,"[19.0, 21.0, 5.0, 3.0, 47.0, 5.0, 0.0]","[19.0, 21.0, 5.0, 3.0, 47.0, 5.0, 0.0]",
79464,2020-02-22T17:56:44Z,1,"[45.0, 15.0, 0.0, 10.0, 30.0, 0.0, 0.0]","[45.0, 15.0, 0.0, 10.0, 30.0, 0.0, 0.0]",
1333,2020-02-22T15:26:22Z,3,"[2.0, 37.0, 5.0, 24.0, 30.0, 1.0, 1.0]","[1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2020-02-22T15:11:24Z,2,"[1.0, 37.0, 5.0, 25.0, 30.0, 1.0, 1.0]","[1.0, 2.0, 0.0, 0.0, -5.0, 1.0, 1.0]",
691,2020-02-22T13:59:04Z,1,"[25.0, 25.0, 5.0, 15.0, 25.0, 5.0, 0.0]","[25.0, 25.0, 5.0, 15.0, 25.0, 5.0, 0.0]",
45594,2020-02-22T07:13:50Z,1,"[30.0, 30.0, 10.0, 5.0, 20.0, 5.0, 0.0]","[30.0, 30.0, 10.0, 5.0, 20.0, 5.0, 0.0]",
63290,2020-02-22T03:28:22Z,1,"[20.0, 30.0, 2.0, 3.0, 40.0, 5.0, 0.0]","[20.0, 30.0, 2.0, 3.0, 40.0, 5.0, 0.0]",
31251,2020-02-21T22:00:03Z,1,"[12.0, 28.0, 6.0, 6.0, 37.0, 11.0, 0.0]","[12.0, 28.0, 6.0, 6.0, 37.0, 11.0, 0.0]",
75863,2020-02-21T21:16:44Z,1,"[27.0, 28.0, 6.0, 0.0, 36.0, 3.0, 0.0]","[27.0, 28.0, 6.0, 0.0, 36.0, 3.0, 0.0]",
