How far will the UAE national football team advance in the FIFA Arab Cup 2021?,2021-09-10T17:00:08Z,2021-12-10T11:00:24Z,Quarterfinals,"['Group Stage', 'Quarterfinals', 'Semi-finals (3rd or 4th Place)', 'Finals (1st or 2nd Place)']",['Sports'],126,654,47,237,,https://www.gjopen.com/questions/2118-how-far-will-the-uae-national-football-team-advance-in-the-fifa-arab-cup-2021
99993,2021-12-03T19:19:36Z,4,"[0.0, 56.0, 28.0, 16.0]","[-16.0, 10.0, 4.0, 2.0]",
20156,2021-12-03T09:45:46Z,4,"[20.0, 58.0, 20.0, 2.0]","[-28.0, 17.0, 11.0, 0.0]",
103410,2021-12-03T06:08:02Z,4,"[26.0, 43.0, 26.0, 5.0]","[-2.0, 1.0, 0.0, 1.0]",
99993,2021-12-02T21:22:55Z,3,"[16.0, 46.0, 24.0, 14.0]","[-29.0, 18.0, 7.0, 4.0]",
691,2021-12-02T14:41:57Z,11,"[30.0, 44.0, 24.0, 2.0]","[-6.0, 2.0, 3.0, 1.0]",
102651,2021-12-02T14:37:33Z,3,"[6.0, 59.0, 30.0, 5.0]","[-2.0, 1.0, 1.0, 0.0]","Winning first game and next opponent, Mauritania, lost big in its first game. That suggests Mauritania is struggling and could be beaten by UAE. Tunisia, who defeated Mauritania, looks to be strong and earns the advantage going in against Syria. Two wins will definitely push through UAE to the quarterfinals (assuming Tunisia def Syria) regardless of final group match against Tunisia. Only slight change today. Need to scan after game two complete."
103410,2021-12-02T08:46:03Z,3,"[28.0, 42.0, 26.0, 4.0]","[-6.0, 3.0, 2.0, 1.0]",
88452,2021-12-02T08:30:39Z,4,"[0.0, 29.0, 66.0, 5.0]","[-18.0, 7.0, 6.0, 5.0]",30. Nov - 11:00 Ahmad Bin Ali Stadium Group B Match 2
34959,2021-12-02T04:39:42Z,7,"[15.0, 44.0, 36.0, 5.0]","[-7.0, 3.0, 3.0, 1.0]",
95503,2021-12-01T13:11:15Z,3,"[30.0, 42.0, 22.0, 6.0]","[-17.0, 12.0, 4.0, 1.0]",
97945,2021-12-01T12:09:30Z,3,"[15.0, 55.0, 27.0, 3.0]","[-20.0, 15.0, 5.0, 0.0]",Good result in the opening game last night. From the match report it sounds like a decent performance as well. Iraq only drew against Oman in the other group so a quarter final against Qatar looks the most likely outcome.
103410,2021-12-01T05:36:10Z,2,"[34.0, 39.0, 24.0, 3.0]","[-1.0, -1.0, 0.0, 2.0]",
86367,2021-11-30T22:30:25Z,6,"[15.0, 52.0, 27.0, 6.0]","[-11.0, 4.0, 2.0, 5.0]",
691,2021-11-30T13:44:42Z,10,"[36.0, 42.0, 21.0, 1.0]","[-7.0, 3.0, 4.0, 0.0]",
103410,2021-11-30T06:18:08Z,1,"[35.0, 40.0, 24.0, 1.0]","[35.0, 40.0, 24.0, 1.0]",
34959,2021-11-30T02:07:11Z,6,"[22.0, 41.0, 33.0, 4.0]","[0.0, 4.0, -4.0, 0.0]",
102651,2021-11-29T04:23:16Z,2,"[8.0, 58.0, 29.0, 5.0]","[-4.0, 1.0, 3.0, 0.0]","In the last six matches (since Sep 21), the team has 1 W, 2 L, and 3 D. The 2 losses come from teams who are not in the tournament. With a lot of international play to qualify for the world cup in 2022 going on recently, this record doesn't strike me as particularly good or bad. A few draws in the group stage should get UAE to the quarterfinals, but it will still take some good luck to get into the semi-finals. slight reduction in group stage estimate and redistributed to quarters/semis."
37520,2021-11-29T02:11:53Z,1,"[35.0, 40.0, 25.0, 0.0]","[35.0, 40.0, 25.0, 0.0]",
691,2021-11-28T14:27:00Z,9,"[43.0, 39.0, 17.0, 1.0]","[3.0, -3.0, 0.0, 0.0]",
86367,2021-11-27T15:30:46Z,5,"[26.0, 48.0, 25.0, 1.0]","[-2.0, -4.0, 6.0, 0.0]",
103364,2021-11-26T10:18:59Z,1,"[75.0, 25.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0]",Depends on the draw
691,2021-11-25T19:03:24Z,8,"[40.0, 42.0, 17.0, 1.0]","[5.0, -6.0, 1.0, 0.0]",
34959,2021-11-24T15:10:44Z,5,"[22.0, 37.0, 37.0, 4.0]","[0.0, -17.0, 17.0, 0.0]",Revised based on a closer look at rankings and schedule (1).
48234,2021-11-24T14:07:28Z,2,"[25.0, 50.0, 20.0, 5.0]","[0.0, 0.0, -5.0, 5.0]",
102643,2021-11-23T21:23:22Z,1,"[25.0, 41.0, 25.0, 9.0]","[25.0, 41.0, 25.0, 9.0]",
103342,2021-11-23T19:05:58Z,1,"[8.0, 22.0, 61.0, 9.0]","[8.0, 22.0, 61.0, 9.0]",@SE_Meyer seems to have a clue
102973,2021-11-23T17:47:49Z,1,"[50.0, 24.0, 26.0, 0.0]","[50.0, 24.0, 26.0, 0.0]",
103325,2021-11-22T18:27:04Z,1,"[13.0, 24.0, 51.0, 12.0]","[13.0, 24.0, 51.0, 12.0]",
95503,2021-11-21T14:35:54Z,2,"[47.0, 30.0, 18.0, 5.0]","[2.0, 5.0, -2.0, -5.0]",
88452,2021-11-21T11:38:49Z,3,"[18.0, 22.0, 60.0, 0.0]","[18.0, 4.0, -9.0, -13.0]",First match on 30 Nov 2021 could already be decisive and is likely going to be a win.
103290,2021-11-19T00:01:11Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
20156,2021-11-18T10:53:52Z,3,"[48.0, 41.0, 9.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
102648,2021-11-17T17:45:07Z,1,"[40.0, 50.0, 10.0, 0.0]","[40.0, 50.0, 10.0, 0.0]",
97945,2021-11-15T08:14:38Z,2,"[35.0, 40.0, 22.0, 3.0]","[0.0, -8.0, 7.0, 1.0]",
62808,2021-11-14T19:34:33Z,5,"[50.0, 30.0, 20.0, 0.0]","[-5.0, -15.0, 20.0, 0.0]",
88452,2021-11-11T11:55:31Z,2,"[0.0, 18.0, 69.0, 13.0]","[0.0, 11.0, -2.0, -9.0]",
97945,2021-11-08T13:46:59Z,1,"[35.0, 48.0, 15.0, 2.0]","[35.0, 48.0, 15.0, 2.0]","UAE have had a favourable draw. If they get out of the group they will play either Iraq or Qatar, avoiding the North African teams who will be favourites."
62808,2021-11-07T16:18:05Z,4,"[55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-11-05T15:08:21Z,7,"[35.0, 48.0, 16.0, 1.0]","[1.0, 0.0, 0.0, -1.0]",
102642,2021-11-04T17:05:31Z,1,"[43.0, 31.0, 19.0, 7.0]","[43.0, 31.0, 19.0, 7.0]",
20156,2021-10-29T07:36:50Z,2,"[48.0, 41.0, 9.0, 2.0]","[-7.0, 7.0, 0.0, 0.0]",
34959,2021-10-27T14:40:23Z,4,"[22.0, 54.0, 20.0, 4.0]","[-3.0, 1.0, 0.0, 2.0]",
691,2021-10-25T20:49:47Z,6,"[34.0, 48.0, 16.0, 2.0]","[-10.0, 4.0, 6.0, 0.0]",
102518,2021-10-24T13:22:47Z,1,"[35.0, 38.0, 20.0, 7.0]","[35.0, 38.0, 20.0, 7.0]",
34815,2021-10-23T01:15:36Z,3,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]",
62808,2021-10-22T11:38:10Z,3,"[55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86367,2021-10-22T09:56:44Z,4,"[28.0, 52.0, 19.0, 1.0]","[-16.0, 5.0, 11.0, 0.0]",
691,2021-10-16T18:21:42Z,5,"[44.0, 44.0, 10.0, 2.0]","[-3.0, -3.0, 4.0, 2.0]",
58028,2021-10-15T06:36:13Z,4,"[41.0, 40.0, 16.0, 3.0]","[-1.0, 1.0, 0.0, 0.0]",
58028,2021-10-14T14:39:07Z,3,"[42.0, 39.0, 16.0, 3.0]","[-1.0, 2.0, -1.0, 0.0]",
13551,2021-10-14T11:34:11Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
58028,2021-10-12T17:33:38Z,2,"[43.0, 37.0, 17.0, 3.0]","[-1.0, -1.0, 1.0, 1.0]",
102651,2021-10-12T17:04:08Z,1,"[12.0, 57.0, 26.0, 5.0]","[12.0, 57.0, 26.0, 5.0]","The UAE (FIFA rank 69) has already qualified for the Group Stage. They are in pool B with Tunisia (25), Mauritania (104), and Syria (81). The top two teams advance. If ranks are the starting point, UAE has a good chance of moving on to the quarter finals. Both teams from this pool will take on teams from pool A (Iraq (72), Oman (78), Bahrain (91), Qatar (43)). So taking on Qatar, who is also the host nation, would be a difficult win compared to much closer match-ups with the three other teams. I'm running out of time to look at ranks and recent records of the other 8 teams in the tournament."
58028,2021-10-08T19:49:24Z,1,"[44.0, 38.0, 16.0, 2.0]","[44.0, 38.0, 16.0, 2.0]",
99993,2021-10-08T18:09:55Z,2,"[45.0, 28.0, 17.0, 10.0]","[0.0, 0.0, 1.0, -1.0]",
34959,2021-10-08T04:58:17Z,3,"[25.0, 53.0, 20.0, 2.0]","[-17.0, 14.0, 4.0, -1.0]",
34959,2021-10-08T04:55:39Z,2,"[42.0, 39.0, 16.0, 3.0]","[-7.0, -8.0, 13.0, 2.0]",
67635,2021-10-06T21:48:16Z,1,"[0.0, 70.0, 20.0, 10.0]","[0.0, 70.0, 20.0, 10.0]",
34815,2021-10-03T03:28:09Z,2,"[100.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0]",
102825,2021-09-30T22:47:50Z,1,"[25.0, 33.0, 29.0, 13.0]","[25.0, 33.0, 29.0, 13.0]","Firstly, I looked at the success of the UAE in their group B against Tunisia, Syria and Mauritania and concluded they have a good chance of escaping the group, with the battle of 2nd between the UAE and Syria (Tunisia likely to top the group given recent performances). Given the UAE have won 75% of recent meetings and are on better form, it is likely they will advance to the Quarters. Then at Quarters, they will likely face Iraq who will likely win their group. Iraq has historically been more successful 56% of the time, which is reflected by the most likely outcome being the UAE losing the Quarters. If they win their quarters, the chances of them beating their likely opponent Egypt falls by half statistically to then reach the finals."
84658,2021-09-30T16:49:42Z,1,"[0.0, 10.0, 80.0, 10.0]","[0.0, 10.0, 80.0, 10.0]",
48234,2021-09-29T21:02:41Z,1,"[25.0, 50.0, 25.0, 0.0]","[25.0, 50.0, 25.0, 0.0]",
86007,2021-09-29T20:17:53Z,1,"[45.0, 30.0, 15.0, 10.0]","[45.0, 30.0, 15.0, 10.0]",
102676,2021-09-28T00:30:28Z,1,"[60.0, 29.0, 8.0, 3.0]","[60.0, 29.0, 8.0, 3.0]",UAE appeared in Finals appeared once and has not appeared since.
62808,2021-09-27T21:24:57Z,2,"[55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2021-09-24T18:09:38Z,4,"[47.0, 47.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86367,2021-09-23T21:19:14Z,3,"[44.0, 47.0, 8.0, 1.0]","[17.0, 0.0, -17.0, 0.0]",
79461,2021-09-23T20:40:56Z,1,"[47.0, 38.0, 13.0, 2.0]","[47.0, 38.0, 13.0, 2.0]",https://en.wikipedia.org/wiki/2021_FIFA_Arab_Cup
34959,2021-09-23T07:58:33Z,1,"[49.0, 47.0, 3.0, 1.0]","[49.0, 47.0, 3.0, 1.0]",
691,2021-09-19T16:34:11Z,3,"[47.0, 47.0, 6.0, 0.0]","[2.0, 3.0, -4.0, -1.0]",
84880,2021-09-18T22:24:53Z,1,"[51.0, 45.0, 3.0, 1.0]","[51.0, 45.0, 3.0, 1.0]",https://en.wikipedia.org/wiki/FIFA_Arab_Cup https://www.betexplorer.com/soccer/world/fifa-arab-cup/
691,2021-09-16T16:10:00Z,2,"[45.0, 44.0, 10.0, 1.0]","[18.0, -8.0, -10.0, 0.0]",
20156,2021-09-16T10:26:40Z,1,"[55.0, 34.0, 9.0, 2.0]","[55.0, 34.0, 9.0, 2.0]",
101066,2021-09-16T06:58:14Z,1,"[76.0, 20.0, 3.0, 1.0]","[76.0, 20.0, 3.0, 1.0]",
88452,2021-09-13T20:15:24Z,1,"[0.0, 7.0, 71.0, 22.0]","[0.0, 7.0, 71.0, 22.0]",
100664,2021-09-13T08:10:15Z,1,"[40.0, 50.0, 9.0, 1.0]","[40.0, 50.0, 9.0, 1.0]",
86367,2021-09-13T04:17:46Z,2,"[27.0, 47.0, 25.0, 1.0]","[2.0, 0.0, 0.0, -2.0]",
34815,2021-09-13T00:51:25Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
90553,2021-09-12T22:26:53Z,1,"[60.0, 40.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0]",
101422,2021-09-12T17:43:12Z,1,"[0.0, 65.0, 30.0, 5.0]","[0.0, 65.0, 30.0, 5.0]",
45594,2021-09-12T15:13:01Z,1,"[75.0, 20.0, 5.0, 0.0]","[75.0, 20.0, 5.0, 0.0]",
102439,2021-09-12T12:19:52Z,1,"[51.0, 41.0, 4.0, 4.0]","[51.0, 41.0, 4.0, 4.0]",
102342,2021-09-12T10:54:55Z,1,"[30.0, 35.0, 28.0, 7.0]","[30.0, 35.0, 28.0, 7.0]",
92079,2021-09-12T00:40:40Z,1,"[36.0, 51.0, 13.0, 0.0]","[36.0, 51.0, 13.0, 0.0]",
691,2021-09-11T20:18:38Z,1,"[27.0, 52.0, 20.0, 1.0]","[27.0, 52.0, 20.0, 1.0]",
62808,2021-09-11T20:13:51Z,1,"[55.0, 45.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0]",
102570,2021-09-11T18:03:50Z,2,"[60.0, 30.0, 5.0, 5.0]","[50.0, 0.0, -45.0, -5.0]",
102570,2021-09-11T17:52:45Z,1,"[10.0, 30.0, 50.0, 10.0]","[10.0, 30.0, 50.0, 10.0]",
86367,2021-09-11T10:36:03Z,1,"[25.0, 47.0, 25.0, 3.0]","[25.0, 47.0, 25.0, 3.0]",
95503,2021-09-11T09:51:49Z,1,"[45.0, 25.0, 20.0, 10.0]","[45.0, 25.0, 20.0, 10.0]",
102548,2021-09-10T21:42:10Z,1,"[15.0, 55.0, 25.0, 5.0]","[15.0, 55.0, 25.0, 5.0]",
99993,2021-09-10T19:45:28Z,1,"[45.0, 28.0, 16.0, 11.0]","[45.0, 28.0, 16.0, 11.0]",
59881,2021-09-10T17:56:45Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
26642,2021-09-10T17:41:33Z,1,"[20.0, 50.0, 30.0, 0.0]","[20.0, 50.0, 30.0, 0.0]",
60695,2021-09-10T17:06:44Z,1,"[0.0, 70.0, 30.0, 0.0]","[0.0, 70.0, 30.0, 0.0]",
