Which team will win the 2018 NCAA Division I Women's Basketball Championship?,2018-03-14T17:00:40Z,2018-04-01T06:59:40Z,A team from the Spokane region,"['A team from the Albany region', 'A team from the Kansas City region', 'A team from the Spokane region', 'A team from the Lexington region']",['Sports'],86,654,40,237,The 2018 NCAA Division I Women's Basketball Championship will be held on 1 April 2018 (NCAA). The names of the regional champions will be substituted in once known. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/897-which-team-will-win-the-2018-ncaa-division-i-women-s-basketball-championship
54191,2018-03-30T13:52:03Z,2,"[85.0, 5.0, 5.0, 5.0]","[-12.0, 4.0, 4.0, 4.0]",
20156,2018-03-30T07:34:22Z,1,"[40.0, 25.0, 14.0, 21.0]","[40.0, 25.0, 14.0, 21.0]",
35636,2018-03-30T06:12:01Z,5,"[100.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",All in with UConn.
529,2018-03-30T00:42:11Z,6,"[85.0, 5.0, 4.0, 6.0]","[-2.0, 2.0, 0.0, 0.0]",The all-top-seeds final suggests that favorite UConn must execute/play well to win. The most pressure would seem to be on them (to do so).
57202,2018-03-29T20:20:48Z,1,"[95.0, 1.0, 2.0, 2.0]","[95.0, 1.0, 2.0, 2.0]",
804,2018-03-29T16:06:05Z,1,"[87.0, 3.0, 4.0, 6.0]","[87.0, 3.0, 4.0, 6.0]",
37512,2018-03-29T00:08:07Z,1,"[95.0, 0.0, 0.0, 5.0]","[95.0, 0.0, 0.0, 5.0]",
691,2018-03-28T21:55:45Z,6,"[88.0, 4.0, 4.0, 4.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-03-28T15:33:24Z,11,"[85.0, 5.0, 5.0, 5.0]","[-10.0, 0.0, 5.0, 5.0]",
57024,2018-03-27T17:11:34Z,1,"[83.0, 10.0, 3.0, 4.0]","[83.0, 10.0, 3.0, 4.0]",
37827,2018-03-27T15:34:54Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
1333,2018-03-27T13:58:15Z,10,"[95.0, 5.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
56710,2018-03-27T13:00:02Z,2,"[88.0, 5.0, 1.0, 6.0]","[0.0, 2.0, 0.0, -2.0]",
38,2018-03-27T07:00:02Z,6,"[75.0, 9.0, 5.0, 11.0]","[3.0, -1.0, 0.0, -2.0]",
529,2018-03-27T03:31:40Z,5,"[87.0, 3.0, 4.0, 6.0]","[-1.0, -1.0, 0.0, 2.0]","Notre Dame withstood a challenge from Oregon, and -- as established rivals -- will play tough against UConn."
49289,2018-03-26T19:20:42Z,2,"[73.0, 9.0, 5.0, 13.0]","[7.0, 0.0, -12.0, 5.0]",
54191,2018-03-26T12:55:36Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
25141,2018-03-26T07:38:43Z,2,"[97.0, 1.0, 1.0, 1.0]","[3.0, -1.0, -1.0, -1.0]",
38,2018-03-26T06:39:42Z,5,"[72.0, 10.0, 5.0, 13.0]","[-4.0, 0.0, 0.0, 4.0]",
35636,2018-03-26T05:17:13Z,4,"[95.0, 5.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
1333,2018-03-25T15:31:12Z,9,"[100.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
38,2018-03-25T08:10:42Z,4,"[76.0, 10.0, 5.0, 9.0]","[-1.0, 2.0, -1.0, 0.0]",
529,2018-03-25T01:52:02Z,4,"[88.0, 4.0, 4.0, 4.0]","[3.0, -1.0, -1.0, -1.0]","On paper, Louisville currently has perhaps the ""easiest"" path to the Final Four at this point, Notre Dame and Miss. St., potentially more difficult. (Though Oregon St. is playing well.)"
1333,2018-03-24T14:50:43Z,8,"[85.0, 15.0, 0.0, 0.0]","[0.0, 10.0, -5.0, -5.0]",
691,2018-03-24T13:15:30Z,5,"[88.0, 4.0, 4.0, 4.0]","[0.0, 0.0, 0.0, 0.0]",
25141,2018-03-24T11:18:09Z,1,"[94.0, 2.0, 2.0, 2.0]","[94.0, 2.0, 2.0, 2.0]",
32338,2018-03-24T07:33:29Z,1,"[95.0, 0.0, 0.0, 5.0]","[95.0, 0.0, 0.0, 5.0]",
38,2018-03-24T06:05:04Z,3,"[77.0, 8.0, 6.0, 9.0]","[1.0, 1.0, 2.0, -4.0]",
529,2018-03-23T16:14:59Z,3,"[85.0, 5.0, 5.0, 5.0]","[5.0, -1.0, -2.0, -2.0]",UConn's recent record in the round of 16: 23-2 (25 straight appearances). Temporary 'bump-up' to their chances for now; will re-evaluate after the weekend games.
1333,2018-03-23T15:13:59Z,7,"[85.0, 5.0, 5.0, 5.0]","[10.0, -10.0, 0.0, 0.0]",
34879,2018-03-23T11:41:21Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
529,2018-03-22T23:08:44Z,2,"[80.0, 6.0, 7.0, 7.0]","[0.0, 1.0, 0.0, -1.0]",
691,2018-03-22T20:28:49Z,4,"[88.0, 4.0, 4.0, 4.0]","[3.0, -1.0, -1.0, -1.0]",
50270,2018-03-22T20:17:23Z,1,"[50.0, 50.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0]",
227,2018-03-22T19:39:57Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",UConn is the reason.
1333,2018-03-22T18:36:56Z,6,"[75.0, 15.0, 5.0, 5.0]","[10.0, 0.0, -10.0, 0.0]",
36736,2018-03-22T10:37:57Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2018-03-21T17:15:38Z,5,"[65.0, 15.0, 15.0, 5.0]","[10.0, 0.0, 0.0, -10.0]",
16272,2018-03-21T16:36:39Z,1,"[80.0, 7.0, 7.0, 6.0]","[80.0, 7.0, 7.0, 6.0]",
41270,2018-03-21T15:16:50Z,1,"[90.0, 0.0, 10.0, 0.0]","[90.0, 0.0, 10.0, 0.0]",
7124,2018-03-21T05:10:14Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
56710,2018-03-20T18:46:55Z,1,"[88.0, 3.0, 1.0, 8.0]","[88.0, 3.0, 1.0, 8.0]",
1333,2018-03-20T16:59:04Z,4,"[55.0, 15.0, 15.0, 15.0]","[10.0, -5.0, -5.0, 0.0]",
691,2018-03-20T14:39:15Z,3,"[85.0, 5.0, 5.0, 5.0]","[15.0, -5.0, -5.0, -5.0]",
35636,2018-03-20T09:28:15Z,3,"[95.0, 3.0, 2.0, 0.0]","[9.0, -5.0, -3.0, -1.0]","It's become a poker table here, so I'm following the all ins (albeit to 95% not 100)."
36147,2018-03-19T12:33:06Z,1,"[87.0, 6.0, 3.0, 4.0]","[87.0, 6.0, 3.0, 4.0]",
38,2018-03-19T08:36:55Z,2,"[76.0, 7.0, 4.0, 13.0]","[-4.0, -1.0, 3.0, 2.0]",
529,2018-03-18T19:21:18Z,1,"[80.0, 5.0, 7.0, 8.0]","[80.0, 5.0, 7.0, 8.0]",..UConn is powerful but one bad game at the wrong time can still sink them...
56530,2018-03-18T17:41:24Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
36309,2018-03-18T14:04:42Z,1,"[95.0, 3.0, 1.0, 1.0]","[95.0, 3.0, 1.0, 1.0]","UCONN's tam this year may be its most dominant lineup ever. Only Miss St has an outside shot to upset them. But based on UCONN's historic dismantling of St Francis yesterday, I believe a UCONN championship as is close to a lock as one will ever have in sports."
5018,2018-03-18T04:13:41Z,3,"[80.0, 5.0, 5.0, 10.0]","[14.0, -3.0, -4.0, -7.0]",
38,2018-03-18T02:29:16Z,1,"[80.0, 8.0, 1.0, 11.0]","[80.0, 8.0, 1.0, 11.0]",
34353,2018-03-18T01:06:43Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
691,2018-03-17T20:47:07Z,2,"[70.0, 10.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
47396,2018-03-17T20:23:29Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",UCLA
1333,2018-03-17T18:21:11Z,3,"[45.0, 20.0, 20.0, 15.0]","[10.0, -5.0, -5.0, 0.0]",
21383,2018-03-17T12:57:07Z,1,"[15.0, 43.0, 33.0, 9.0]","[15.0, 43.0, 33.0, 9.0]",
35636,2018-03-17T05:35:09Z,2,"[86.0, 8.0, 5.0, 1.0]","[11.0, -2.0, -3.0, -6.0]",
56387,2018-03-17T05:26:08Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
46974,2018-03-16T18:21:12Z,1,"[74.0, 2.0, 14.0, 10.0]","[74.0, 2.0, 14.0, 10.0]",
5018,2018-03-16T04:42:35Z,2,"[66.0, 8.0, 9.0, 17.0]","[1.0, -2.0, 1.0, 0.0]",
5018,2018-03-16T04:35:37Z,1,"[65.0, 10.0, 8.0, 17.0]","[65.0, 10.0, 8.0, 17.0]",
691,2018-03-15T19:54:28Z,1,"[70.0, 10.0, 10.0, 10.0]","[70.0, 10.0, 10.0, 10.0]",
1333,2018-03-15T18:34:32Z,2,"[35.0, 25.0, 25.0, 15.0]","[10.0, 0.0, 0.0, -10.0]",
37157,2018-03-15T17:27:45Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
18846,2018-03-15T15:14:24Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
35636,2018-03-15T12:11:28Z,1,"[75.0, 10.0, 8.0, 7.0]","[75.0, 10.0, 8.0, 7.0]",UConn favourites?
42329,2018-03-15T02:15:11Z,1,"[67.0, 8.0, 8.0, 17.0]","[67.0, 8.0, 8.0, 17.0]",Based on FiveThirtyEight's model: https://projects.fivethirtyeight.com/2018-march-madness-predictions/womens/?ex_cid=rrpromo
49289,2018-03-15T01:05:57Z,1,"[66.0, 9.0, 17.0, 8.0]","[66.0, 9.0, 17.0, 8.0]",Based on odds from https://projects.fivethirtyeight.com/2018-march-madness-predictions/womens/?ex_cid=rrpromo
35398,2018-03-14T23:35:20Z,1,"[25.0, 0.0, 75.0, 0.0]","[25.0, 0.0, 75.0, 0.0]",
1333,2018-03-14T18:08:24Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
