Who will win the election for Colorado's 8th Congressional District in 2022?,2022-02-18T18:00:00Z,2022-11-09T03:00:29Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",281,654,52,237,,https://www.gjopen.com/questions/2271-who-will-win-the-election-for-colorado-s-8th-congressional-district-in-2022
107732,2022-11-01T13:07:06Z,2,"[15.0, 85.0, 0.0]","[-15.0, 15.0, 0.0]",
107994,2022-11-01T02:16:56Z,2,"[31.0, 69.0, 0.0]","[-9.0, 9.0, 0.0]",
81456,2022-10-31T23:36:21Z,52,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-30T23:29:26Z,51,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
107994,2022-10-30T03:17:05Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]","Interesting signals from the forecasters and pollsters in this race. On October 17, Sabato downgraded this from lean Republican to toss-up, joining the other major forecasters. At just about the same time, 538's model went in the opposite direction. It now has Kirkmeyer (R) ahead of Caraveo (D) by nearly 9-1. This is the largest variance I've encountered in this challenge, and I'm not sure why. Averaging it all out gives Kirkmeyer the edge 60-40, which sounds about right if this is supposedly an even race in an even district in midterm year that should favor Republicans."
81456,2022-10-29T23:22:14Z,50,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-10-29T20:27:25Z,7,"[21.0, 79.0, 0.0]","[-28.0, 28.0, 0.0]",
50769,2022-10-28T23:50:19Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
86607,2022-10-28T16:09:41Z,18,"[12.0, 88.0, 0.0]","[-18.0, 18.0, 0.0]",
99993,2022-10-28T09:32:58Z,4,"[10.0, 90.0, 0.0]","[-23.0, 23.0, 0.0]",
81456,2022-10-27T21:47:17Z,49,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-10-27T17:52:38Z,10,"[36.0, 64.0, 0.0]","[-11.0, 11.0, 0.0]",
94837,2022-10-25T19:07:45Z,7,"[5.0, 95.0, 0.0]","[-21.0, 21.0, 0.0]",
81456,2022-10-24T21:44:25Z,48,"[30.0, 70.0, 0.0]","[-1.0, 1.0, 0.0]","On Oct 19, Split Ticket updated their rating of CO-8 from TOSSUP to LEANS REPUBLICAN: https://twitter.com/SplitTicket_/status/1582812659610624000"
691,2022-10-24T17:06:44Z,9,"[47.0, 53.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-23T21:26:15Z,47,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-10-23T16:08:31Z,6,"[26.0, 74.0, 0.0]","[-3.0, 3.0, 0.0]",
94837,2022-10-22T17:44:24Z,5,"[29.0, 71.0, 0.0]","[-5.0, 5.0, 0.0]",
94872,2022-10-22T01:27:29Z,22,"[12.0, 88.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-21T22:51:51Z,46,"[30.0, 70.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-10-21T04:45:16Z,21,"[14.0, 86.0, 0.0]","[-19.0, 19.0, 0.0]",
81456,2022-10-20T22:14:18Z,45,"[32.0, 68.0, 0.0]","[-6.0, 6.0, 0.0]",
104410,2022-10-20T20:54:07Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
94872,2022-10-20T04:43:56Z,20,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-10-19T15:42:08Z,66,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-18T19:00:31Z,44,"[38.0, 62.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-18T03:21:35Z,19,"[34.0, 66.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-16T23:52:01Z,43,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-16T18:12:41Z,8,"[47.0, 53.0, 0.0]","[3.0, -3.0, 0.0]",
4531,2022-10-16T14:35:12Z,2,"[32.0, 68.0, 0.0]","[-42.0, 43.0, -1.0]",
107732,2022-10-16T13:10:30Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
691,2022-10-13T18:26:37Z,7,"[44.0, 56.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-12T21:12:59Z,42,"[42.0, 58.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-11T18:27:02Z,41,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
22689,2022-10-11T17:49:28Z,3,"[51.0, 49.0, 0.0]","[-9.0, 9.0, 0.0]",
107636,2022-10-08T23:19:56Z,1,"[41.0, 59.0, 0.0]","[41.0, 59.0, 0.0]",
94872,2022-10-06T04:01:56Z,18,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-05T16:33:49Z,17,"[30.0, 70.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-03T18:02:35Z,40,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
107718,2022-10-02T22:55:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-10-02T02:11:37Z,39,"[40.0, 60.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-09-28T18:59:23Z,38,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-27T16:56:50Z,65,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-09-27T14:51:00Z,16,"[32.0, 68.0, 0.0]","[-7.0, 7.0, 0.0]",
94837,2022-09-26T14:28:55Z,4,"[34.0, 66.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-09-25T23:46:38Z,37,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-25T03:06:38Z,17,"[33.0, 67.0, 0.0]","[-12.0, 12.0, 0.0]",
81456,2022-09-24T22:08:22Z,36,"[36.0, 64.0, 0.0]","[-8.0, 8.0, 0.0]",
99993,2022-09-24T17:39:24Z,3,"[33.0, 67.0, 0.0]","[-12.0, 12.0, 0.0]",
94872,2022-09-23T23:39:31Z,16,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-23T22:42:24Z,35,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-23T21:23:11Z,64,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
81456,2022-09-22T21:22:01Z,34,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-21T20:59:43Z,33,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:00:23Z,15,"[43.0, 57.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-19T17:25:00Z,15,"[39.0, 61.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-09-19T09:19:11Z,63,"[100.0, 0.0, 0.0]","[50.0, -50.0, 0.0]",
81456,2022-09-17T18:34:36Z,32,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-17T13:35:37Z,62,"[50.0, 50.0, 0.0]","[-11.0, 11.0, 0.0]",
81456,2022-09-15T19:23:47Z,31,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
4531,2022-09-12T19:27:27Z,1,"[74.0, 25.0, 1.0]","[74.0, 25.0, 1.0]",
1333,2022-09-12T09:56:44Z,61,"[61.0, 39.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-09-11T13:12:13Z,60,"[66.0, 34.0, 0.0]","[38.0, -38.0, 0.0]",
81456,2022-09-10T20:21:05Z,30,"[41.0, 59.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-07T20:43:38Z,29,"[42.0, 58.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:13:23Z,14,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-06T12:12:26Z,28,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]","Split Ticket and CNalysis have both changed their CO-08 ratings from ""Leans R"" and ""Tilt R"", respectively, to ""Toss-up"":https://split-ticket.org/2022/08/29/house-temperature-check/https://twitter.com/ChazNuttycombe/status/1566865839978172421"
94837,2022-09-05T18:58:32Z,3,"[44.0, 56.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-09-04T16:52:34Z,27,"[40.0, 60.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-09-03T14:18:25Z,59,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-02T18:14:18Z,26,"[41.0, 59.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-02T00:26:03Z,13,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-31T19:05:27Z,25,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-31T18:30:24Z,14,"[40.0, 60.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-08-31T15:08:31Z,58,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-30T00:32:12Z,12,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-08-28T18:44:58Z,6,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-28T17:39:00Z,24,"[39.0, 61.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-08-25T21:02:48Z,5,"[48.0, 52.0, 0.0]","[-18.0, 18.0, 0.0]",
86607,2022-08-24T03:43:38Z,13,"[35.0, 65.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-20T19:04:30Z,23,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-08-19T19:05:40Z,12,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-17T18:52:17Z,22,"[39.0, 61.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-08-15T19:16:09Z,2,"[38.0, 62.0, 0.0]","[8.0, -8.0, 0.0]",
1333,2022-08-15T18:40:02Z,57,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-15T17:22:55Z,21,"[37.0, 63.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-13T14:23:17Z,20,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-13T00:46:00Z,11,"[38.0, 62.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-11T00:41:45Z,10,"[37.0, 63.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-08-10T20:08:45Z,19,"[37.0, 63.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-08-08T03:55:07Z,9,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-08T00:14:17Z,56,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-06T18:09:28Z,18,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-06T10:32:45Z,55,"[30.0, 70.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-05T12:02:29Z,17,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-08-05T01:02:30Z,6,"[49.0, 51.0, 0.0]","[-20.0, 20.0, 0.0]",
81456,2022-08-04T15:04:28Z,16,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-04T00:49:31Z,8,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-03T07:31:54Z,54,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-08-02T00:51:38Z,11,"[25.0, 75.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2022-08-01T20:30:32Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
1333,2022-08-01T18:40:53Z,53,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-31T01:23:17Z,7,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-07-30T11:33:46Z,52,"[33.0, 67.0, 0.0]","[-66.0, 66.0, 0.0]",
81456,2022-07-29T20:26:20Z,15,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-29T14:08:42Z,14,"[33.0, 67.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2022-07-29T03:12:27Z,6,"[32.0, 68.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-07-28T14:09:57Z,13,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
34815,2022-07-28T11:08:38Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
81456,2022-07-27T13:57:26Z,12,"[36.0, 64.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-26T14:27:14Z,11,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-26T03:48:40Z,5,"[34.0, 66.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-24T19:07:12Z,10,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-22T14:29:45Z,9,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-21T16:27:41Z,8,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-19T04:58:44Z,4,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
36547,2022-07-15T06:38:26Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
106904,2022-07-14T18:58:58Z,1,"[34.0, 66.0, 0.0]","[34.0, 66.0, 0.0]",
1333,2022-07-14T12:18:19Z,51,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-13T18:04:40Z,7,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-12T14:21:49Z,6,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-07-08T01:31:57Z,3,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-07T20:22:28Z,5,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-07-07T18:28:47Z,10,"[27.0, 73.0, 0.0]","[-4.0, 4.0, 0.0]"
81456,2022-07-07T13:21:31Z,4,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-05T21:04:33Z,3,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
80667,2022-07-05T18:16:07Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",base rate from 538
94872,2022-07-05T00:48:36Z,2,"[31.0, 69.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-03T18:37:01Z,2,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-07-03T13:50:54Z,50,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-07-01T21:55:32Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
106650,2022-07-01T10:51:17Z,1,"[31.0, 69.0, 0.0]","[31.0, 69.0, 0.0]",
94872,2022-07-01T00:31:53Z,1,"[31.0, 69.0, 0.0]","[31.0, 69.0, 0.0]",
1333,2022-06-18T15:29:18Z,49,"[100.0, 0.0, 0.0]","[27.0, -27.0, 0.0]",
1333,2022-06-17T14:20:17Z,48,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-16T13:12:32Z,47,"[72.0, 28.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-06-14T13:17:53Z,46,"[73.0, 27.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-12T13:23:32Z,45,"[72.0, 28.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-10T13:26:46Z,44,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-06-08T13:28:49Z,9,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-06T16:46:09Z,43,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-06-05T13:34:55Z,42,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-03T13:20:33Z,41,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-06-01T13:24:20Z,40,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-30T13:11:31Z,39,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-26T14:47:30Z,38,"[64.0, 36.0, 0.0]","[1.0, -1.0, 0.0]",
106093,2022-05-25T19:46:50Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
1333,2022-05-25T11:30:18Z,37,"[63.0, 37.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-05-24T22:03:53Z,8,"[30.0, 70.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2022-05-24T13:19:43Z,36,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-22T14:53:51Z,35,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-16T19:14:23Z,34,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-15T15:18:53Z,33,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
104808,2022-05-14T00:23:48Z,2,"[65.0, 35.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2022-05-07T13:42:32Z,32,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-05-06T15:56:40Z,31,"[59.0, 41.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-05-04T14:22:05Z,30,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
75611,2022-05-02T01:05:34Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1333,2022-05-01T19:31:28Z,29,"[58.0, 42.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-05-01T14:58:22Z,4,"[66.0, 34.0, 0.0]","[4.0, -4.0, 0.0]",
1333,2022-04-30T13:49:38Z,28,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-26T13:58:09Z,27,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2022-04-26T08:35:19Z,2,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-04-23T18:54:35Z,26,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
100715,2022-04-21T18:56:56Z,13,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
100715,2022-04-15T15:19:07Z,12,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2022-04-13T19:57:39Z,25,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-04-12T21:15:02Z,5,"[69.0, 31.0, 0.0]","[12.0, -12.0, 0.0]",
105570,2022-04-10T04:53:36Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
1333,2022-04-08T18:22:57Z,24,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
105933,2022-04-07T18:23:26Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
1333,2022-04-07T14:50:42Z,23,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
37425,2022-04-06T22:15:10Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",
86607,2022-04-05T01:41:40Z,7,"[27.0, 73.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2022-04-04T17:42:55Z,22,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-03T12:11:46Z,21,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-04-01T19:37:20Z,20,"[62.0, 38.0, 0.0]","[-1.0, 1.0, 0.0]",
34815,2022-04-01T02:56:26Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-03-31T22:14:49Z,6,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]",
100715,2022-03-29T12:33:18Z,11,"[32.0, 68.0, 0.0]","[-22.0, 22.0, 0.0]",
1333,2022-03-26T09:05:30Z,19,"[63.0, 37.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-03-25T15:49:06Z,5,"[20.0, 80.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-03-25T15:48:51Z,4,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-03-24T21:45:16Z,18,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-23T21:16:12Z,17,"[61.0, 39.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-03-23T18:23:44Z,3,"[62.0, 38.0, 0.0]","[5.0, -5.0, 0.0]",
100715,2022-03-23T12:36:10Z,10,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-03-21T21:02:19Z,3,"[25.0, 75.0, 0.0]","[4.0, -4.0, 0.0]",
100715,2022-03-18T12:51:47Z,9,"[56.0, 44.0, 0.0]","[2.0, -2.0, 0.0]",
103878,2022-03-16T22:01:26Z,2,"[59.0, 41.0, 0.0]","[6.0, -6.0, 0.0]",
84880,2022-03-16T19:05:32Z,4,"[57.0, 43.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-03-16T15:50:36Z,16,"[59.0, 41.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-15T18:25:26Z,15,"[58.0, 42.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-15T13:48:14Z,14,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-15T06:05:26Z,13,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-03-11T16:31:49Z,12,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-11T12:11:29Z,8,"[54.0, 46.0, 0.0]","[-2.0, 2.0, 0.0]",
22689,2022-03-10T23:23:46Z,2,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
102681,2022-03-10T18:06:09Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]",
1333,2022-03-10T10:28:12Z,11,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-09T10:14:18Z,7,"[56.0, 44.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-03-08T15:34:08Z,10,"[53.0, 47.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-07T13:15:08Z,6,"[58.0, 42.0, 0.0]","[0.0, 0.0, 0.0]",
