"What will be the market capitalization for the global cryptocurrency market on 11 August 2022, according to CoinMarketCap?",2021-11-12T18:00:00Z,2022-08-11T07:01:00Z,"Between $1.0 trillion and $2.0 trillion, inclusive","['Less than $1.0 trillion', 'Between $1.0 trillion and $2.0 trillion, inclusive', 'More than $2.0 trillion but less than $3.0 trillion', 'Between $3.0 trillion and $4.0 trillion, inclusive', 'More than $4.0 trillion but less than $5.0 trillion', '$5.0 trillion or more']","['Business', 'Finance', 'Technology']",1209,654,192,237,,https://www.gjopen.com/questions/2186-what-will-be-the-market-capitalization-for-the-global-cryptocurrency-market-on-11-august-2022-according-to-coinmarketcap
95992,2022-08-09T02:58:40Z,34,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-08-09T02:58:18Z,33,"[1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-09T01:31:31Z,64,"[6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-08T20:58:41Z,32,"[4.0, 96.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
106642,2022-08-08T20:24:19Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]",
2241,2022-08-08T17:10:13Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-46.0, 46.0, 0.0, 0.0, 0.0, 0.0]",
88569,2022-08-08T15:24:22Z,53,"[24.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
92447,2022-08-08T15:23:13Z,3,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -10.0, -30.0, 0.0, 0.0, 0.0]",
87897,2022-08-08T14:22:11Z,27,"[7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-08-08T11:41:16Z,32,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-08-08T08:47:20Z,37,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-08-08T08:46:56Z,36,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-08-08T08:31:30Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 30.0, -15.0, 0.0, 0.0, 0.0]",
13306,2022-08-08T03:31:14Z,90,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-08-08T03:19:52Z,89,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-08-08T00:29:12Z,31,"[7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-07T20:06:06Z,14,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
88569,2022-08-07T18:45:34Z,52,"[28.0, 72.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-07T16:27:19Z,63,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-08-07T14:26:06Z,26,"[12.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
31275,2022-08-07T11:53:36Z,19,"[24.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
31275,2022-08-07T11:52:57Z,18,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-08-07T06:02:19Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-06T18:39:45Z,38,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
27461,2022-08-06T17:35:47Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-08-06T17:33:44Z,25,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]","Will the global crypto market lose ~10% of its value in the next few days? Somewhat surprisingly, it could still happen."
107043,2022-08-06T12:37:15Z,1,"[0.0, 10.0, 10.0, 10.0, 70.0, 0.0]","[0.0, 10.0, 10.0, 10.0, 70.0, 0.0]"
67312,2022-08-06T03:12:51Z,31,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-06T02:42:46Z,62,"[27.0, 73.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-08-06T02:17:45Z,36,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
92447,2022-08-05T18:19:15Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -10.0, -30.0, 0.0, 0.0]",
86607,2022-08-05T15:57:36Z,46,"[27.0, 73.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-08-05T15:36:37Z,19,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-24.0, 24.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-08-05T15:31:09Z,16,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0, 0.0, 0.0]",It is completely in the spirit of crypto to mindlessly and over-confidently speculate on outcomes. This forecast is a great opportunity to try my hand at “method forecasting”.
691,2022-08-05T14:57:23Z,48,"[26.0, 74.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-08-05T13:30:49Z,30,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-08-05T13:30:15Z,29,"[8.0, 92.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
103826,2022-08-05T08:56:47Z,2,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[18.0, 50.0, -30.0, -20.0, -15.0, -3.0]",
94872,2022-08-05T03:50:14Z,61,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
57766,2022-08-04T23:20:57Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -17.0, -50.0, -33.0, 0.0]",good to go
67312,2022-08-04T21:44:16Z,30,"[21.0, 79.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-04T20:03:31Z,37,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
1667,2022-08-04T19:29:29Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[8.0, 70.0, -40.0, -30.0, -5.0, -3.0]",
13850,2022-08-04T18:10:49Z,2,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 10.0, -1.0, 0.0, 0.0, 0.0]",
107038,2022-08-04T17:31:04Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","Crypto has fundamental technical and regulatory issues that would forbid it from replacing centralised finance. Crypto prices have slid significantly as people have discovered this, but it is still overvalued. There is almost no chance that within the next 7 days, a crypto technology develops that overcomes these problems."
87175,2022-08-04T17:07:40Z,3,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[-5.0, 20.0, -5.0, -10.0, 0.0, 0.0]",
88569,2022-08-04T16:43:05Z,51,"[32.0, 68.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-08-04T16:39:33Z,3,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[16.0, -4.0, -12.0, 0.0, 0.0, 0.0]",
29054,2022-08-04T15:31:11Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, 25.0, -4.0, 0.0, 0.0, 0.0]","There is a massive effort to hold the con-job going due to the participation of large institutions on this pyramid scheme, but as the CEO of the Citibank at the time said, while the music was playing, the musical chairs-dance was going, you had to join the party with your partners. Then the music stopped and your partner took your chair. See latest with Microstrategy."
95992,2022-08-04T13:37:50Z,28,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
1528,2022-08-04T13:30:20Z,3,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 10.0, -50.0, 0.0, 0.0, 0.0]",
691,2022-08-04T12:38:23Z,47,"[28.0, 72.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-08-04T02:44:06Z,45,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
21884,2022-08-04T02:15:45Z,7,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-04T00:41:56Z,60,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-03T21:29:48Z,29,"[19.0, 81.0, 0.0, 0.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-08-03T18:49:53Z,16,"[27.0, 73.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-03T14:49:49Z,46,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-08-03T13:12:34Z,44,"[32.0, 68.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-08-03T10:26:28Z,88,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-02T21:14:10Z,28,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-36.0, 36.0, 0.0, 0.0, 0.0, 0.0]",
100954,2022-08-02T15:54:29Z,1,"[7.0, 90.0, 3.0, 0.0, 0.0, 0.0]","[7.0, 90.0, 3.0, 0.0, 0.0, 0.0]",
13306,2022-08-02T12:12:17Z,87,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[23.0, -23.0, 0.0, 0.0, 0.0, 0.0]",
106938,2022-08-02T06:36:58Z,2,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",A few indicators are pointing to a bear market rally in both equities and crypto. Adjusting slightly to preference the indicators over null. The indicators could be wrong or any number of major event could happen that would tip things over the edge. The entire world is on a see saw.
95992,2022-08-02T01:25:17Z,27,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-02T00:05:31Z,13,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-01T16:13:01Z,36,"[36.0, 64.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
88569,2022-08-01T16:01:05Z,50,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-08-01T15:33:24Z,18,"[24.0, 76.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-08-01T14:22:51Z,24,"[23.0, 77.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-08-01T13:12:18Z,26,"[12.0, 88.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-08-01T07:26:36Z,62,"[34.0, 66.0, 0.0, 0.0, 0.0, 0.0]","[-17.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
106938,2022-08-01T05:49:41Z,1,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","Sort of a toss up around $1T. A small / short lived uptrend seems to be unfolding, so more likely above if this trend continues. Otherwise overall I am still generally bearish on crypto for the next 6 to 18 months."
105570,2022-08-01T05:39:00Z,2,"[17.0, 71.0, 12.0, 0.0, 0.0, 0.0]","[16.0, 22.0, -37.0, -1.0, 0.0, 0.0]",
88198,2022-08-01T03:59:21Z,15,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-07-31T02:19:55Z,25,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-07-31T01:30:15Z,43,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",Can we go 10 days without a 10% crash? lol
94872,2022-07-30T22:07:55Z,59,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-07-30T19:23:53Z,86,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-07-30T15:08:39Z,23,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
88569,2022-07-30T13:21:28Z,49,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
20504,2022-07-30T13:07:58Z,14,"[3.0, 97.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 12.0, -2.0, 0.0, 0.0, 0.0]",
27461,2022-07-30T06:13:16Z,18,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-07-29T21:26:35Z,35,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
97747,2022-07-29T18:55:44Z,5,"[20.0, 75.0, 5.0, 0.0, 0.0, 0.0]","[8.0, 10.0, -18.0, 0.0, 0.0, 0.0]",
55987,2022-07-29T15:10:47Z,17,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-07-29T13:44:35Z,45,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[-17.0, 17.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-07-29T10:39:42Z,22,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
106897,2022-07-29T10:26:47Z,4,"[42.0, 58.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
15471,2022-07-29T08:03:25Z,4,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",This is going to be a coin toss...
13306,2022-07-29T07:56:32Z,85,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-07-28T22:34:38Z,40,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-07-28T21:54:41Z,58,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]","Crypto doing surprisingly well after the Fed rate hike, so adjusting my forecast accordingly"
1333,2022-07-28T18:10:54Z,162,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-07-28T17:26:47Z,44,"[52.0, 48.0, 0.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
88198,2022-07-28T17:15:38Z,14,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-07-28T16:12:16Z,84,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-07-28T16:11:23Z,83,"[39.0, 61.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
106469,2022-07-28T15:48:27Z,1,"[29.0, 71.0, 0.0, 0.0, 0.0, 0.0]","[29.0, 71.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-07-28T15:18:42Z,42,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-07-28T13:47:42Z,34,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-07-28T13:10:13Z,39,"[15.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
106897,2022-07-28T10:58:35Z,3,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
87897,2022-07-28T08:03:49Z,21,"[44.0, 56.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-07-28T06:47:22Z,35,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-07-28T02:33:50Z,82,"[44.0, 56.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
88569,2022-07-28T00:20:37Z,48,"[48.0, 52.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
27461,2022-07-27T21:52:53Z,17,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-07-27T21:36:12Z,38,"[20.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-07-27T21:35:46Z,37,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-07-27T21:18:57Z,24,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-07-27T19:25:00Z,161,"[10.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-07-27T14:35:32Z,43,"[68.0, 32.0, 0.0, 0.0, 0.0, 0.0]","[19.0, -19.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-07-27T12:54:34Z,33,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
15471,2022-07-27T12:15:45Z,3,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",I hate having gone into this question.. I really don't understand how theses things relate to each other. How can bitcoin and ether have daily trading volumes of O(10%) but things like Tether have O(70%)? Either ratio sounds incredibly high to me..
88198,2022-07-27T06:38:03Z,13,"[53.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
31275,2022-07-27T01:25:01Z,17,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
95992,2022-07-27T01:04:14Z,23,"[53.0, 47.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-07-26T23:17:32Z,81,"[56.0, 44.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
27461,2022-07-26T23:12:33Z,16,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-07-26T22:32:01Z,27,"[61.0, 39.0, 0.0, 0.0, 0.0, 0.0]","[24.0, -24.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-07-26T22:06:28Z,36,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-07-26T20:32:06Z,34,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-07-26T18:04:09Z,160,"[11.0, 89.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
