Will Claire McCaskill (D-MO) be re-elected this November?,2018-03-14T17:00:04Z,2018-11-06T07:59:04Z,No,"['Yes', 'No']",['US Politics'],455,654,172,237,Sen. Claire McCaskill is seeking re-election to the United States Senate on 6 November 2018. Attorney General Josh Hawley currently leads the Republican field (Real Clear Politics). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/900-will-claire-mccaskill-d-mo-be-re-elected-this-november
34725,2018-10-21T13:36:08Z,5,[61.0],[0.0],
37236,2018-10-21T12:47:19Z,6,[53.0],[2.0],
57797,2018-10-21T01:34:55Z,10,[52.0],[2.0],
23006,2018-10-21T01:31:17Z,7,[13.0],[-26.0],
23006,2018-10-21T01:31:03Z,6,[39.0],[27.0],
18944,2018-10-21T01:27:13Z,2,[1.0],[-4.0],
691,2018-10-20T21:26:27Z,53,[53.0],[-2.0],
61639,2018-10-20T11:08:29Z,1,[15.0],[15.0],
1333,2018-10-19T04:12:33Z,40,[28.0],[-1.0],"If I'm right that Sen. Mccaskill is done, it will not be fore changing her stand on K or 2A issues but for having the temerity to try to have it both ways on the down low in the show me state. She'd have fared better by taking a strong stance either way and declaring it."
1333,2018-10-19T04:10:02Z,39,[29.0],[-1.0],
23006,2018-10-19T00:29:27Z,5,[12.0],[-39.0],
1333,2018-10-18T20:58:58Z,38,[30.0],[-1.0],
29512,2018-10-18T20:56:55Z,1,[5.0],[5.0],
1056,2018-10-18T11:25:28Z,1,[35.0],[35.0],I don't know how I missed this one. Weighing in late.
34725,2018-10-18T06:54:21Z,4,[61.0],[12.0],
38319,2018-10-18T00:05:22Z,2,[58.0],[-11.0],
61601,2018-10-17T19:59:21Z,2,[23.0],[-23.0],I see most predictions are old. MacCaskill is tanking
61601,2018-10-17T19:56:25Z,1,[46.0],[46.0],WAG
1333,2018-10-17T19:25:13Z,37,[31.0],[-1.0],1st the SCOTUS vote and now her 2A STAND - SHE'S GIVING IT AWAY.
57797,2018-10-17T14:16:28Z,9,[50.0],[2.0],
15196,2018-10-17T04:23:58Z,3,[52.0],[22.0],
29266,2018-10-17T01:44:26Z,8,[70.0],[0.0],
43003,2018-10-17T00:42:00Z,5,[59.0],[3.0],538m
61136,2018-10-16T22:52:52Z,1,[45.0],[45.0],Her time has passed
57918,2018-10-16T19:12:13Z,7,[64.0],[-11.0],
22833,2018-10-16T17:25:20Z,2,[60.0],[-10.0],
691,2018-10-16T12:12:54Z,52,[55.0],[-1.0],
34725,2018-10-16T09:05:49Z,3,[49.0],[-16.0],
691,2018-10-15T12:37:50Z,51,[56.0],[-2.0],
35831,2018-10-15T12:18:44Z,5,[43.0],[-1.0],
4681,2018-10-15T03:47:51Z,3,[45.0],[-5.0],
29266,2018-10-15T00:58:27Z,7,[70.0],[0.0],
42329,2018-10-14T20:25:26Z,1,[56.0],[56.0],
3316,2018-10-14T20:19:28Z,1,[0.0],[0.0],
3152,2018-10-14T17:51:46Z,1,[51.0],[51.0],
14253,2018-10-14T08:15:27Z,1,[48.0],[48.0],
47482,2018-10-13T21:36:29Z,26,[51.0],[0.0],Affirming
57797,2018-10-13T17:32:05Z,8,[48.0],[1.0],
43003,2018-10-13T17:26:26Z,4,[56.0],[5.0],538m
18944,2018-10-12T22:29:53Z,1,[5.0],[5.0],
691,2018-10-12T20:55:52Z,50,[58.0],[0.0],
57797,2018-10-12T17:26:34Z,7,[47.0],[-1.0],
57797,2018-10-12T17:17:34Z,6,[48.0],[-10.0],
32300,2018-10-11T14:13:48Z,1,[48.0],[48.0],
23006,2018-10-11T10:57:03Z,4,[51.0],[26.0],
1333,2018-10-11T08:55:46Z,36,[32.0],[-1.0],
43003,2018-10-10T23:16:09Z,3,[51.0],[-5.0],Deviating -5% from 538m based on recent polls with good MoE. I will hop back on 538 once I see another poll that has +3 spread or better for Dem.
34886,2018-10-10T19:58:03Z,1,[56.0],[56.0],Based on FiveThirtyEight Senate Forecast
1333,2018-10-10T15:16:47Z,35,[33.0],[-1.0],
33307,2018-10-10T03:28:05Z,1,[30.0],[30.0],
34821,2018-10-09T20:51:18Z,3,[57.0],[-3.0],
1333,2018-10-09T14:31:55Z,34,[34.0],[-1.0],
29266,2018-10-09T10:08:16Z,6,[70.0],[0.0],
19260,2018-10-09T01:14:32Z,2,[45.0],[10.0],
34628,2018-10-08T18:30:37Z,1,[45.0],[45.0],
60640,2018-10-08T17:47:39Z,1,[50.0],[50.0],
36194,2018-10-08T16:50:30Z,4,[57.0],[-9.0],
1333,2018-10-08T14:24:28Z,33,[35.0],[-1.0],
29266,2018-10-08T13:23:20Z,5,[70.0],[0.0],
8308,2018-10-08T01:21:13Z,1,[65.0],[65.0],
206,2018-10-07T21:11:03Z,1,[60.0],[60.0],
1333,2018-10-06T17:24:07Z,32,[36.0],[-1.0],
43003,2018-10-05T17:30:32Z,2,[56.0],[-6.0],538m
1333,2018-10-05T14:20:25Z,31,[37.0],[1.0],
60700,2018-10-04T22:44:02Z,1,[51.0],[51.0],
37236,2018-10-04T20:47:11Z,5,[51.0],[0.0],
47482,2018-10-04T19:58:57Z,25,[51.0],[0.0],Affirming
36194,2018-10-04T19:02:08Z,3,[66.0],[2.0],
57797,2018-10-04T18:59:21Z,5,[58.0],[-1.0],
61363,2018-10-04T18:33:11Z,1,[56.0],[56.0],
1333,2018-10-04T15:12:13Z,30,[36.0],[1.0],
37488,2018-10-04T01:19:46Z,6,[55.0],[11.0],
691,2018-10-03T12:07:13Z,49,[58.0],[0.0],
39381,2018-10-02T18:30:36Z,1,[86.0],[86.0],
60985,2018-10-02T16:23:40Z,3,[54.0],[2.0],
1333,2018-10-02T15:54:05Z,29,[35.0],[-1.0],
33047,2018-10-02T12:17:04Z,1,[47.0],[47.0],"RCP average has Hawley up 0.3%, but 538 gives her 49.5%."
1333,2018-10-01T15:46:10Z,28,[36.0],[-1.0],
34821,2018-10-01T15:10:36Z,2,[60.0],[-3.0],538.
34725,2018-10-01T13:02:26Z,2,[65.0],[4.0],
691,2018-10-01T11:03:56Z,48,[58.0],[0.0],
57797,2018-10-01T02:16:32Z,4,[59.0],[2.0],
14879,2018-09-30T04:00:10Z,1,[65.0],[65.0],
29266,2018-09-29T18:53:01Z,4,[70.0],[-20.0],
47482,2018-09-28T22:15:41Z,24,[51.0],[0.0],Affirming
43003,2018-09-26T18:40:46Z,1,[62.0],[62.0],Note to self. Taking senate races directly from 538 as their methodology is identical to mine but without the hassle of poll bias adjustment. https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/missouri/#deluxe
57797,2018-09-26T12:42:55Z,3,[57.0],[9.0],Shifting by weighing my forecast more closely to 538 than predictit.
20504,2018-09-25T19:47:58Z,3,[52.0],[0.0],
691,2018-09-25T12:22:19Z,47,[58.0],[0.0],
29266,2018-09-25T10:48:41Z,3,[90.0],[0.0],
1333,2018-09-24T20:36:06Z,27,[37.0],[-1.0],SO AFP in Arkansas has called off its phone banks working on Missouri and shifted to Colorado. THey think Claire is done.
5708,2018-09-24T03:11:02Z,1,[50.0],[50.0],
61162,2018-09-24T02:54:09Z,1,[60.0],[60.0],She is a good fit for Missouri and a likeable politician. Plus she is lucky and finds a way to pull ot out.
60753,2018-09-23T16:59:14Z,1,[73.0],[73.0],
691,2018-09-23T11:42:01Z,46,[58.0],[0.0],
20060,2018-09-22T15:08:29Z,1,[40.0],[40.0],
691,2018-09-22T12:16:37Z,45,[58.0],[0.0],
37512,2018-09-21T23:29:10Z,2,[45.0],[-10.0],
38633,2018-09-21T13:41:30Z,2,[54.0],[0.0],
57797,2018-09-21T04:26:58Z,2,[48.0],[3.0],
58658,2018-09-21T00:36:40Z,1,[65.0],[65.0],"Her odds were much lower till July (lean Republican race) and then she's managed to hold steady (toss up) and has been considered ""lean Democrat""now."
34821,2018-09-21T00:04:43Z,1,[63.0],[63.0],538 deluxe model.
37516,2018-09-20T16:29:01Z,2,[20.0],[-10.0],
18449,2018-09-20T15:26:23Z,1,[56.0],[56.0],
691,2018-09-20T12:02:25Z,44,[58.0],[0.0],
47482,2018-09-20T00:28:32Z,23,[51.0],[0.0],Affirming
705,2018-09-19T15:56:18Z,1,[65.0],[65.0],
31450,2018-09-19T14:11:21Z,3,[60.0],[-10.0],"Much as it pains me to do so, I am dropping 10 points because polls are showing a pretty tight race. McCaskill has a history of winning tight races against weak opponents so I still think she pulls it off."
691,2018-09-19T10:54:33Z,43,[58.0],[0.0],
691,2018-09-17T13:45:52Z,42,[58.0],[0.0],
29054,2018-09-17T03:07:45Z,1,[50.0],[50.0],
37488,2018-09-16T20:52:40Z,5,[44.0],[-11.0],https://drive.google.com/file/d/1vXZBSQWQG3sKl-s40m_P4wGI5izDsXpf/view http://www.foxnews.com/politics/interactive/2018/09/12/fox-news-missouri-poll-912.html http://media1.s-nbcnews.com/i/today/z_creative/NBC%20News_Marist%20Poll_Missouri%20Annotated%20Questionnaire_September%202018_1808311142.pdf
34725,2018-09-16T08:20:24Z,1,[61.0],[61.0],
60985,2018-09-15T23:27:56Z,2,[52.0],[2.0],
36194,2018-09-15T18:06:56Z,2,[64.0],[21.0],
60985,2018-09-15T17:50:28Z,1,[50.0],[50.0],
23006,2018-09-15T01:01:33Z,3,[25.0],[-5.0],
1333,2018-09-14T15:51:48Z,26,[38.0],[-1.0],Rarely is a campaign this beset by attacks and out spent by outsiders. I Don't lend my support to programs that agitate from outside a states borders but many of my Compatriots (Q secret word of the day) do not have that hesitation.
1333,2018-09-14T15:50:01Z,25,[39.0],[-1.0],
691,2018-09-14T11:37:18Z,41,[58.0],[0.0],
29266,2018-09-13T21:40:19Z,2,[90.0],[10.0],
40930,2018-09-13T19:08:49Z,3,[60.0],[5.0],
691,2018-09-13T12:36:28Z,40,[58.0],[0.0],
38319,2018-09-13T09:55:02Z,1,[69.0],[69.0],
20504,2018-09-12T19:53:15Z,2,[52.0],[1.0],Dems chances have generally improved.
691,2018-09-12T12:18:40Z,39,[58.0],[-2.0],
691,2018-09-11T18:48:55Z,38,[60.0],[-4.0],
691,2018-09-11T12:43:38Z,37,[64.0],[0.0],
29266,2018-09-11T11:20:55Z,1,[80.0],[80.0],
57797,2018-09-08T18:18:41Z,1,[45.0],[45.0],Using prediction market odds. https://www.predictit.org/Contract/7270/Will-Claire-McCaskill-be-re-elected-to-the-US-Senate-in-Missouri-in-2018#data
47482,2018-09-08T17:15:04Z,22,[51.0],[0.0],Affirming
32258,2018-09-08T00:43:57Z,5,[90.0],[8.0],
691,2018-09-06T11:46:25Z,36,[64.0],[-5.0],
23006,2018-09-05T16:33:39Z,2,[30.0],[-5.0],
37512,2018-09-05T01:42:05Z,1,[55.0],[55.0],
20504,2018-09-04T20:11:22Z,1,[51.0],[51.0],
1333,2018-09-04T15:06:00Z,24,[40.0],[-4.0],
1333,2018-09-04T13:19:18Z,23,[44.0],[-1.0],"Democratic incumbent Sen. Claire McCaskill leads Republican challenger Josh Hawley by 4 percentage points among likely voters when third party candidates are included, according to an NBC News/Marist poll released Tuesday. McCaskill’s edge among likely voters falls within the poll’s margin of error, signaling a tight contest in one of this year’s most important Senate races. President Trump’s aggressive trade policy hasn’t resonated with Missouri voters, according to the poll. Only 28 percent of likely voters believe tariffs protect jobs and help the economy."
60103,2018-09-04T13:06:17Z,1,[65.0],[65.0],Energized Democratic base vs. Lower (midterm) turnout by Republican base
35636,2018-09-04T10:38:17Z,5,[85.0],[-10.0],248 from 122 @0.52 Was 95 now back to 85 (opening bet on March 15th).
45866,2018-09-03T13:04:26Z,1,[57.0],[57.0],
50937,2018-09-03T01:48:27Z,2,[15.0],[0.0],
60666,2018-09-02T14:21:39Z,1,[52.0],[52.0],
47482,2018-09-01T12:55:02Z,21,[51.0],[-3.0],Dropping to 51%. I see MO & NV as fundamentally same: incumbent out of step with prevailing sentiment in his or her state and behind in the polls w 2 months to go.
60588,2018-08-31T19:13:51Z,1,[50.0],[50.0],"I'm calling this a true toss-up. McCaskill is liked in St. Louis and Kansas City, as well as various other smaller urban areas, but large amounts of dark money are going Hawley's way, and Missouri has only gotten redder over the last few decades."
1333,2018-08-31T14:27:47Z,22,[45.0],[-5.0],AFP Arkansas and surrounding states are full steam on the phone banks calling into Missouri. There is a lot going into knocking her out of there.
1333,2018-08-31T14:26:29Z,21,[50.0],[-1.0],
60577,2018-08-31T02:29:35Z,1,[57.0],[57.0],
37236,2018-08-30T21:43:28Z,4,[51.0],[-24.0],"Mid Aug poll released by KSHB shows McCaskill and Hawley in ""statistical"" tie... it was conducted by TJP Strategies, a Dem-ish consulting firm... sampling error margin of plus or minus 2.3 percentage ""points..."""
8663,2018-08-29T13:26:51Z,3,[51.0],[-14.0],"The Kochs are spending more than 2 million dollars on campaign adds over the course of the next few months against McCaskill. As a result, I have lowered the odds. But given her history and given Trump's increasing instability I think McCaskill will still win by a narrow margin. She is the incumbent and that matters. That should give her the edge."
60538,2018-08-28T20:35:56Z,1,[52.0],[52.0],
54140,2018-08-28T15:58:10Z,2,[100.0],[35.0],
40702,2018-08-28T15:40:37Z,1,[25.0],[25.0],
691,2018-08-27T12:24:13Z,35,[69.0],[-3.0],
38633,2018-08-27T03:15:36Z,1,[54.0],[54.0],
47482,2018-08-25T15:35:56Z,20,[54.0],[-3.0],"Reducing 3%. Outside view still favors McCaskill, but inside view (polls) looking bad."
1333,2018-08-24T17:04:51Z,20,[51.0],[-1.0],
60394,2018-08-23T11:27:35Z,1,[63.0],[63.0],
59439,2018-08-22T16:39:52Z,2,[70.0],[-5.0],
691,2018-08-22T12:59:41Z,34,[72.0],[-2.0],
37488,2018-08-20T02:07:54Z,4,[55.0],[10.0],
691,2018-08-18T15:25:53Z,33,[74.0],[-2.0],
15196,2018-08-18T07:23:40Z,2,[30.0],[-70.0],
47482,2018-08-18T00:43:57Z,19,[57.0],[0.0],Affirming
49359,2018-08-17T23:51:35Z,1,[53.0],[53.0],
43588,2018-08-17T17:17:52Z,1,[100.0],[100.0],You betcha!
19260,2018-08-16T20:46:39Z,1,[35.0],[35.0],"Trailing-to-even in the polls when you're an incumbent, in a year where your party should do well, is a bad sign."
52343,2018-08-16T00:23:29Z,2,[55.0],[0.0],
60240,2018-08-14T19:44:20Z,1,[35.0],[35.0],
1333,2018-08-14T19:34:30Z,19,[52.0],[-1.0],
59048,2018-08-14T17:14:55Z,1,[30.0],[30.0],
43119,2018-08-14T16:53:44Z,1,[65.0],[65.0],
21598,2018-08-14T16:24:54Z,1,[50.0],[50.0],She seems to be in a very vulnerable position.
691,2018-08-13T13:42:04Z,32,[76.0],[0.0],
5018,2018-08-12T16:34:52Z,5,[40.0],[-4.0],~ 10% more GOP voters in the primaries even when Proposition A was on the ballot.
41922,2018-08-12T11:32:29Z,1,[50.0],[50.0],
46762,2018-08-12T06:31:54Z,2,[0.0],[0.0],https://freebeacon.com/politics/missouri-farmers-bureau-slams-mccaskill-endorses-hawley/
47482,2018-08-11T01:17:06Z,18,[57.0],[0.0],Affirming
52343,2018-08-10T14:14:15Z,1,[55.0],[55.0],
60157,2018-08-10T05:10:16Z,1,[35.0],[35.0],
36132,2018-08-09T16:45:32Z,1,[100.0],[100.0],
691,2018-08-05T12:55:04Z,31,[76.0],[0.0],
1333,2018-08-04T17:33:12Z,18,[53.0],[-1.0],
47482,2018-08-04T13:20:13Z,17,[57.0],[0.0],Affirming
53455,2018-08-04T02:06:49Z,1,[75.0],[75.0],"Seriously, what's up with the bulk of people here not even attempting to make serious predictions but just engaging in 'political hack playtime'? If you're so in the bag for one party that you actually end up looking at everything they do through the lens of strategy rather than real world consequences, you have completely failed as a steward of our Republic."
60100,2018-08-03T10:34:43Z,1,[0.0],[0.0],
5018,2018-07-31T05:17:48Z,4,[44.0],[-1.0],"If she loses, it's all because those evil Russians, Daily Beast forensic analysis reveals. Daily Beast forensic analysis! https://www.thedailybeast.com/russian-hackers-new-target-a-vulnerable-democratic-senator ""The hackers sent forged notification emails."" Hmm, I get about half a dozen of those daily. A sure sign of GRU operation against me!"
84,2018-07-30T18:42:35Z,4,[55.0],[-4.0],
37488,2018-07-28T21:55:01Z,3,[45.0],[-20.0],
47482,2018-07-28T13:25:25Z,16,[57.0],[0.0],Affirming
37236,2018-07-27T12:41:17Z,3,[75.0],[7.0],"She may get a big bump if her team is able to exploit the veracity of the content suggesting foreign interests ""meddling"" to defeat her as indicated in this Daily Beast article... link here https://www.thedailybeast.com/russian-hackers-new-target-a-vulnerable-democratic-senator?utm_campaign=newsletter270718&utm_source=sendpulse&utm_medium=email"
46079,2018-07-25T17:58:59Z,2,[15.0],[0.0],
1333,2018-07-25T15:43:51Z,17,[54.0],[-1.0],
37852,2018-07-24T17:36:26Z,1,[51.0],[51.0],
59538,2018-07-24T09:19:54Z,1,[85.0],[85.0],
691,2018-07-23T12:21:21Z,30,[76.0],[0.0],
691,2018-07-18T11:22:53Z,29,[76.0],[-2.0],
1333,2018-07-16T14:40:29Z,16,[55.0],[-10.0],
47482,2018-07-15T23:46:29Z,15,[57.0],[-8.0],"Dropping down given her inherent vulnerability, the Supreme Court situation, & recent polls highlighted by @dcm"
1333,2018-07-15T18:52:54Z,15,[65.0],[-11.0],backing down from standard rate for Incumbents due to TV AD campaign backed by 1/2 million in out =side money highlighting her voting record.
33035,2018-07-14T19:43:24Z,2,[58.0],[-2.0],
37488,2018-07-13T03:55:18Z,2,[65.0],[-20.0],https://www.weeklystandard.com/andrew-egger/poll-josh-hawley-now-leads-claire-mccaskill-in-missouri-senate-race https://townhall.com/tipsheet/guybenson/2018/07/12/poll-mccaskill-trails-gop-opponent-as-scotus-attacks-sharpen-n2499437
8663,2018-07-11T00:09:37Z,2,[65.0],[10.0],
8663,2018-07-11T00:08:15Z,1,[55.0],[55.0],
34353,2018-07-10T18:02:29Z,2,[60.0],[5.0],
691,2018-07-09T13:47:27Z,28,[78.0],[2.0],
691,2018-07-06T20:18:54Z,27,[76.0],[0.0],
35636,2018-07-06T07:38:09Z,4,[95.0],[0.0],"{Don't mind me, just clearin' my list}"
4681,2018-07-06T01:45:57Z,2,[50.0],[-10.0],
1333,2018-07-05T14:17:23Z,14,[76.0],[1.0],
47482,2018-07-04T16:16:00Z,14,[65.0],[0.0],Affirming as McCaskill still leading in polls: https://www.270towin.com/2018-senate-polls/missouri/ and power of incumbency.
5018,2018-07-04T06:58:26Z,3,[45.0],[-15.0],
691,2018-07-02T18:03:31Z,26,[76.0],[0.0],
59439,2018-07-01T09:15:22Z,1,[75.0],[75.0],
37236,2018-07-01T08:31:11Z,2,[68.0],[-25.0],
35831,2018-06-30T23:26:33Z,4,[44.0],[-1.0],"While there is no new news or polls, a couple of factors influence my slight downgrade (of 1%): - Trump job approval has not tanked significantly, despite the fierce attack on the illegal immigrants' children issue. It does decrease, but his job disapproval rating surprisingly has decreased to 52%. - In April poll, Trump has job approval of 55% in MO, so it may be risky for McCaskill to play anti-Trump card - Her main challenger Hawley is relatively unknown, but scandal around the R-Governor may boost his name recognition. The scandal didn't tank Hawley despite great effort by McCaskill to tie Hawley with the disgraced governor. Early August Primary may boost even more Hawley's name recognition. - Once Hawley clears the Primary hurdle, more money will pour into his campaign since McCaskill is considered the most vulnerable among tossup races. If McCaskill remains in the Senate, the Democrats would likely flip the Senate by more than 4 seats. But if Blue Wave fizzles, McCaskill would be the first peg to fall."
23006,2018-06-30T17:23:53Z,1,[35.0],[35.0],
47482,2018-06-29T01:47:12Z,13,[65.0],[0.0],Affirming
84,2018-06-28T15:16:22Z,3,[59.0],[-1.0],"If the conversation moves to switching the senate and approving the justice that President Trump appoints to replace Justice Kennedy, then Hawley could see an improvement."
59425,2018-06-27T19:01:51Z,1,[67.0],[67.0],
1646,2018-06-27T16:46:46Z,1,[66.0],[66.0],
691,2018-06-26T12:36:35Z,25,[76.0],[0.0],
50937,2018-06-24T04:38:26Z,1,[15.0],[15.0],
41718,2018-06-23T21:51:55Z,1,[54.0],[54.0],"Senator McCaskill has a slight edge in a tight race, so I'm giving her a greater than 50% chance to prevail."
691,2018-06-23T19:29:26Z,24,[76.0],[0.0],
47482,2018-06-22T20:37:22Z,12,[65.0],[0.0],affirming
691,2018-06-22T13:18:37Z,23,[76.0],[0.0],
46079,2018-06-21T20:18:26Z,1,[15.0],[15.0],
59092,2018-06-20T20:28:22Z,1,[30.0],[30.0],
691,2018-06-20T19:55:53Z,22,[76.0],[0.0],
1333,2018-06-19T15:16:21Z,13,[75.0],[-10.0],
691,2018-06-16T13:17:47Z,21,[76.0],[0.0],
5018,2018-06-16T03:13:36Z,2,[60.0],[5.0],
47482,2018-06-15T15:04:39Z,11,[65.0],[0.0],affirming
59025,2018-06-14T02:07:16Z,1,[75.0],[75.0],
57918,2018-06-13T14:37:56Z,6,[75.0],[0.0],
32258,2018-06-12T00:44:50Z,4,[82.0],[7.0],
57918,2018-06-11T13:30:10Z,5,[75.0],[15.0],
691,2018-06-11T13:11:10Z,20,[76.0],[0.0],
32100,2018-06-11T12:23:26Z,2,[85.0],[10.0],
35636,2018-06-11T09:21:39Z,3,[95.0],[0.0],Is the graph broken? Stuck at 65%
47482,2018-06-09T19:51:31Z,10,[65.0],[0.0],Affirming
58937,2018-06-09T02:44:16Z,1,[52.0],[52.0],
27155,2018-06-08T22:50:17Z,1,[80.0],[80.0],
691,2018-06-08T13:49:28Z,19,[76.0],[0.0],
983,2018-06-06T13:08:37Z,2,[40.0],[-10.0],
29680,2018-06-04T17:52:53Z,1,[66.0],[66.0],
691,2018-06-04T11:43:58Z,18,[76.0],[0.0],
47482,2018-06-02T19:16:02Z,9,[65.0],[0.0],Affirming
