Will Finland and/or Sweden become members of NATO before 1 January 2023?,2022-05-27T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes, Finland only', 'Yes, Sweden only', 'Yes, both Finland and Sweden', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",1306,654,345,237,,https://www.gjopen.com/questions/2405-will-finland-and-or-sweden-become-members-of-nato-before-1-january-2023
29646,2022-12-19T04:09:46Z,3,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -3.0, 5.0]",
37379,2022-12-19T01:37:13Z,14,"[0.0, 3.0, 0.0, 97.0]","[0.0, -6.0, 0.0, 6.0]",
102430,2022-12-18T21:31:14Z,10,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
81431,2022-12-18T20:50:52Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103804,2022-12-18T13:03:43Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87342,2022-12-18T12:57:45Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",This process takes a bit. Won't happen before Jan.
88198,2022-12-18T04:48:47Z,7,"[1.0, 1.0, 2.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
108723,2022-12-18T01:54:47Z,1,"[15.0, 15.0, 60.0, 10.0]","[15.0, 15.0, 60.0, 10.0]",
691,2022-12-17T19:05:20Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
106697,2022-12-17T17:19:44Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -17.0, 17.0]",
641,2022-12-17T15:53:16Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Hungary has stated it expects to ratify in February 2023, so there is very little reason to think it will happen before then, even ignoring Turkey."
619,2022-12-17T07:51:09Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -80.0, 80.0]",
106430,2022-12-16T14:10:09Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96828,2022-12-16T12:33:06Z,54,"[5.0, 4.0, 1.0, 90.0]","[-1.0, -1.0, 0.0, 2.0]",
96828,2022-12-16T12:32:23Z,53,"[6.0, 5.0, 1.0, 88.0]","[0.0, -1.0, 0.0, 1.0]",
84880,2022-12-16T01:46:21Z,9,"[1.0, 1.0, 1.0, 97.0]","[-3.0, 1.0, -8.0, 10.0]",
105369,2022-12-15T20:40:50Z,16,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
108695,2022-12-15T15:32:13Z,1,"[2.0, 2.0, 1.0, 95.0]","[2.0, 2.0, 1.0, 95.0]","Don't have a lot to go on, so using narrative language from DIA expressions, it is almost certain that Sweden and Finland will not going NATO by 1 Jan 23 due to the fact that it is December 15 and within those 16 days from here to now is X-Mas and NYE. Nothing meaningful will be done by bureaucrats"
108693,2022-12-15T15:17:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","""Hungary will surely give its backing to their accession, after the government had done, also parliament will do so,"" Orban said. Parliament normally reconvenes around mid-February."
103804,2022-12-15T14:10:46Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103702,2022-12-15T11:54:07Z,2,"[5.0, 0.0, 10.0, 85.0]","[-40.0, -5.0, -25.0, 70.0]",
108683,2022-12-14T12:07:45Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]"
108684,2022-12-14T11:39:02Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
108668,2022-12-13T18:18:35Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]","still waiting for Hungarian and other eastern country in Europe cooperation ,more or less after Jan"
73970,2022-12-13T17:20:03Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -15.0, 15.0]",
107799,2022-12-13T14:22:48Z,4,"[2.0, 3.0, 0.0, 95.0]","[-3.0, -2.0, 0.0, 5.0]",
55331,2022-12-12T16:57:27Z,4,"[1.0, 1.0, 2.0, 96.0]","[0.0, 0.0, -3.0, 3.0]",
106745,2022-12-12T14:22:11Z,3,"[1.0, 1.0, 1.0, 97.0]","[0.0, -1.0, -36.0, 37.0]",
105338,2022-12-12T12:32:22Z,12,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
58072,2022-12-12T09:53:57Z,8,"[1.0, 1.0, 2.0, 96.0]","[-2.0, -2.0, -12.0, 16.0]",
35081,2022-12-11T13:53:57Z,3,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -38.0, 38.0]",
107136,2022-12-11T13:18:10Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
102737,2022-12-11T12:34:02Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",kesinlikle hayır. biztosan nem.
45594,2022-12-10T21:14:33Z,5,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -10.0, 10.0]",
81431,2022-12-10T14:03:23Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
108616,2022-12-09T18:05:56Z,1,"[15.0, 0.0, 20.0, 65.0]","[15.0, 0.0, 20.0, 65.0]",
105369,2022-12-09T10:48:15Z,15,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
29646,2022-12-09T07:04:17Z,2,"[1.0, 1.0, 3.0, 95.0]","[-4.0, -4.0, -2.0, 10.0]",
107373,2022-12-08T22:41:08Z,3,"[5.0, 0.0, 15.0, 80.0]","[0.0, 0.0, 0.0, 0.0]",
84956,2022-12-08T15:58:25Z,13,"[4.0, 0.0, 4.0, 92.0]","[-13.0, 0.0, -32.0, 45.0]",
56974,2022-12-08T13:35:02Z,3,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -95.0, 95.0]",
13086,2022-12-08T13:30:06Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
34959,2022-12-08T06:16:42Z,9,"[1.0, 1.0, 7.0, 91.0]","[0.0, 0.0, -14.0, 14.0]",
108601,2022-12-08T04:58:50Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
106430,2022-12-08T03:42:02Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
103804,2022-12-08T01:42:40Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
90581,2022-12-07T21:51:56Z,7,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",Running out of time for 2022
101488,2022-12-07T14:30:12Z,1,"[12.0, 12.0, 6.0, 70.0]","[12.0, 12.0, 6.0, 70.0]",
96828,2022-12-07T14:16:01Z,52,"[6.0, 6.0, 1.0, 87.0]","[-1.0, 4.0, 0.0, -3.0]",
961,2022-12-07T13:58:30Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88198,2022-12-07T05:42:28Z,6,"[1.0, 1.0, 3.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
88198,2022-12-07T05:41:06Z,5,"[1.0, 1.0, 8.0, 90.0]","[0.0, 0.0, -1.0, 1.0]",
104012,2022-12-07T00:22:48Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
96546,2022-12-06T22:23:20Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
19260,2022-12-06T21:23:11Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Guys, Hungary has explicitly said not until next year. If you're not at 100% No, you're just giving me free points."
107403,2022-12-06T19:40:39Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -20.0, 20.0]",
21865,2022-12-06T06:07:37Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
108091,2022-12-05T14:46:21Z,2,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, 0.0, 2.0]",
106145,2022-12-05T12:16:03Z,3,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
96546,2022-12-05T10:27:41Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20156,2022-12-05T10:24:29Z,10,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -13.0, 13.0]",
15500,2022-12-05T09:11:41Z,2,"[5.0, 5.0, 2.0, 88.0]","[-35.0, 0.0, -53.0, 88.0]",
86554,2022-12-04T21:27:45Z,27,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
103804,2022-12-04T21:07:55Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86796,2022-12-04T20:23:50Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96546,2022-12-04T14:34:14Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
107732,2022-12-04T13:08:32Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
105369,2022-12-04T10:19:11Z,14,"[0.0, 0.0, 2.0, 98.0]","[-2.0, 0.0, -7.0, 9.0]",Hungary say they will ratify next year: https://www.politico.eu/article/viktor-orban-hungary-ratification-finland-sweden-nato-membership-2023-postponed/
102430,2022-12-03T23:11:59Z,9,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
37379,2022-12-03T18:40:12Z,13,"[0.0, 9.0, 0.0, 91.0]","[0.0, 9.0, 0.0, -9.0]","Dateline 12-3-2022 Sweden has extradited a convicted member of the outlawed Kurdistan Workers' Party (PKK) to Turkey as Ankara presses Stockholm for further steps in return for its membership in NATO, state media reported on Saturday. Source: https://www.thelocal.se/20221203/sweden-extradites-outlawed-kurdistan-workers-party-member-to-turkey/"
36069,2022-12-03T16:49:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Nothing will happen before the new year. People including politicians are too distracted this time of the year.
100716,2022-12-03T16:40:40Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
100716,2022-12-03T16:40:25Z,2,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -97.0, 97.0]",
108506,2022-12-03T08:45:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
106430,2022-12-03T05:30:58Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
84880,2022-12-03T00:13:34Z,8,"[4.0, 0.0, 9.0, 87.0]","[-2.0, 0.0, -28.0, 30.0]",
86554,2022-12-02T23:56:52Z,26,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
102168,2022-12-02T22:03:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Turkey will not let it happen
54140,2022-12-02T21:33:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
105091,2022-12-02T21:15:29Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -30.0, 30.0]",
104325,2022-12-02T19:55:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
106697,2022-12-02T17:24:18Z,3,"[0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, -33.0, 33.0]",
106914,2022-12-02T17:10:55Z,7,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -35.0, 35.0]",
86796,2022-12-02T13:24:52Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
107702,2022-12-02T12:32:10Z,4,"[0.0, 0.0, 5.0, 95.0]","[-4.0, 0.0, -11.0, 15.0]",
108506,2022-12-02T10:01:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
96546,2022-12-02T08:44:12Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
107799,2022-12-01T20:40:18Z,3,"[5.0, 5.0, 0.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",
96546,2022-12-01T18:28:05Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96828,2022-12-01T10:55:12Z,51,"[7.0, 2.0, 1.0, 90.0]","[-12.0, -4.0, -3.0, 19.0]",
107392,2022-12-01T08:43:48Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, -9.0, -5.0, 14.0]",
961,2022-12-01T01:34:54Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86796,2022-11-30T22:24:41Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
88198,2022-11-30T20:22:49Z,4,"[1.0, 1.0, 9.0, 89.0]","[0.0, 0.0, -2.0, 2.0]",
107166,2022-11-30T19:11:11Z,3,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -6.0, 6.0]",
86607,2022-11-30T16:03:42Z,50,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, -4.0, 5.0]",
691,2022-11-30T14:59:03Z,27,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -11.0, 11.0]",
96546,2022-11-30T12:28:52Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",https://www.is.fi/politiikka/art-2000009236695.html
13086,2022-11-30T02:49:03Z,6,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -7.0, 7.0]",Time decay
108465,2022-11-30T02:27:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Apparently, it takes a couple of years to complete the process to become members of NATO."
80790,2022-11-29T21:35:07Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",There is now now change of this happening this year given Turkiye’s view on Swedens Kurdish links and commitments. And Finland/Sweden acceptance are quite linked together. Plus Hungary will try and get everything they can from this. So this will come down to brinksmanship during 2023.
104833,2022-11-29T20:29:55Z,3,"[0.0, 0.0, 0.0, 100.0]","[-19.0, 0.0, -73.0, 92.0]",
104025,2022-11-29T19:06:55Z,2,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -40.0, 40.0]",https://www.stripes.com/theaters/europe/2022-11-29/sweden-finland-nato-bid-turkey-8234124.html
96546,2022-11-29T16:52:28Z,14,"[0.0, 0.0, 0.0, 100.0]","[-2.0, 0.0, -7.0, 9.0]",
107035,2022-11-29T16:45:31Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]","Going to 0% in light of the announcement that the NATO accession bid will be on the Hungarian Parliament agenda in the first session of 2023, so it will not be approved until next year: https://www.thelocal.se/20221125/hungary-to-approve-finland-and-sweden-nato-accession-next-year-pm/."
107035,2022-11-29T16:39:42Z,5,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]","1 month left in the year and Turkiye still saying that Sweden and Finland have yet to take any concrete steps (https://www.reuters.com/world/turkey-says-sweden-finland-not-yet-done-enough-under-nato-deal-2022-11-03/). No mention yet of scheduling a Parliamentary vote that would be necessary to ratify, so I don't anticipate this resolving this year."
58072,2022-11-29T14:30:25Z,7,"[3.0, 3.0, 14.0, 80.0]","[-1.0, -1.0, -18.0, 20.0]",Time is running out on this question and there hasn't been much movement as far as I can tell. I haven't quite given up all hope though.
74903,2022-11-29T14:29:03Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
87177,2022-11-29T14:13:22Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -90.0, 90.0]",
108451,2022-11-29T02:28:51Z,1,"[3.0, 4.0, 10.0, 83.0]","[3.0, 4.0, 10.0, 83.0]",
88198,2022-11-29T01:30:38Z,3,"[1.0, 1.0, 11.0, 87.0]","[0.0, 0.0, 0.0, 0.0]",
107815,2022-11-28T21:15:38Z,2,"[2.0, 2.0, 1.0, 95.0]","[-28.0, -28.0, -24.0, 80.0]","Following Russia’s brutal and unprovoked invasion of Ukraine in February 2022, the Finnish and Swedish ambassadors to NATO simultaneously conveyed the intent of their respective countries to join the Alliance by submitting official letters of application to NATO on 18 May. They completed accession talks on 4 July, and their Accession Protocols were signed by Allies on 5 July. Once Allies have ratified the Accession Protocols according to their national procedures, Finland and Sweden will be invited to accede to the Washington Treaty, officially becoming NATO Allies."
102161,2022-11-28T18:50:00Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",no
86796,2022-11-28T17:09:04Z,13,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, -2.0]",
1639,2022-11-28T16:27:21Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -63.0, 63.0]","The though guy was Orban on this issue, however he just had a change of heart and announced his support, Hungary will ratify next year."
107799,2022-11-28T14:58:00Z,2,"[5.0, 5.0, 5.0, 85.0]","[-12.0, -13.0, -60.0, 85.0]",
75045,2022-11-28T14:15:11Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
20156,2022-11-28T13:38:41Z,9,"[0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, -11.0, 11.0]",
691,2022-11-28T13:12:11Z,26,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -8.0, 8.0]",
105338,2022-11-28T11:23:20Z,11,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -23.0, 23.0]",
106430,2022-11-28T08:29:06Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
106256,2022-11-27T21:01:37Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -63.0, 63.0]",Joining the others in adjusting my forecast. I find it a bit sad as I was hoping this could have been a nice christmas present.
104012,2022-11-27T16:59:37Z,16,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -5.0, 5.0]",
104012,2022-11-27T16:58:44Z,15,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -11.0, 11.0]",
86554,2022-11-27T14:43:00Z,25,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -2.0, 2.0]",
103804,2022-11-27T00:09:33Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
108013,2022-11-26T21:17:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Mr. Orban needs more time to haggle with EC about funds
961,2022-11-26T14:00:01Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
102737,2022-11-26T11:50:02Z,11,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -10.0, 10.0]",
