Who will be elected senator from North Dakota in the 2018 midterm elections?,2018-07-18T17:00:49Z,2018-11-06T07:59:49Z,Kevin Cramer (R),"['Heidi Heitkamp (D)', 'Kevin Cramer (R)', 'Someone else']",['US Politics'],337,654,121,237,Incumbent Democratic Senator Heidi Heitkamp is running for re-election against Congressman and Republican nominee Kevin Cramer in the 2018 midterm elections (Real Clear Politics). See our FAQ to learn about how we resolve questions and how scores are calculated.,https://www.gjopen.com/questions/987-who-will-be-elected-senator-from-north-dakota-in-the-2018-midterm-elections
23006,2018-09-07T01:42:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
41952,2018-09-06T21:07:33Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
691,2018-09-06T11:52:45Z,9,"[53.0, 47.0, 0.0]","[2.0, -2.0, 0.0]","If Fearless Leader Chucky will cut her loose to vote for Kavanaugh (or call in sick), she'll win safely if not big. Otherwise it will be tough. Fearless Leader Chucky has been pretty stupid for the most part, so stay tuned."
37512,2018-09-05T01:59:14Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
20504,2018-09-04T20:00:23Z,2,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2018-09-03T15:32:46Z,22,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
45866,2018-09-03T13:02:27Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
60643,2018-09-03T03:07:15Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
50937,2018-09-03T01:45:05Z,1,"[10.0, 89.0, 1.0]","[10.0, 89.0, 1.0]",
16501,2018-09-02T18:11:14Z,4,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2018-09-02T14:26:31Z,21,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
60666,2018-09-02T13:54:29Z,1,"[58.0, 42.0, 0.0]","[58.0, 42.0, 0.0]",
1333,2018-09-01T15:51:34Z,20,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
60569,2018-08-30T23:49:24Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1056,2018-08-30T19:01:14Z,5,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-08-30T14:38:31Z,19,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
57797,2018-08-29T23:53:44Z,4,"[40.0, 60.0, 0.0]","[-3.0, 3.0, 0.0]",
18846,2018-08-29T15:20:58Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2018-08-29T14:45:39Z,18,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
47396,2018-08-28T21:01:42Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
60538,2018-08-28T20:33:46Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
59882,2018-08-28T17:47:34Z,3,"[46.0, 54.0, 0.0]","[26.0, -26.0, 0.0]",Update: based on pollsters predictions.
54140,2018-08-28T15:53:25Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2018-08-28T14:47:17Z,17,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
40930,2018-08-27T15:49:29Z,3,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2018-08-27T12:27:49Z,8,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]",
38633,2018-08-27T03:14:24Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
1333,2018-08-26T15:18:55Z,16,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
54723,2018-08-26T02:46:37Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-08-25T16:11:27Z,15,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2018-08-24T16:40:12Z,14,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
60394,2018-08-23T11:06:55Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
59439,2018-08-22T16:32:18Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
691,2018-08-22T13:03:00Z,7,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2018-08-21T14:32:12Z,13,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2018-08-19T09:47:07Z,12,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",Heidi is moving to the center and interviewing Kavanaugh next /this week. back to toss up.
745,2018-08-18T17:44:14Z,2,"[53.0, 47.0, 0.0]","[-7.0, 7.0, 0.0]",
691,2018-08-18T15:29:16Z,6,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
49359,2018-08-17T23:43:01Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","Disenchantment with Republican Congress, strong Democratic candidate in a good year for women to win."
43588,2018-08-17T17:14:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Stupid is as stupid does - Forrest Gump
19260,2018-08-16T20:47:26Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
52343,2018-08-16T00:19:24Z,2,"[85.0, 15.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-08-15T14:12:11Z,11,"[48.0, 52.0, 0.0]","[-1.0, 1.0, 0.0]",
59048,2018-08-14T17:06:46Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
43119,2018-08-14T16:50:07Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
51327,2018-08-14T16:35:49Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
1056,2018-08-14T14:55:28Z,4,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
691,2018-08-13T13:45:40Z,5,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
52343,2018-08-10T14:10:17Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
60157,2018-08-10T04:58:03Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
36132,2018-08-09T16:40:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
32100,2018-08-09T12:48:37Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
57797,2018-08-07T15:44:29Z,3,"[43.0, 57.0, 0.0]","[3.0, -3.0, 0.0]",Following this: https://www.predictit.org/Contract/7266/Will-Heidi-Heitkamp-be-re-elected-to-the-US-Senate-in-North-Dakota-in-2018#data
41922,2018-08-07T10:44:33Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-08-06T14:14:27Z,10,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2018-08-05T22:06:29Z,9,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
691,2018-08-05T13:07:59Z,4,"[52.0, 48.0, 0.0]","[2.0, -2.0, 0.0]",
29980,2018-08-04T21:12:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
53455,2018-08-04T02:00:57Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1056,2018-08-04T01:55:29Z,3,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2018-08-03T15:24:18Z,8,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]","Overall, the race ratings at ScottRasmussen.com show four races with Democratic senators that are currently considered toss-ups: Florida, Indiana, Missouri, and North Dakota."
1333,2018-08-03T15:23:57Z,7,"[46.0, 54.0, 0.0]","[3.0, -3.0, 0.0]","Overall, the race ratings at ScottRasmussen.com show four races with Democratic senators that are currently considered toss-ups: Florida, Indiana, Missouri, and North Dakota."
60100,2018-08-03T10:33:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
28550,2018-08-03T04:00:59Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
15189,2018-08-03T02:55:34Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
58578,2018-08-03T01:29:20Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
15595,2018-08-02T21:10:05Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","In these polarizing times, I don't think deep red North Dakota will elect a democrat. Trump's support of Cramer is buoying and there is no equalizing force on the Democrats' side. However, it is still polling very close."
1333,2018-08-02T15:34:35Z,6,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
59961,2018-08-02T03:45:51Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","Heitkamp has raised all $11 million to Cramer's 3.2 million. Incumbent Senator's won 93% of reelection races in 2016. However, 63% of North Dakota voted for Donald Trump."
706,2018-08-01T11:45:57Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]","Tariffs hurt North Dakotans in many ways, especially from the direction of steel and agriculture. Dearer oil, as a result of more expensive steel, will further alienate North Dakotans from the Republicans. Many will simply not vote. Whatever the reason, Cramer will lose because now even the Koch brothers can't work with Trump or any of his endorsed."
35636,2018-08-01T06:02:00Z,2,"[50.0, 50.0, 0.0]","[10.0, -9.0, -1.0]","40-59-1 to 50-50-0 due to Koch billions aren't going to help a few GOP candidates. Will be a close race now. Kochs are even supporting a Democrat in another race, who'd a thunk it? Wild."
34353,2018-07-31T14:21:30Z,2,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",Edging Heitkamp a little higher given the Koch brothers are not backing Cramer: https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/07/31/daily-202-inside-the-koch-strategy-to-spurn-squishy-republicans-in-key-senate-races/5b5fc7221b326b0207955e64/?hpid=hp_hp-more-top-stories_trumpkoch-705am%3Ahomepage%2Fstory&utm_term=.aa4e0eb997b7.
40930,2018-07-30T19:08:37Z,2,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
16501,2018-07-29T18:44:31Z,3,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
16501,2018-07-29T18:43:45Z,2,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
32988,2018-07-29T03:06:08Z,1,"[34.0, 66.0, 0.0]","[34.0, 66.0, 0.0]",
57797,2018-07-28T19:29:30Z,2,"[40.0, 60.0, 0.0]","[-4.0, 4.0, 0.0]",
1056,2018-07-27T15:32:00Z,2,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
12573,2018-07-25T21:36:58Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
46079,2018-07-25T17:37:42Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-07-25T15:40:15Z,5,"[42.0, 58.0, 0.0]","[-1.0, 1.0, 0.0]",
32300,2018-07-24T21:34:34Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
36147,2018-07-24T21:03:22Z,1,"[66.0, 33.0, 1.0]","[66.0, 33.0, 1.0]",
37852,2018-07-24T17:17:47Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
59538,2018-07-24T09:17:01Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
20504,2018-07-23T19:52:55Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]","Based on the last poll I know of that ended 6-15-18 the race was closely tied with Cramer up by 0.5%. But, now a Generic Ballot reflects the Dems have imroved over Repubs by a roughly 2 point advantage for a +9.2 total since then."
1333,2018-07-23T14:32:40Z,4,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
59882,2018-07-23T13:35:04Z,2,"[20.0, 80.0, 0.0]","[20.0, 0.0, -20.0]",
59882,2018-07-23T13:33:36Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]","Early polls suggest that support for Cramer has grown over time and he is now ahead. ""Presidential tilt"" helps Cramer."
691,2018-07-23T12:23:12Z,3,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
32723,2018-07-23T11:26:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14133,2018-07-22T21:30:57Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
16501,2018-07-22T18:44:45Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
8663,2018-07-22T17:56:20Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]","It's a hair's edge competition. Republicans are pushing untold sums into the race. Trump is popular within the Republican Party. But, the agricultural states and North Dakota is an agricultural state are feeling the pain of Trump's trade wars. To her advantage, she is an incumbent. It's a very tough call."
8622,2018-07-22T14:32:06Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
20156,2018-07-22T07:43:20Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
767,2018-07-22T02:35:26Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Real Clear Politics polling average has Heitkamp with 43.3 and Cramer with 44 as of June 15. https://www.realclearpolitics.com/epolls/2018/senate/nd/north_dakota_senate_cramer_vs_heitkamp-6485.html
1333,2018-07-21T18:22:44Z,3,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
5018,2018-07-21T04:14:16Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
58508,2018-07-20T17:07:26Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
1333,2018-07-20T16:22:54Z,2,"[45.0, 55.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2018-07-20T11:40:12Z,2,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
40930,2018-07-19T18:54:42Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
15196,2018-07-19T14:33:54Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
53897,2018-07-19T12:51:07Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
35636,2018-07-19T10:23:31Z,1,"[40.0, 59.0, 1.0]","[40.0, 59.0, 1.0]",Is Kevy related to Jim? Is he as dodgy? Booyaah!
35831,2018-07-19T04:46:04Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]","Judge Kavanaugh's nomination puts Sen. Heitkamp in a bind: to get democrat donors and base supporters, she has to denounce Judge Kavanaugh as the worst human being ever, because he is nominated by Pres. Trump. But in a red state which voted for Mr. Trump, anti-Trump rhetoric only brings out GOP votes."
5018,2018-07-19T02:27:21Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
691,2018-07-18T21:41:39Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
31450,2018-07-18T21:23:06Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","Cramer has a lead in the only recent poll and the state leans heavily republican. Still, Heitkamp is the incumbent and this is shaping up to be a democratic wave year."
20284,2018-07-18T21:15:05Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",This state will receive heavy attention from Trump and the voter base is one which will respond to that attention. Some of the votes Heitkamp will have to make before the election will gave Cramer the opportunity to mark her as out of mainstream of average North Dakota voters. I believe there will be above average turnouts this Fall around the country and that will result in Democrat and Republican candidates winning in a traditional way and reduce chances for upsets. If so North Dakota will send the Republican to the Senate.
1056,2018-07-18T19:24:08Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","If the polling is even, the incumbent probably loses."
57797,2018-07-18T19:20:34Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
34353,2018-07-18T19:05:20Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","Like Manchin and Tester, Heitkamp has been showing deference to Trump and playing the state's middle (which the Coastal Dems see as Republican-lite)."
5766,2018-07-18T18:01:13Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
1333,2018-07-18T17:30:27Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
745,2018-07-18T17:08:09Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","I think if the polling is a draw, Trump's problems will finally come into play this fall."
