"Before 1 October 2019, will Robert Mueller testify in person before Congress?",2019-06-21T17:00:49Z,2019-07-24T14:00:33Z,Yes,"['Yes', 'No']",['US Politics'],311,654,228,237,,https://www.gjopen.com/questions/1209-before-1-october-2019-will-robert-mueller-testify-in-person-before-congress
76617,2019-07-18T15:35:25Z,1,[20.0],[20.0],
76603,2019-07-18T14:27:15Z,1,[70.0],[70.0],
76600,2019-07-18T14:09:31Z,1,[75.0],[75.0],
691,2019-07-18T13:34:28Z,19,[100.0],[0.0],
76573,2019-07-18T12:54:34Z,1,[100.0],[100.0],
76558,2019-07-18T12:32:27Z,1,[100.0],[100.0],
76552,2019-07-18T12:27:02Z,1,[100.0],[100.0],
76546,2019-07-18T12:16:37Z,1,[100.0],[100.0],
76534,2019-07-18T12:04:57Z,1,[100.0],[100.0],
76536,2019-07-18T12:03:49Z,1,[80.0],[80.0],
76510,2019-07-18T11:59:33Z,1,[20.0],[20.0],
76506,2019-07-18T11:38:42Z,1,[100.0],[100.0],
76470,2019-07-18T11:14:49Z,1,[10.0],[10.0],
76473,2019-07-18T11:12:24Z,1,[65.0],[65.0],
76462,2019-07-18T11:05:05Z,1,[50.0],[50.0],
76399,2019-07-18T10:21:59Z,1,[20.0],[20.0],
76368,2019-07-18T09:52:03Z,1,[65.0],[65.0],The pressure is mounting for him to be candid under pressure.
76330,2019-07-18T09:23:18Z,1,[100.0],[100.0],
76261,2019-07-18T08:43:05Z,1,[45.0],[45.0],
76291,2019-07-18T08:25:59Z,1,[65.0],[65.0],
76266,2019-07-18T08:00:37Z,1,[90.0],[90.0],The House is going to make sure it happens and it will be sooner rather than later
76254,2019-07-18T07:47:50Z,1,[75.0],[75.0],
76204,2019-07-18T07:11:44Z,1,[0.0],[0.0],Trump would move heaven and earth to ensure he won’t.
76205,2019-07-18T07:07:48Z,1,[80.0],[80.0],
76212,2019-07-18T07:06:09Z,1,[75.0],[75.0],
76202,2019-07-18T07:05:19Z,1,[99.0],[99.0],
76196,2019-07-18T06:58:32Z,1,[85.0],[85.0],
76165,2019-07-18T06:46:22Z,1,[25.0],[25.0],
76182,2019-07-18T06:46:17Z,1,[60.0],[60.0],Exasperation with the President will increase
76183,2019-07-18T06:45:07Z,1,[100.0],[100.0],
76174,2019-07-18T06:44:38Z,1,[85.0],[85.0],
76176,2019-07-18T06:40:36Z,1,[100.0],[100.0],
76159,2019-07-18T06:22:46Z,1,[5.0],[5.0],Blocking by government for next few years
76135,2019-07-17T22:57:10Z,1,[25.0],[25.0],
62808,2019-07-17T22:06:35Z,5,[98.0],[48.0],
62808,2019-07-17T22:06:19Z,4,[50.0],[-48.0],
56400,2019-07-17T18:08:04Z,1,[11.0],[11.0],"Too many things on the agenda. The debt ceiling, budget etc... The likelihood depends on what Trump says or does which only he knows."
28414,2019-07-17T15:15:59Z,1,[100.0],[100.0],
691,2019-07-17T13:50:33Z,18,[100.0],[0.0],
76081,2019-07-16T22:58:49Z,1,[100.0],[100.0],https://www.politico.com/story/2019/07/12/mueller-testimony-delayed-by-one-week-1412004
75065,2019-07-16T20:48:25Z,1,[100.0],[100.0],
25681,2019-07-16T19:29:24Z,1,[100.0],[100.0],
691,2019-07-16T12:30:03Z,17,[100.0],[0.0],
63963,2019-07-16T09:50:25Z,1,[99.0],[99.0],
76070,2019-07-16T07:04:14Z,1,[30.0],[30.0],
41952,2019-07-15T23:05:26Z,2,[75.0],[75.0],
691,2019-07-15T13:44:58Z,16,[100.0],[0.0],
16803,2019-07-15T03:24:44Z,2,[95.0],[90.0],
427,2019-07-14T20:30:50Z,1,[100.0],[100.0],
57778,2019-07-14T09:48:33Z,1,[99.0],[99.0],
14107,2019-07-14T03:26:09Z,4,[98.0],[0.0],
73436,2019-07-14T01:35:20Z,4,[100.0],[0.0],Yes. Sometime in July 2019
6978,2019-07-13T01:01:03Z,2,[99.0],[-1.0],
35766,2019-07-12T20:09:49Z,1,[99.0],[99.0],
529,2019-07-12T16:27:09Z,5,[97.0],[-1.0],https://www.cnn.com/2019/07/12/politics/mueller-hearing-may-be-delayed/index.html
73436,2019-07-12T03:08:50Z,3,[100.0],[0.0],
75987,2019-07-12T00:53:29Z,2,[100.0],[1.0],
75987,2019-07-12T00:53:05Z,1,[99.0],[99.0],
74619,2019-07-11T23:55:40Z,1,[100.0],[100.0],
75462,2019-07-11T21:26:02Z,1,[99.0],[99.0],
75735,2019-07-11T20:09:11Z,1,[80.0],[80.0],
58247,2019-07-11T15:52:35Z,1,[99.0],[99.0],Unless he dies.
66805,2019-07-11T13:03:42Z,2,[100.0],[99.0],
69752,2019-07-11T09:55:08Z,1,[45.0],[45.0],"Can't see Trump keeping him away much longer, but the possibility exists that he may succeed."
554,2019-07-11T07:04:28Z,2,[95.0],[50.0],
554,2019-07-11T07:04:17Z,1,[45.0],[45.0],
60666,2019-07-10T22:39:39Z,1,[100.0],[100.0],
27504,2019-07-10T22:21:23Z,1,[100.0],[100.0],
46503,2019-07-10T22:08:02Z,1,[95.0],[95.0],
13158,2019-07-10T21:43:26Z,1,[60.0],[60.0],
52857,2019-07-10T21:23:02Z,1,[98.0],[98.0],Mueller has stated he will appear in person
73436,2019-07-10T20:30:05Z,2,[100.0],[1.0],"Robert Mueller has agreed to testify in person, to the House Intelligence and Judiciary committees on July 17, it is being reported in international press."
13157,2019-07-10T20:25:38Z,1,[30.0],[30.0],
72103,2019-07-10T20:09:08Z,1,[99.0],[99.0],
75611,2019-07-10T17:47:45Z,1,[98.0],[98.0],he has a date set to testify and last minute maneuvers from trumps doj won't prevent it
75942,2019-07-10T07:07:39Z,1,[100.0],[100.0],
72713,2019-07-10T06:48:32Z,1,[100.0],[100.0],
75935,2019-07-09T19:34:59Z,1,[100.0],[100.0],
29907,2019-07-09T15:48:16Z,1,[100.0],[100.0],
691,2019-07-09T12:35:39Z,15,[100.0],[0.0],
691,2019-07-08T12:19:01Z,14,[100.0],[0.0],
33035,2019-07-08T03:13:28Z,1,[100.0],[100.0],
21865,2019-07-07T18:16:28Z,1,[100.0],[100.0],
691,2019-07-07T16:42:18Z,13,[100.0],[0.0],
64684,2019-07-07T15:46:33Z,1,[100.0],[100.0],We know he is to come in a few weeks.
14107,2019-07-06T18:36:11Z,3,[98.0],[0.0],
691,2019-07-06T11:47:25Z,12,[100.0],[0.0],
75848,2019-07-06T00:48:28Z,1,[100.0],[100.0],
745,2019-07-05T22:27:03Z,2,[98.0],[13.0],
75843,2019-07-05T16:57:00Z,1,[99.0],[99.0],
75501,2019-07-05T13:05:12Z,1,[89.0],[89.0],"Nothing is 100 percent certain, however, this is quite certain given that Robert Mueller has agreed to testify on july the 17th. You could assume that certain people or groups would be interested in preventing that from happening - Depending on the perceived sensitive information he carries - but i think it is highly unlikely. Assuming that these people or groups exists, they could go with another option and attempt to pressure Robert Mueller to just leave out certain important aspects. I think with no change in plan, and just 12 days to him testifying, with just under three months till october the 1st i believe it is a high probability. Not 100%, not 99% as the crowd states, but it is up there. Im weighing my estimate with the crowd."
691,2019-07-05T12:19:54Z,11,[100.0],[0.0],
75794,2019-07-05T08:55:37Z,1,[100.0],[100.0],“Former special counsel Robert Mueller has agreed to testify in public about his two-year Russia investigation before the House Intelligence Committee and Judiciary Committee on July 17.“ https://www.nbcnews.com/politics/congress/robert-mueller-testify-publicly-house-committees-july-17-n1021796
75830,2019-07-05T05:46:25Z,1,[75.0],[75.0],
73687,2019-07-04T15:45:35Z,1,[99.0],[99.0],
25141,2019-07-04T09:52:31Z,1,[100.0],[100.0],
62808,2019-07-04T00:54:33Z,3,[98.0],[47.0],
75806,2019-07-03T18:04:52Z,1,[80.0],[80.0],
34516,2019-07-03T18:02:28Z,1,[99.0],[99.0],
38094,2019-07-03T15:06:24Z,1,[100.0],[100.0],
691,2019-07-03T14:05:16Z,10,[100.0],[0.0],
30364,2019-07-03T13:46:04Z,1,[100.0],[100.0],
75792,2019-07-03T09:20:50Z,1,[80.0],[80.0],
14107,2019-07-03T03:42:06Z,2,[98.0],[3.0],
29980,2019-07-03T02:23:06Z,1,[99.0],[99.0],
8663,2019-07-02T18:25:05Z,1,[100.0],[100.0],
691,2019-07-02T15:31:57Z,9,[100.0],[0.0],
75725,2019-07-02T15:21:04Z,1,[99.0],[99.0],
75642,2019-07-02T07:37:25Z,1,[99.0],[99.0],
75629,2019-07-01T22:03:19Z,1,[99.0],[99.0],
37236,2019-07-01T16:44:01Z,1,[100.0],[100.0],
74637,2019-07-01T14:19:07Z,1,[98.0],[98.0],https://www.nytimes.com/2019/06/25/us/politics/robert-mueller-testify.html
4645,2019-07-01T13:54:02Z,1,[100.0],[100.0],"Scheduled for July 17-18 (https://www.nytimes.com/2019/06/25/us/politics/robert-mueller-testify.html). Probabilities that the testimony is rescheduled to after Oct 1, Mueller dies before testifying, Mueller doesn't show up, and other failure modes are trivial."
691,2019-07-01T10:45:31Z,8,[100.0],[0.0],
75616,2019-07-01T03:47:20Z,1,[100.0],[100.0],
11184,2019-06-30T22:52:38Z,1,[100.0],[100.0],
21554,2019-06-30T18:45:31Z,2,[99.0],[89.0],
29057,2019-06-30T17:12:05Z,1,[95.0],[95.0],
34527,2019-06-30T15:59:43Z,1,[100.0],[100.0],
75452,2019-06-29T12:53:18Z,1,[100.0],[100.0],
691,2019-06-29T11:57:54Z,7,[100.0],[0.0],
75578,2019-06-29T10:57:51Z,1,[90.0],[90.0],
20156,2019-06-29T07:43:18Z,2,[100.0],[90.0],
1624,2019-06-29T07:10:35Z,1,[100.0],[100.0],
75485,2019-06-29T01:02:39Z,1,[30.0],[30.0],The democrats have elections to focus on
62737,2019-06-28T12:26:18Z,3,[99.0],[-1.0],Coming down to 99% just in case something unexpected happens.
691,2019-06-28T12:04:54Z,6,[100.0],[0.0],
74887,2019-06-27T23:05:09Z,3,[100.0],[80.0],
75125,2019-06-27T22:09:25Z,1,[75.0],[75.0],"The present debates in The Presidential primaries are fanning interest in the coming election. Also, the reality of foreign influence in the US elections of 2016 are making even the most reluctant people anticipate more infiltration. Face book hired 30,000 people just to try to manage this problem. Muller is not an extrovert nor an engaging speaker. But his credibility will be needed to bring out the fact of past infiltration and how it amounts to campaign finance fraud. I do not rate it 100% because of the time constraint. It might take a court order."
75529,2019-06-27T19:54:22Z,1,[10.0],[10.0],
15414,2019-06-27T19:51:28Z,1,[100.0],[100.0],
74120,2019-06-27T19:39:45Z,1,[98.0],[98.0],
41318,2019-06-27T19:31:30Z,1,[100.0],[100.0],
529,2019-06-27T19:06:10Z,4,[98.0],[0.0],FWIW: https://thehill.com/homenews/administration/450503-trump-not-planning-to-block-mueller-testimony-lawyer
1333,2019-06-27T18:21:26Z,8,[99.0],[4.0],
57628,2019-06-27T17:45:20Z,2,[100.0],[9.0],
61815,2019-06-27T15:47:39Z,1,[99.0],[99.0],
75518,2019-06-27T15:04:04Z,1,[10.0],[10.0],
691,2019-06-27T12:15:03Z,5,[100.0],[0.0],
20719,2019-06-27T11:46:43Z,1,[99.0],[99.0],
63658,2019-06-27T09:33:35Z,1,[100.0],[100.0],
14107,2019-06-27T05:45:42Z,1,[95.0],[95.0],
19801,2019-06-27T03:54:09Z,1,[100.0],[100.0],"Now that Robert Mueller has agreed to testify, what do Democrats and Republicans hope to accomplish? https://abcnews.go.com/Politics/now-robert-mueller-agreed-testify-democrats-republicans-hope/story?id=63965125"
29680,2019-06-27T01:57:14Z,1,[100.0],[100.0],
23006,2019-06-27T01:27:15Z,1,[98.0],[98.0],July 17th
75486,2019-06-27T01:09:58Z,1,[85.0],[85.0],
5018,2019-06-27T00:56:21Z,1,[95.0],[95.0],"With the crowd at 100%, betting slightly against makes sense."
62808,2019-06-27T00:15:35Z,2,[51.0],[49.0],
36132,2019-06-26T22:19:10Z,1,[100.0],[100.0],
75468,2019-06-26T22:13:32Z,1,[95.0],[95.0],- it was on the news today
11475,2019-06-26T21:20:55Z,2,[95.0],[22.0],
75456,2019-06-26T21:17:46Z,1,[30.0],[30.0],
73436,2019-06-26T20:49:12Z,1,[99.0],[99.0],Robert Mueller has already agreed to testify. I know things can change which is why i'm following unfolding events.
75448,2019-06-26T20:42:25Z,1,[0.0],[0.0],
691,2019-06-26T19:43:13Z,4,[100.0],[91.0],
75436,2019-06-26T18:41:43Z,1,[100.0],[100.0],
74111,2019-06-26T18:41:01Z,1,[99.0],[99.0],
31450,2019-06-26T18:18:59Z,1,[100.0],[100.0],Awkward timing for the question considering the news about him testifying came out yesterday.
1333,2019-06-26T18:08:40Z,7,[95.0],[50.0],
529,2019-06-26T17:48:27Z,3,[98.0],[3.0],
66942,2019-06-26T16:51:49Z,1,[100.0],[100.0],
75412,2019-06-26T16:11:50Z,1,[68.0],[68.0],
35,2019-06-26T15:18:19Z,1,[100.0],[100.0],
15196,2019-06-26T13:28:27Z,1,[100.0],[100.0],
75372,2019-06-26T12:57:56Z,1,[100.0],[100.0],
32258,2019-06-26T12:56:33Z,2,[100.0],[100.0],
20504,2019-06-26T12:22:32Z,2,[100.0],[20.0],
534,2019-06-26T12:15:00Z,3,[99.0],[34.0],
75357,2019-06-26T12:08:17Z,1,[99.0],[99.0],
6978,2019-06-26T10:43:47Z,1,[100.0],[100.0],
75324,2019-06-26T09:44:33Z,1,[100.0],[100.0],
31251,2019-06-26T07:33:43Z,2,[100.0],[88.0],
56,2019-06-26T07:13:01Z,2,[100.0],[98.0],
62737,2019-06-26T06:58:18Z,2,[100.0],[98.0],"Whelp, I was wrong."
41922,2019-06-26T06:39:08Z,3,[100.0],[50.0],
75263,2019-06-26T06:05:08Z,1,[100.0],[100.0],Its just been announced
74962,2019-06-26T05:38:54Z,1,[90.0],[90.0],According to the News
57628,2019-06-26T04:29:34Z,1,[91.0],[91.0],It's in the news
11430,2019-06-26T04:20:51Z,3,[95.0],[20.0],
11430,2019-06-26T04:20:30Z,2,[75.0],[20.0],
52933,2019-06-26T04:00:43Z,1,[99.0],[99.0],
46762,2019-06-26T03:25:49Z,1,[100.0],[100.0],
30717,2019-06-26T02:32:42Z,2,[95.0],[80.0],
38,2019-06-26T02:10:00Z,1,[100.0],[100.0],Mueller will testify in front of both the House Judiciary and Intelligence Committees on July 17.
25200,2019-06-26T01:53:54Z,1,[93.0],[93.0],"News reports indicate that Mueller has received subpoenas from the House Intelligence and Judiciary Committees to testify publicly on July 17, and it is reported that he has indicated that he would. In light of the issued subpoenas and Mueller's indicated willingness to comply, I think it is very likely that he will. Possible reasons that he would not testify by October 1 include some misunderstanding by the Committee chairmen (as I have not seen any statement from Mueller indicating that he will testify), some kind of legal intervention by the White House (unlikely as AG Barr has said he doesn't object, but anything is possible), Mueller's illness/injury/death, maybe some future deal negotiated to avoid the testimony. Will probably raise the percentage if I hear that the WH has no objection and/or a statement from Mueller confirming the story."
75190,2019-06-26T01:44:00Z,1,[0.0],[0.0],
529,2019-06-26T01:27:45Z,2,[95.0],[53.0],"News reports that Mueller agrees to testify on July 17th, after congressional subpoenas issued: https://www.cnn.com/2019/06/25/politics/robert-mueller-will-testify/index.html"
45779,2019-06-26T01:22:24Z,2,[99.0],[89.0],
27345,2019-06-26T01:19:49Z,1,[98.0],[98.0],
5766,2019-06-26T01:08:30Z,2,[100.0],[90.0],
75148,2019-06-25T21:53:40Z,1,[75.0],[75.0],"He will be subpoenaed, and there is a chance of litigation which may prevent him from appearing before October 1st"
75102,2019-06-25T21:45:51Z,1,[99.0],[99.0],
75135,2019-06-25T21:43:17Z,1,[1.0],[1.0],
75140,2019-06-25T21:09:34Z,2,[15.0],[0.0],
75140,2019-06-25T21:05:06Z,1,[15.0],[15.0],
11145,2019-06-25T20:27:25Z,1,[3.0],[3.0],
75107,2019-06-25T18:59:37Z,1,[0.0],[0.0],
75104,2019-06-25T18:49:29Z,1,[0.0],[0.0],
75093,2019-06-25T18:09:46Z,1,[85.0],[85.0],He has resigned and is subject to congressional subpoena. He will likely be subpoenaed by either side as a posturing measure going into primaries.
75068,2019-06-25T16:41:24Z,1,[5.0],[5.0],
75072,2019-06-25T16:34:46Z,1,[0.0],[0.0],
75063,2019-06-25T15:59:55Z,2,[2.0],[-3.0],
75062,2019-06-25T15:47:45Z,1,[15.0],[15.0],Because it would jeopardize the presidential race he will stay out of it until after votes
75063,2019-06-25T15:43:54Z,1,[5.0],[5.0],
75049,2019-06-25T14:59:21Z,1,[0.0],[0.0],
75035,2019-06-25T14:18:23Z,1,[25.0],[25.0],
61576,2019-06-25T12:09:49Z,1,[23.0],[23.0],
74988,2019-06-25T11:57:20Z,1,[0.0],[0.0],He already answered all he wants to answer. Senate will not be able to force him to add to his previous testimony.
74972,2019-06-25T10:34:54Z,1,[55.0],[55.0],
74969,2019-06-25T10:09:04Z,1,[55.0],[55.0],
74887,2019-06-24T20:29:44Z,2,[20.0],[-20.0],
71280,2019-06-24T20:24:52Z,1,[7.0],[7.0],
41952,2019-06-24T20:09:42Z,1,[0.0],[0.0],Not a chance. If he were to appear he would likely get questions from Republicans that could implicate high ranking Democrats.
1333,2019-06-24T18:27:14Z,6,[45.0],[-1.0],
1333,2019-06-24T18:03:58Z,5,[46.0],[-1.0],
74205,2019-06-24T17:44:35Z,1,[5.0],[5.0],
691,2019-06-24T13:57:44Z,3,[9.0],[-1.0],
41922,2019-06-24T08:11:22Z,2,[50.0],[30.0],
30717,2019-06-24T04:46:31Z,1,[15.0],[15.0],
55067,2019-06-24T00:43:04Z,1,[5.0],[5.0],It would make him look even worse than he already does
62808,2019-06-23T23:56:36Z,1,[2.0],[2.0],
20504,2019-06-23T20:44:28Z,1,[80.0],[80.0],An initial hunch
529,2019-06-23T18:54:24Z,1,[42.0],[42.0],"A quick examination of recent news/analysis articles indicates that: 1) Robert Mueller would prefer not to testify at all, stating previously that ""the report is my testimony"". 2) Many congressional Democrats and at least a few Republicans want his testimony in some form, for differing reasons. 3) President Trump most recently has stated that he does not want Mueller to testify. (Source for all: http://nymag.com/intelligencer/2019/06/will-robert-mueller-testify-everything-we-know.html)"
534,2019-06-23T18:45:03Z,2,[65.0],[30.0],
534,2019-06-23T18:42:06Z,1,[35.0],[35.0],
1333,2019-06-23T18:11:35Z,4,[47.0],[-1.0],
74908,2019-06-23T16:50:29Z,1,[10.0],[10.0],
62737,2019-06-23T14:33:43Z,1,[2.0],[2.0],"Given his press conference where he basically said that he wasn't going to say anything more than what was in the report, so don't ask him, I'll put it at a 1 in 50 chance. Lower to 1% on 8/1, and 0% on 9/1."
66805,2019-06-23T13:28:22Z,1,[1.0],[1.0],
691,2019-06-23T11:49:30Z,2,[10.0],[0.0],
37893,2019-06-23T09:08:31Z,1,[25.0],[25.0],
41922,2019-06-22T19:44:04Z,1,[20.0],[20.0],
37477,2019-06-22T19:42:52Z,1,[85.0],[85.0],Pressure from democratic candidates will claim another presidential poll cannot take place while uncertainty remains about the incumbent.
1333,2019-06-22T19:22:49Z,3,[48.0],[-1.0],
691,2019-06-22T18:49:44Z,1,[10.0],[10.0],"He is unlikely to say anything in such a forum, and it would make the House Ds look sort of dumb to bring him in to say nothing, while the Senate Rs will not call him in on the off-chance that he might say something. Still, there is reliable recent evidence of dumb House Ds, so staying above zero for now."
16803,2019-06-22T16:26:35Z,1,[5.0],[5.0],
11962,2019-06-22T16:26:34Z,1,[95.0],[95.0],"Given the wording of the question, there is a high probability he will ""appear"" in person. I suspect he will keep his word and state that he has already submitted what he has to say. There is a distinct possibility that some of his testimony might have a ""wink, wink, nudge"" aspect to it....indicating he thinks Trump was guilty of something and that he could not charge a sitting president."
15674,2019-06-22T13:47:11Z,1,[10.0],[10.0],
72543,2019-06-22T11:57:45Z,1,[15.0],[15.0],He will do so only if subpoenaed but Democrats are unwilling to subpoena him
20005,2019-06-22T11:19:56Z,1,[90.0],[90.0],
26666,2019-06-22T10:56:35Z,1,[45.0],[45.0],
20156,2019-06-22T10:26:37Z,1,[10.0],[10.0],
31251,2019-06-22T09:06:47Z,1,[12.0],[12.0],
72427,2019-06-22T08:09:57Z,1,[33.0],[33.0],
10945,2019-06-22T08:09:08Z,1,[30.0],[30.0],
11430,2019-06-22T07:21:47Z,1,[55.0],[55.0],His appearing will be part of the wether to impeach debate.
21554,2019-06-22T07:08:36Z,1,[10.0],[10.0],I start with a random-pick (gut-feeling) that it is unlikely that a former Special Council member (in general) will continue 'interfering' after resignement! Let's start refining this statement...
45779,2019-06-22T06:48:29Z,1,[10.0],[10.0],Mueller was pretty clear about his last word being in his press conference.
32990,2019-06-22T05:40:02Z,1,[15.0],[15.0],
74887,2019-06-22T04:42:50Z,1,[40.0],[40.0],
52371,2019-06-22T02:35:15Z,1,[5.0],[5.0],"The Congress is divided and impeachment is a bicameral effort. While the House of Representatives can certainly begin the process, they would need Republicans onboard then Rep. Justin Amash."
21474,2019-06-22T02:09:02Z,1,[80.0],[80.0],
72248,2019-06-22T01:45:32Z,1,[65.0],[65.0],
545,2019-06-22T01:40:30Z,1,[80.0],[80.0],I think Mueller will ultimately testify because of the continued actions of the AG and the administration to distort his report.
20896,2019-06-22T01:18:24Z,1,[0.0],[0.0],
137,2019-06-22T01:09:59Z,1,[15.0],[15.0],
69343,2019-06-22T00:43:57Z,1,[40.0],[40.0],
56663,2019-06-21T22:26:02Z,1,[67.0],[67.0],"Impeachment hearings are not a practical process, but seeking additional on the record explanation is valued by the House and welcomed by Democratic candidates for President."
32258,2019-06-21T21:54:41Z,1,[0.0],[0.0],"Meuller doesn't want to testify and Barr will back him on that. So if he's subpoenaed, it will take a while to process contempt of Congress, courts, etc."
9549,2019-06-21T20:53:49Z,1,[99.0],[99.0],
1333,2019-06-21T19:36:22Z,2,[49.0],[-1.0],
56,2019-06-21T18:58:40Z,1,[2.0],[2.0],
5766,2019-06-21T18:04:20Z,1,[10.0],[10.0],"It is unlikely based on 1. The way democrats are shooting in every direction and going nowhere, and, 2. There is nothing more to be disclosed as stated by RM."
11475,2019-06-21T17:56:32Z,1,[73.0],[73.0],
1333,2019-06-21T17:30:28Z,1,[50.0],[50.0],
745,2019-06-21T17:30:27Z,1,[85.0],[85.0],I think it is likely as the pressure increases on Democrats in the House to investigate.
60695,2019-06-21T17:09:43Z,1,[100.0],[100.0],
