What will be the closing value of the euro to US dollar exchange rate on 14 October 2022?,2022-07-15T17:00:00Z,2022-10-14T07:01:00Z,"Between 0.95 and 1.00, inclusive","['Lower than 0.85', 'Between 0.85 and 0.90, inclusive', 'Higher than 0.90 but lower than 0.95', 'Between 0.95 and 1.00, inclusive', 'Higher than 1.00 but lower than 1.05', 'Between 1.05 and 1.10, inclusive', 'Higher than 1.10 but lower than 1.15', '1.15 or higher']","['Business', 'Finance', 'Economic Indicators', 'Security and Conflict']",763,654,123,237,,https://www.gjopen.com/questions/2484-what-will-be-the-closing-value-of-the-euro-to-us-dollar-exchange-rate-on-14-october-2022
102121,2022-10-07T12:36:38Z,51,"[0.0, 0.0, 15.0, 75.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
691,2022-10-07T12:22:55Z,28,"[0.0, 0.0, 0.0, 72.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
106845,2022-10-07T09:29:36Z,3,"[0.0, 0.0, 5.0, 25.0, 42.0, 15.0, 12.0, 1.0]","[0.0, 0.0, 5.0, 22.0, -6.0, -21.0, 0.0, 0.0]",
86367,2022-10-07T08:38:28Z,7,"[0.0, 2.0, 13.0, 55.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0, 0.0, 0.0]",
13306,2022-10-07T01:01:17Z,9,"[0.0, 0.0, 5.0, 80.0, 15.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -13.0, 8.0, 7.0, -1.0, 0.0, 0.0]",
961,2022-10-06T22:24:33Z,7,"[0.0, 0.0, 7.0, 86.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 7.0, 34.0, -41.0, 0.0, 0.0, 0.0]",
67312,2022-10-06T20:36:30Z,37,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
368,2022-10-06T19:31:30Z,107,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-10-06T18:30:59Z,18,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-10-06T18:22:57Z,54,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-10-06T15:48:24Z,47,"[0.0, 0.0, 5.0, 83.0, 12.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 4.0, -7.0, 0.0, 0.0, 0.0]",
86607,2022-10-06T15:02:59Z,21,"[0.0, 0.0, 12.0, 69.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 9.0, -10.0, 0.0, 0.0, 0.0]",
1333,2022-10-06T13:40:28Z,53,"[0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
107778,2022-10-06T13:15:30Z,1,"[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 18.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107777,2022-10-06T13:10:00Z,1,"[0.0, 20.0, 55.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 55.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
107776,2022-10-06T13:02:55Z,1,"[0.0, 0.0, 30.0, 15.0, 10.0, 40.0, 5.0, 0.0]","[0.0, 0.0, 30.0, 15.0, 10.0, 40.0, 5.0, 0.0]",
