How many fatalities will result from fighting between the armed forces of Azerbaijan and either the Nagorno-Karabakh Defense Army or the armed forces of Armenia between 20 June 2017 and 1 July 2018?,2017-06-20T17:00:01Z,2018-06-30T06:59:01Z,10-99 ,"['Fewer than 10 ', '10-99 ', '100-999 ', '1,000 or more']",['Security and Conflict'],753,654,152,237,"All fatalities resulting from the fighting, including civilians and third party actors will count. The once “frozen” conflict between Azerbaijan and Armenian separatists in Nagorno-Karabakh has shown signs of escalation (Reuters, Aljazeera, Council on Foreign Relations). The answer options represent different orders of magnitude of conflict escalation. Fatality estimates often vary across sources and are typically reported in ranges. If the fatality estimates from open source media coverage produce a range that crosses two of the answer bins, GJ will generally use the higher end of the range to determine the resolution of the question, but will also consider the number of sources that put the high end of the range within each bin as well as how much of the total range falls within each bin. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/504-how-many-fatalities-will-result-from-fighting-between-the-armed-forces-of-azerbaijan-and-either-the-nagorno-karabakh-defense-army-or-the-armed-forces-of-armenia-between-20-june-2017-and-1-july-2018
58564,2018-05-28T05:44:47Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
691,2018-05-27T12:01:17Z,150,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-26T12:52:32Z,149,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-05-26T00:22:50Z,16,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-24T19:31:19Z,148,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2018-05-24T11:07:36Z,19,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-05-23T19:22:37Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
691,2018-05-22T14:31:44Z,147,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-05-21T14:15:39Z,211,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
36132,2018-05-17T22:42:01Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
691,2018-05-17T14:17:31Z,146,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
50568,2018-05-14T17:20:46Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
691,2018-05-14T12:18:35Z,145,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-05-13T21:16:42Z,210,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-12T12:13:49Z,144,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35117,2018-05-11T19:16:05Z,3,"[0.0, 98.0, 2.0, 0.0]","[0.0, 8.0, -8.0, 0.0]",
31450,2018-05-10T18:40:30Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",Going all in because I can only find scattered reports of casualties last June and it seems they probably just get over 10 with a couple months to go.
172,2018-05-10T00:15:14Z,15,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13966,2018-05-06T20:16:09Z,2,"[0.0, 15.0, 85.0, 0.0]","[0.0, 15.0, 0.0, -15.0]",
1333,2018-05-05T15:20:52Z,12,"[0.0, 90.0, 10.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
1333,2018-05-03T14:20:33Z,11,"[5.0, 90.0, 5.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
172,2018-05-02T01:35:31Z,14,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-05-01T13:54:08Z,143,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
27464,2018-04-30T19:26:51Z,1,"[10.0, 20.0, 30.0, 40.0]","[10.0, 20.0, 30.0, 40.0]",
13377,2018-04-28T10:27:01Z,17,"[0.0, 98.0, 2.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",
23006,2018-04-26T01:32:25Z,18,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
1034,2018-04-25T16:24:37Z,209,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-04-25T14:33:11Z,142,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-04-25T11:20:02Z,13,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Staying heavy on under 100 while acknowledging potential to go over if Azerbaijan decides to capitalize on Armenian unrest...
33887,2018-04-25T08:33:33Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
51876,2018-04-24T00:41:11Z,2,"[15.0, 5.0, 5.0, 75.0]","[0.0, -10.0, -30.0, 40.0]",
51876,2018-04-24T00:34:32Z,1,"[15.0, 15.0, 35.0, 35.0]","[15.0, 15.0, 35.0, 35.0]",
29054,2018-04-22T20:05:33Z,2,"[0.0, 100.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0]",
4634,2018-04-22T11:05:42Z,11,"[0.0, 100.0, 0.0, 0.0]","[0.0, 8.0, -6.0, -2.0]",
23006,2018-04-22T03:12:29Z,17,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2018-04-22T00:05:49Z,2,"[0.0, 100.0, 0.0, 0.0]","[-98.0, 98.0, 0.0, 0.0]",
1034,2018-04-21T17:33:38Z,208,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-04-21T15:34:27Z,10,"[0.0, 95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
172,2018-04-21T02:53:32Z,12,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-04-20T23:20:07Z,207,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-04-19T15:18:24Z,9,"[5.0, 90.0, 5.0, 0.0]","[5.0, -10.0, 5.0, 0.0]",
691,2018-04-19T13:37:09Z,141,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
57849,2018-04-17T08:39:34Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
172,2018-04-16T22:31:17Z,11,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-04-16T16:09:55Z,140,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
35117,2018-04-16T11:55:28Z,2,"[0.0, 90.0, 10.0, 0.0]","[0.0, 30.0, -28.0, -2.0]",
55036,2018-04-15T14:10:28Z,1,"[80.0, 15.0, 5.0, 0.0]","[80.0, 15.0, 5.0, 0.0]",
1034,2018-04-14T17:34:09Z,206,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-04-13T02:21:58Z,10,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29054,2018-04-12T23:26:48Z,1,"[0.0, 91.0, 9.0, 0.0]","[0.0, 91.0, 9.0, 0.0]",
691,2018-04-11T14:04:57Z,139,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-04-11T11:06:54Z,8,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",
1034,2018-04-10T16:34:31Z,205,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-04-09T11:05:29Z,138,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-04-08T22:49:38Z,204,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
56997,2018-04-07T16:23:40Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
13966,2018-04-06T23:02:58Z,1,"[0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 85.0, 15.0]",
172,2018-04-06T00:28:54Z,9,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-04-03T18:24:45Z,203,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34353,2018-04-03T11:41:43Z,15,"[0.0, 100.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
57401,2018-04-01T20:30:43Z,1,"[10.0, 65.0, 25.0, 0.0]","[10.0, 65.0, 25.0, 0.0]",
57427,2018-04-01T17:35:14Z,2,"[0.0, 55.0, 30.0, 15.0]","[0.0, 25.0, -25.0, 0.0]",
57427,2018-04-01T17:34:26Z,1,"[0.0, 30.0, 55.0, 15.0]","[0.0, 30.0, 55.0, 15.0]",
691,2018-04-01T16:55:26Z,137,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
593,2018-03-31T17:01:21Z,1,"[30.0, 10.0, 40.0, 20.0]","[30.0, 10.0, 40.0, 20.0]",
691,2018-03-31T12:41:44Z,136,"[0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-03-30T13:37:22Z,8,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-29T18:34:07Z,202,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
804,2018-03-29T17:57:33Z,1,"[0.0, 97.0, 3.0, 0.0]","[0.0, 97.0, 3.0, 0.0]",
691,2018-03-28T22:01:55Z,135,"[0.0, 98.0, 2.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
23006,2018-03-28T18:57:32Z,16,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2018-03-28T01:45:26Z,15,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-03-27T15:40:43Z,7,"[0.0, 99.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
1034,2018-03-25T05:11:19Z,201,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-03-23T18:42:30Z,6,"[0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-23T13:43:43Z,200,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-03-20T15:54:13Z,134,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-20T05:49:19Z,199,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
13377,2018-03-19T07:29:04Z,16,"[0.0, 95.0, 5.0, 0.0]","[0.0, -3.0, 3.0, 0.0]",
54191,2018-03-18T12:16:46Z,1,"[0.0, 80.0, 20.0, 0.0]","[0.0, 80.0, 20.0, 0.0]",
1034,2018-03-18T07:33:00Z,198,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-17T23:09:11Z,197,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2018-03-17T16:10:46Z,8,"[0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-03-17T02:01:59Z,5,"[0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-03-16T01:02:41Z,4,"[0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55099,2018-03-15T18:22:19Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0]",
35636,2018-03-15T11:56:36Z,3,"[0.0, 100.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0]",All in to 10-99 bracket from 95-5
1034,2018-03-15T07:09:21Z,196,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-03-14T14:18:39Z,7,"[0.0, 95.0, 5.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
691,2018-03-14T12:17:41Z,133,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-14T06:22:15Z,195,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
4634,2018-03-13T18:41:57Z,10,"[0.0, 92.0, 6.0, 2.0]","[0.0, 2.0, -2.0, 0.0]",
34353,2018-03-13T12:04:15Z,14,"[0.0, 99.0, 1.0, 0.0]","[0.0, 2.0, -2.0, 0.0]",
1034,2018-03-13T06:34:48Z,194,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
52343,2018-03-13T05:03:32Z,2,"[0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-12T18:17:15Z,193,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37053,2018-03-12T17:16:57Z,2,"[0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-11T20:50:58Z,192,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49165,2018-03-09T17:28:14Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]","I think there is a 95% chance this will end in between 10 and 99 fatalities and a 5% this will end in 100-999. I think this because the conflict is only continuing to escalate, especially in terms of violence, and also territorial disputes are one the most major causes of war."
1034,2018-03-09T08:47:24Z,191,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-08T08:13:38Z,190,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-03-07T21:08:26Z,132,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55099,2018-03-07T08:23:45Z,3,"[0.0, 85.0, 15.0, 0.0]","[-5.0, 0.0, 5.0, 0.0]",
1034,2018-03-07T07:32:14Z,189,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-06T06:34:29Z,188,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
24785,2018-03-06T01:44:25Z,1,"[0.0, 40.0, 60.0, 0.0]","[0.0, 40.0, 60.0, 0.0]",
13377,2018-03-05T12:27:06Z,15,"[0.0, 98.0, 2.0, 0.0]","[0.0, 8.0, -6.0, -2.0]",
1034,2018-03-05T06:01:42Z,187,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55976,2018-03-05T05:51:36Z,1,"[10.0, 90.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0]",
1034,2018-03-04T07:11:48Z,186,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
53760,2018-03-03T17:43:33Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
1034,2018-03-03T09:37:34Z,185,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-03-02T21:00:20Z,184,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55099,2018-03-02T13:50:27Z,2,"[5.0, 85.0, 10.0, 0.0]","[-15.0, 35.0, -10.0, -10.0]",
53173,2018-03-02T09:47:53Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1034,2018-03-01T16:08:12Z,183,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2018-02-28T18:07:42Z,14,"[0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Constant daily shelling from Armenia, both sides. Probably under under orders not to fire, or respond to avoid de-escalation. Two Armenian soldiers this year. Are Azerbaijanis getting drawn in?"
691,2018-02-28T13:19:30Z,131,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-02-28T06:40:01Z,182,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
52119,2018-02-27T18:16:46Z,3,"[0.0, 97.0, 2.0, 1.0]","[0.0, 0.0, -1.0, 1.0]",Pushing up the tail a little bit to account for volatility.
1034,2018-02-27T08:12:11Z,181,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-02-26T19:41:15Z,180,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
52119,2018-02-26T16:01:51Z,2,"[0.0, 97.0, 3.0, 0.0]","[-5.0, 22.0, -17.0, 0.0]","The average number of fatalities per year in conflicts between the the armed forces of Azerbaijan and either the Nagorno-Karabakh Defense Army or the armed forces of Armenia has been of the order of 50 of the past 10 years, with the 200+ casualties of the 2016 confrontation contributing a lot to that number."
55151,2018-02-26T08:56:44Z,1,"[0.0, 35.0, 35.0, 30.0]","[0.0, 35.0, 35.0, 30.0]",
1034,2018-02-25T21:19:47Z,179,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
55099,2018-02-25T20:25:46Z,1,"[20.0, 50.0, 20.0, 10.0]","[20.0, 50.0, 20.0, 10.0]",
691,2018-02-24T13:04:35Z,130,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-02-24T07:32:40Z,178,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-02-23T20:16:13Z,177,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1993,2018-02-23T06:12:14Z,7,"[0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",An Armenian soldier killed:
1034,2018-02-22T20:40:57Z,176,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-02-21T19:23:56Z,129,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-02-21T06:33:10Z,175,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-02-20T06:03:08Z,174,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
49001,2018-02-19T22:11:08Z,2,"[0.0, 90.0, 10.0, 0.0]","[-5.0, 5.0, 5.0, -5.0]",
1034,2018-02-19T07:36:16Z,173,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-02-18T23:30:56Z,172,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-02-18T12:42:08Z,128,"[0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41270,2018-02-17T15:54:27Z,2,"[0.0, 80.0, 15.0, 5.0]","[0.0, 60.0, -60.0, 0.0]",
1034,2018-02-17T08:54:04Z,171,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
52119,2018-02-17T03:45:53Z,1,"[5.0, 75.0, 20.0, 0.0]","[5.0, 75.0, 20.0, 0.0]",
