When will the Transportation Security Administration (TSA) next screen two million or more travelers in a single day?,2020-09-04T17:00:58Z,2021-06-13T18:00:16Z,Between 1 April 2021 and 30 June 2021,"['Before 1 January 2021', 'Between 1 January 2021 and 31 March 2021', 'Between 1 April 2021 and 30 June 2021', 'Between 1 July 2021 and 30 September 2021', 'Not before 1 October 2021']","['Business', 'Health']",1396,654,230,237,"Commercial air travel in the U.S. is increasing, but still remains much lower than before the COVID-19 pandemic (CNN). The outcome will be determined using Total Traveler Throughput data reported by the TSA (TSA). The TSA last screened two million or more travelers in a single day on 8 March 2020.",https://www.gjopen.com/questions/1776-when-will-the-transportation-security-administration-tsa-next-screen-two-million-or-more-travelers-in-a-single-day
98850,2021-06-12T18:22:41Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",Changing from 98% chance to 100% since we did it yesterday.
99993,2021-06-12T14:54:32Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
88452,2021-06-12T13:19:51Z,28,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
88098,2021-06-12T12:33:27Z,36,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
80790,2021-06-12T12:22:36Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",2m hit on 11th
87827,2021-06-12T12:18:06Z,18,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
87897,2021-06-12T11:32:28Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
80475,2021-06-12T11:04:17Z,33,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28153,2021-06-12T00:01:26Z,27,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
86554,2021-06-11T21:55:11Z,53,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
87897,2021-06-11T19:56:15Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
33423,2021-06-11T19:18:33Z,1,"[30.0, 50.0, 20.0, 0.0, 0.0]","[30.0, 50.0, 20.0, 0.0, 0.0]",
95503,2021-06-11T18:23:17Z,10,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
90167,2021-06-11T14:37:20Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
99706,2021-06-11T13:46:12Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
87827,2021-06-11T13:33:08Z,17,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -9.0, -1.0]","+10 on yesterday's numbers, I'll go back down 5 or 10 if we don't hit it after this weekend."
87897,2021-06-11T13:20:50Z,9,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88452,2021-06-11T12:02:03Z,27,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",This is going to remain a dance on the tightrope for a while.
80475,2021-06-11T11:41:57Z,32,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",A surprise shot on goal came yesterday -- almost 99% of the way to 2 million on a Thursday.
101348,2021-06-11T08:36:44Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",we are nearly there and I believe travel is going to increase already in June
101348,2021-06-11T08:12:22Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]","we nearly beat it on Memorial day, so we have two more holidays: independence day and labor day to get another 40 k travelers."
55987,2021-06-10T20:39:24Z,9,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-06-10T18:08:07Z,154,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
95503,2021-06-10T15:21:16Z,9,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
78984,2021-06-10T14:19:15Z,1,"[2.0, 6.0, 25.0, 47.0, 20.0]","[2.0, 6.0, 25.0, 47.0, 20.0]",
2965,2021-06-10T01:04:54Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
101031,2021-06-10T00:53:49Z,7,"[0.0, 0.0, 90.0, 9.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
101031,2021-06-10T00:53:25Z,6,"[0.0, 0.0, 85.0, 14.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
29054,2021-06-09T20:11:41Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 88.0, -88.0, 0.0]",
29054,2021-06-09T20:11:05Z,9,"[0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, -88.0, 88.0, 0.0]",
29054,2021-06-09T20:02:12Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 88.0, -88.0, 0.0]",
24440,2021-06-09T19:44:37Z,2,"[0.0, 0.0, 97.0, 2.0, 1.0]","[0.0, 0.0, 7.0, -7.0, 0.0]","Updating forecast: TSA reported 1.985 million travelers on June 6th, representing 74% of travelers on that date in 2019. The percent of 2019 levels has been inching up from around 60% in early May, and hitting 75-76% around Memorial Day. If the 74% levels hold, then there would be seven days in June with over 2 m traveler (first: June 12). I see no reason that the trends towards 2019 levels won't continue. Still, including some uncertainty given lack of ""holiday"" events until July 4th."
75863,2021-06-09T13:43:13Z,44,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
28153,2021-06-09T11:17:07Z,26,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-06-09T02:51:59Z,49,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
422,2021-06-09T00:29:19Z,8,"[0.0, 0.0, 26.0, 74.0, 0.0]","[0.0, 0.0, -74.0, 74.0, 0.0]",
11447,2021-06-08T21:19:45Z,5,"[0.0, 0.0, 49.0, 49.0, 2.0]","[0.0, 0.0, -41.0, 41.0, 0.0]","I may be over reacting, but with Memorial Day out the way and the travel back for those that took a weeks holiday, I am worrying there are no other obvious catalysts for a “blockbuster” day, until July, even with continued opening up."
98850,2021-06-08T18:46:41Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",Numbers on a Tuesday (6/7) were over 1.8M when a couple weeks ago we were down in the 1.5M or 1.6M. Updating to add 8% to likelihood that we reach this milestone in June even though a lot of people may be holding back for July 4.
691,2021-06-08T15:18:52Z,64,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
95503,2021-06-08T14:09:10Z,8,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
20044,2021-06-08T13:35:23Z,33,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
86367,2021-06-08T13:28:58Z,19,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
99993,2021-06-08T13:23:34Z,3,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 3.0, -2.0, -1.0]",
20504,2021-06-08T13:02:39Z,19,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","+1% to 4/1-6/30, -1% to 7/1-9/30"
85031,2021-06-08T11:58:39Z,2,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
85031,2021-06-08T11:58:16Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",
27661,2021-06-08T08:50:01Z,39,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
88452,2021-06-08T07:56:11Z,26,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 22.0, -22.0, 0.0]",
89013,2021-06-08T07:38:58Z,2,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 68.0, -48.0, -20.0]",
94872,2021-06-08T06:03:17Z,48,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 7.0, -6.0, -1.0]",
86554,2021-06-07T22:12:16Z,52,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
89038,2021-06-07T21:11:51Z,30,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
101216,2021-06-07T17:49:15Z,2,"[0.0, 0.0, 75.0, 24.0, 1.0]","[-40.0, -45.0, 70.0, 19.0, -4.0]",Misunderstood the question - was thinking it was asking about 2022 - oops
101216,2021-06-07T17:47:40Z,1,"[40.0, 45.0, 5.0, 5.0, 5.0]","[40.0, 45.0, 5.0, 5.0, 5.0]","The 2021 Holiday season will likely mark the true return of the travel industry as enough people will be vaccinated and the rest simply won't care. Unless a huge spike in covid cases or a new variant emerges around fall/winter, travel should rebound quite handedly."
75863,2021-06-07T16:08:15Z,43,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
3429,2021-06-07T15:16:40Z,51,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
80475,2021-06-07T14:44:22Z,31,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]","Only a 0.8% increase needed over yesterday's numbers to hit 2 million. I would be shocked if that were the high-water mark. There are still 3 more weekends left this month, very solid shots on goal. At this point in June 2019 there were a few subsequent days that were higher than the equivalent to last Sunday. Every day in the US, another several hundred thousand people become fully vaccinated from COVID, adding more and more people who want to travel."
90167,2021-06-07T14:35:56Z,20,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
691,2021-06-06T20:20:06Z,63,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
79142,2021-06-05T22:08:36Z,6,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
101244,2021-06-05T20:25:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","With spikes in other states and countries , and peoples fears of travel this seems a fair assessment."
88640,2021-06-05T18:11:56Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
80790,2021-06-05T16:37:48Z,11,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 18.0, -17.0, -1.0]","1.8m yesterday, a Friday, but not a holiday weekend. Could easily get there this month"
28153,2021-06-05T14:11:59Z,25,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
68068,2021-06-04T23:44:47Z,6,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","Whatever happens this summer, it is clear that the numbers will be driven by higher than (before covid) normal domestic leisure travel. To get back to the total pre-covid numbers it will probably require international and business travel to increase again. Two million though seems doable with just leisure travelers. It came very close on the Friday before Memorial Day. Even without the holiday though numbers were climbing week over week and if that continues, 2 million should happen in June."
87889,2021-06-04T22:44:54Z,1,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 94.0, 6.0, 0.0]",
98842,2021-06-04T18:31:45Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 95.0, -90.0, -5.0]",
98842,2021-06-04T18:30:58Z,3,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 40.0, -40.0]",
90167,2021-06-04T17:50:17Z,19,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
691,2021-06-04T15:45:06Z,62,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
3429,2021-06-04T14:51:26Z,50,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast.
87175,2021-06-03T18:30:53Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 70.0, -70.0, 0.0]",
98850,2021-06-03T17:41:14Z,1,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 90.0, 10.0, 0.0]","So we have almost hit this twice - 1.8M and 1.9+M over the past two weekends. I know last weekend was Memorial Day so that was an excellent chance at this, but There's still a lot of data suggesting people and airlines are getting back into the regular swing of things."
20044,2021-06-03T17:33:45Z,32,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
87897,2021-06-03T15:07:12Z,8,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2021-06-03T13:52:50Z,153,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
88452,2021-06-03T13:31:19Z,25,"[0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, -31.0, 31.0, 0.0]",
80475,2021-06-02T22:35:25Z,30,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",Pretty much 8 shots on goal coming up in June (Fridays and Sundays).
61598,2021-06-02T17:15:25Z,18,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
38094,2021-06-02T15:29:54Z,15,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
2497,2021-06-02T15:12:20Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
3429,2021-06-02T15:10:27Z,49,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",maintaining current forecast
90167,2021-06-02T14:35:22Z,18,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0]",
81555,2021-06-02T13:20:08Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Playing dangerously close to line at 1.95m just a few days ago. When return flights start factoring in, the 2m level will be easily hit."
100715,2021-06-02T12:31:53Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Okay, I will eat a little crow for being so confident that TSA would hit 2 million this past weekend (but it was darn close, 1.96 million on Friday). This might be stubborn of me, but I am sticking with my 100% prediction that it will happen this month as people bolt on vacation over the next couple of weeks. Will reevaluate in about two weeks."
87827,2021-06-02T12:10:29Z,16,"[0.0, 0.0, 80.0, 19.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
87827,2021-06-02T12:08:58Z,15,"[0.0, 0.0, 75.0, 24.0, 1.0]","[0.0, 0.0, -10.0, 10.0, 0.0]","Got very close but missed it around memorial day. I had thought it would have broken 2 million that weekend, so I'm coming down 10 on prior to July. Will have to watch how the next week goes and drop further if it looks like it's not continuing to get close."
100966,2021-06-02T11:28:34Z,2,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -90.0, 85.0, 5.0]",I originally thought Memorial Day would bring a surge of traffic that would bump it past 2 million but it only hit around 1.95 million. I think the next surge in traffic would be July 4th weekend coupled with more vaccinations and more openings
101030,2021-06-02T02:48:19Z,2,"[0.0, 0.0, 25.0, 65.0, 10.0]","[0.0, 0.0, -20.0, 10.0, 10.0]","The US just had the Memorial day (31st of May) which is a public holiday. TSA recorded 1,959,593 people on the 28th of May and 1,900,170 for the 31st of May (likely people flying for the long weekend)."
101031,2021-06-02T00:51:25Z,5,"[0.0, 0.0, 80.0, 19.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
101031,2021-06-02T00:50:28Z,4,"[0.0, 0.0, 75.0, 24.0, 1.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
86554,2021-06-01T22:06:19Z,51,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0]",
19127,2021-06-01T15:46:12Z,14,"[0.0, 0.0, 97.0, 2.0, 1.0]","[0.0, 0.0, 28.0, -19.0, -9.0]",
55987,2021-06-01T14:53:50Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89038,2021-06-01T13:30:48Z,29,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
20044,2021-06-01T13:02:00Z,31,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
75863,2021-06-01T13:00:39Z,42,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
28153,2021-06-01T12:25:24Z,24,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
27661,2021-06-01T10:06:14Z,38,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
86784,2021-06-01T06:44:05Z,1,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 98.0, 2.0, 0.0]",https://www.tsa.gov/coronavirus/passenger-throughput
20504,2021-05-31T13:25:51Z,18,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]","+3% to 4/1-6/30, -3% to 7/1--9/30"
22522,2021-05-31T13:11:02Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 90.0, -5.0, -85.0]",I have been slow to update my forecast.
1333,2021-05-30T19:35:19Z,152,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
35217,2021-05-30T19:23:53Z,11,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
80475,2021-05-30T19:03:54Z,29,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","All there needs to be is one day that is 2% higher than what we had last Friday. It's hard to believe that Friday was the high-water mark for the rest of the quarter. The crowd continues to be under-confident in my opinion. In 2019, plenty of days in June had more air traffic than the Friday before Memorial Day. Heck, the Tuesday after it had more traffic."
99780,2021-05-30T18:16:00Z,3,"[0.0, 0.0, 64.0, 36.0, 0.0]","[0.0, 0.0, 20.0, -17.0, -3.0]",
45594,2021-05-30T08:02:27Z,11,"[0.0, 0.0, 65.0, 30.0, 5.0]","[0.0, 0.0, 45.0, -45.0, 0.0]",
88098,2021-05-30T07:19:37Z,35,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
691,2021-05-30T00:52:47Z,61,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87897,2021-05-29T22:49:10Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
914,2021-05-29T21:40:00Z,4,"[0.0, 0.0, 65.0, 33.0, 2.0]","[0.0, 0.0, 25.0, -22.0, -3.0]",
62808,2021-05-29T20:26:30Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 80.0, -80.0, 0.0]",https://www.tsa.gov/coronavirus/passenger-throughput
94872,2021-05-29T20:20:59Z,47,"[0.0, 0.0, 88.0, 11.0, 1.0]","[0.0, 0.0, -7.0, 6.0, 1.0]",
86554,2021-05-29T20:16:14Z,50,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
2965,2021-05-29T20:06:11Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2021-05-29T19:47:56Z,151,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2021-05-29T17:55:13Z,150,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
98455,2021-05-29T15:25:19Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",1.96M yesterday. It’s arriving soon.
87897,2021-05-29T14:48:03Z,6,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
80475,2021-05-29T14:41:45Z,28,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Yesterday was 1,959,593. Only a 2% rise is needed to get to 2 million. The crowd's 94% odds of that happening are still too low."
29680,2021-05-29T06:22:44Z,3,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
94872,2021-05-29T02:50:17Z,46,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-05-29T02:49:18Z,45,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 6.0, -5.0, -1.0]",
68068,2021-05-29T00:52:21Z,5,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 28.0, -25.0, -3.0]",
2965,2021-05-28T23:13:16Z,5,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 22.0, -22.0, 0.0]",
691,2021-05-28T20:13:47Z,60,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
97569,2021-05-28T18:47:36Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]","Given the recent throughput figures near 1.86 million, it seems overwhelmingly probable to break 2 million, perhaps this long weekend or when most schools are out for the summer, which will be before June 30."
422,2021-05-28T18:32:27Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 55.0, -55.0, 0.0]",
100742,2021-05-28T16:26:37Z,4,"[0.0, 0.0, 90.0, 9.0, 1.0]","[0.0, 0.0, 5.0, -4.0, -1.0]",Reports of Memorial day travel plans look positive
81555,2021-05-28T15:33:48Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0]",
80475,2021-05-28T14:30:36Z,27,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",Could be today
87897,2021-05-28T13:17:26Z,5,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
54663,2021-05-28T10:29:29Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
97375,2021-05-28T09:32:44Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
38094,2021-05-28T00:58:49Z,14,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87897,2021-05-27T21:08:23Z,4,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
1333,2021-05-27T18:16:22Z,149,"[0.0, 0.0, 93.0, 7.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
3429,2021-05-27T17:01:26Z,48,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Maintaining current forecast
