Which film will win the 2021 Oscar® for Best Motion Picture of the Year?,2021-03-17T17:00:40Z,2021-04-25T07:01:40Z,Nomadland,"['The Father', 'Judas and the Black Messiah', 'Mank', 'Minari', 'Nomadland', 'Promising Young Woman', 'Sound of Metal', 'The Trial of the Chicago 7', 'A tie or other outcome']",['Entertainment'],222,654,108,237,,https://www.gjopen.com/questions/1965-which-film-will-win-the-2021-oscar-for-best-motion-picture-of-the-year
96828,2021-04-05T02:08:09Z,14,"[5.0, 3.0, 7.0, 16.0, 27.0, 15.0, 5.0, 22.0, 0.0]","[-6.0, 2.0, -6.0, -2.0, 4.0, -1.0, 3.0, 6.0, 0.0]","Nomadland is still the frontrunner but Trial won ensemble at Screen Actors Guild awards. Woman, Nomad, and Father didn't pick up much track. Sound of Metal is not really much talked about but it has the leading actor nom, supporting actor nom, screenplay nom, and editing nom."
691,2021-04-04T16:58:47Z,5,"[0.0, 8.0, 8.0, 10.0, 74.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 2.0, 2.0, -4.0, 0.0, 0.0, 0.0, -1.0]",
95503,2021-04-03T22:54:02Z,9,"[0.0, 3.0, 6.0, 8.0, 69.0, 6.0, 0.0, 8.0, 0.0]","[-1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
95503,2021-04-03T16:40:45Z,8,"[1.0, 3.0, 7.0, 7.0, 69.0, 5.0, 0.0, 8.0, 0.0]","[0.0, 0.0, 3.0, 2.0, -1.0, -2.0, -1.0, -1.0, 0.0]",
95503,2021-04-03T16:37:52Z,7,"[1.0, 3.0, 4.0, 5.0, 70.0, 7.0, 1.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
98183,2021-04-03T13:41:38Z,1,"[1.0, 6.0, 8.0, 10.0, 70.0, 2.0, 1.0, 2.0, 0.0]","[1.0, 6.0, 8.0, 10.0, 70.0, 2.0, 1.0, 2.0, 0.0]",
69091,2021-04-02T15:26:14Z,3,"[0.0, 8.0, 5.0, 34.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, -11.0, 15.0, 8.0, 0.0, -2.0, -6.0, 0.0]",
88452,2021-04-02T11:43:54Z,4,"[0.0, 0.0, 40.0, 0.0, 32.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 0.0, -2.0, -2.0, 0.0, 0.0, 0.0]",
2497,2021-04-01T23:19:10Z,1,"[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-04-01T20:32:05Z,13,"[11.0, 1.0, 13.0, 18.0, 23.0, 16.0, 2.0, 16.0, 0.0]","[8.0, -2.0, 6.0, -2.0, -3.0, -4.0, -5.0, 2.0, 0.0]",
98250,2021-04-01T20:05:31Z,1,"[0.0, 0.0, 0.0, 36.0, 51.0, 10.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 36.0, 51.0, 10.0, 3.0, 0.0, 0.0]",
98270,2021-04-01T20:02:53Z,1,"[0.0, 0.0, 3.0, 23.0, 70.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 23.0, 70.0, 4.0, 0.0, 0.0, 0.0]",
98277,2021-04-01T20:01:13Z,1,"[0.0, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0]",
81187,2021-04-01T16:49:44Z,2,"[0.0, 50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-04-01T16:03:21Z,4,"[0.0, 3.0, 6.0, 4.0, 85.0, 1.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 1.0, 2.0, -6.0, 1.0, 0.0, 1.0, 0.0]",
98171,2021-04-01T15:41:18Z,1,"[5.0, 10.0, 11.0, 12.0, 23.0, 14.0, 12.0, 13.0, 0.0]","[5.0, 10.0, 11.0, 12.0, 23.0, 14.0, 12.0, 13.0, 0.0]",
95503,2021-04-01T11:28:37Z,6,"[1.0, 3.0, 4.0, 5.0, 69.0, 7.0, 2.0, 9.0, 0.0]","[0.0, -1.0, -2.0, 2.0, 3.0, 4.0, 1.0, -7.0, 0.0]",
58785,2021-04-01T00:32:34Z,1,"[0.0, 0.0, 24.0, 0.0, 63.0, 0.0, 0.0, 0.0, 13.0]","[0.0, 0.0, 24.0, 0.0, 63.0, 0.0, 0.0, 0.0, 13.0]",
96736,2021-03-31T21:04:44Z,1,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]",Oscar predictions have Nomadland edging out Promising Young Woman for best picture.
100129,2021-03-31T21:03:37Z,1,"[4.0, 5.0, 12.0, 27.0, 29.0, 13.0, 4.0, 3.0, 3.0]","[4.0, 5.0, 12.0, 27.0, 29.0, 13.0, 4.0, 3.0, 3.0]",
84880,2021-03-31T20:15:37Z,2,"[1.0, 1.0, 1.0, 19.0, 75.0, 1.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 0.0, -22.0, 34.0, -8.0, 0.0, -4.0, 0.0]",
63786,2021-03-31T18:10:15Z,1,"[1.0, 5.0, 5.0, 3.0, 76.0, 5.0, 1.0, 4.0, 0.0]","[1.0, 5.0, 5.0, 3.0, 76.0, 5.0, 1.0, 4.0, 0.0]",
100184,2021-03-31T17:29:35Z,1,"[1.0, 9.0, 9.0, 15.0, 62.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 9.0, 9.0, 15.0, 62.0, 1.0, 1.0, 1.0, 1.0]",
691,2021-03-31T16:18:20Z,4,"[0.0, 7.0, 6.0, 8.0, 78.0, 0.0, 0.0, 0.0, 1.0]","[0.0, -1.0, -5.0, 8.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
99176,2021-03-31T14:21:17Z,1,"[1.0, 1.0, 1.0, 40.0, 15.0, 30.0, 1.0, 1.0, 10.0]","[1.0, 1.0, 1.0, 40.0, 15.0, 30.0, 1.0, 1.0, 10.0]",
50981,2021-03-31T13:10:04Z,1,"[0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0]",
20156,2021-03-31T08:26:14Z,2,"[0.0, 10.0, 20.0, 10.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 10.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
19639,2021-03-31T08:14:08Z,1,"[0.0, 0.0, 10.0, 30.0, 50.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 0.0, 10.0, 30.0, 50.0, 0.0, 0.0, 10.0, 0.0]",
77154,2021-03-30T20:58:43Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
99993,2021-03-30T19:33:47Z,2,"[5.0, 5.0, 8.0, 8.0, 50.0, 8.0, 8.0, 8.0, 0.0]","[0.0, 0.0, -8.0, -9.0, 30.0, -9.0, -2.0, -2.0, 0.0]",
88452,2021-03-30T19:16:29Z,3,"[0.0, 0.0, 36.0, 0.0, 34.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -34.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0]",
98211,2021-03-30T17:27:41Z,1,"[0.0, 20.0, 5.0, 33.0, 13.0, 23.0, 0.0, 6.0, 0.0]","[0.0, 20.0, 5.0, 33.0, 13.0, 23.0, 0.0, 6.0, 0.0]",
98443,2021-03-30T16:57:58Z,1,"[1.0, 7.0, 8.0, 5.0, 51.0, 3.0, 3.0, 21.0, 1.0]","[1.0, 7.0, 8.0, 5.0, 51.0, 3.0, 3.0, 21.0, 1.0]","We looked at the implied odds on betting websites for underlying probabilities such IMDb, Betfair etc. Another weight was also created using qualitative features of past Oscar winners such as audience rating, directors previously nominated. The results above are derived from the multiplication of the two criteria we created."
55987,2021-03-30T15:30:19Z,3,"[0.0, 2.0, 5.0, 2.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
99454,2021-03-29T08:23:55Z,1,"[0.0, 0.0, 54.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 54.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0]",
98240,2021-03-28T00:24:26Z,2,"[1.0, 15.0, 20.0, 15.0, 40.0, 2.0, 2.0, 5.0, 0.0]","[0.0, 12.0, -10.0, 5.0, -10.0, 0.0, 0.0, 3.0, 0.0]",
99993,2021-03-27T01:48:40Z,1,"[5.0, 5.0, 16.0, 17.0, 20.0, 17.0, 10.0, 10.0, 0.0]","[5.0, 5.0, 16.0, 17.0, 20.0, 17.0, 10.0, 10.0, 0.0]",
96828,2021-03-26T23:45:11Z,12,"[3.0, 3.0, 7.0, 20.0, 26.0, 20.0, 7.0, 14.0, 0.0]","[-2.0, -3.0, 0.0, 6.0, 3.0, 0.0, -2.0, -2.0, 0.0]",
98402,2021-03-26T16:15:21Z,1,"[1.0, 30.0, 4.0, 1.0, 52.0, 8.0, 2.0, 1.0, 1.0]","[1.0, 30.0, 4.0, 1.0, 52.0, 8.0, 2.0, 1.0, 1.0]",
55987,2021-03-26T14:55:56Z,2,"[0.0, 1.0, 6.0, 3.0, 90.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
69091,2021-03-26T13:33:54Z,2,"[0.0, 12.0, 16.0, 19.0, 45.0, 0.0, 2.0, 6.0, 0.0]","[-5.0, -3.0, -1.0, 11.0, 10.0, -5.0, -3.0, -4.0, 0.0]",
84880,2021-03-26T03:46:38Z,1,"[1.0, 1.0, 1.0, 41.0, 41.0, 9.0, 1.0, 5.0, 0.0]","[1.0, 1.0, 1.0, 41.0, 41.0, 9.0, 1.0, 5.0, 0.0]",
22689,2021-03-25T22:49:17Z,2,"[0.0, 0.0, 20.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0]",
68485,2021-03-25T22:34:43Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99840,2021-03-25T21:25:56Z,1,"[0.0, 30.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Lots of positive press and compelling immigrant story
99787,2021-03-25T19:43:19Z,1,"[0.0, 0.0, 10.0, 30.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 30.0, 60.0, 0.0, 0.0, 0.0, 0.0]",
99509,2021-03-25T16:51:04Z,1,"[0.0, 10.0, 0.0, 5.0, 85.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 5.0, 85.0, 0.0, 0.0, 0.0, 0.0]",
98214,2021-03-25T16:40:44Z,1,"[0.0, 4.0, 4.0, 35.0, 42.0, 9.0, 0.0, 6.0, 0.0]","[0.0, 4.0, 4.0, 35.0, 42.0, 9.0, 0.0, 6.0, 0.0]",
88422,2021-03-25T16:30:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
99510,2021-03-25T15:58:49Z,1,"[0.0, 16.0, 0.0, 77.0, 0.0, 0.0, 7.0, 0.0, 0.0]","[0.0, 16.0, 0.0, 77.0, 0.0, 0.0, 7.0, 0.0, 0.0]",
55987,2021-03-25T15:49:25Z,1,"[0.0, 1.0, 8.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 8.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0]",
95802,2021-03-25T13:14:40Z,1,"[10.0, 25.0, 10.0, 35.0, 10.0, 5.0, 0.0, 5.0, 0.0]","[10.0, 25.0, 10.0, 35.0, 10.0, 5.0, 0.0, 5.0, 0.0]",
96828,2021-03-25T05:13:20Z,11,"[5.0, 6.0, 7.0, 14.0, 23.0, 20.0, 9.0, 16.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, -5.0, 5.0, -2.0, 2.0, 0.0]",
98240,2021-03-25T02:59:49Z,1,"[1.0, 3.0, 30.0, 10.0, 50.0, 2.0, 2.0, 2.0, 0.0]","[1.0, 3.0, 30.0, 10.0, 50.0, 2.0, 2.0, 2.0, 0.0]",
96828,2021-03-25T01:41:21Z,10,"[6.0, 5.0, 7.0, 14.0, 28.0, 15.0, 11.0, 14.0, 0.0]","[0.0, -1.0, -1.0, -1.0, 7.0, -2.0, -1.0, -1.0, 0.0]",
95503,2021-03-24T12:55:56Z,5,"[1.0, 4.0, 6.0, 3.0, 66.0, 3.0, 1.0, 16.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
88452,2021-03-23T18:39:24Z,2,"[0.0, 0.0, 70.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0]",
99941,2021-03-22T19:23:45Z,1,"[8.0, 15.0, 12.0, 6.0, 40.0, 10.0, 5.0, 3.0, 1.0]","[8.0, 15.0, 12.0, 6.0, 40.0, 10.0, 5.0, 3.0, 1.0]",
691,2021-03-22T17:20:56Z,3,"[0.0, 8.0, 11.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.0]","[0.0, -3.0, 2.0, 0.0, 16.0, 0.0, -1.0, -14.0, 0.0]",
96828,2021-03-22T06:46:40Z,9,"[6.0, 6.0, 8.0, 15.0, 21.0, 17.0, 12.0, 15.0, 0.0]","[2.0, 0.0, -2.0, -4.0, -4.0, 2.0, 3.0, 3.0, 0.0]",
90237,2021-03-22T06:00:19Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
22745,2021-03-21T22:15:54Z,1,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0]",
26642,2021-03-21T18:48:31Z,1,"[0.0, 15.0, 60.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, 60.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
13979,2021-03-21T18:27:31Z,1,"[5.0, 5.0, 30.0, 10.0, 25.0, 25.0, 0.0, 0.0, 0.0]","[5.0, 5.0, 30.0, 10.0, 25.0, 25.0, 0.0, 0.0, 0.0]",
99021,2021-03-21T18:07:22Z,1,"[0.0, 0.0, 45.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 45.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0]",
44965,2021-03-21T14:30:22Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
52857,2021-03-21T13:37:22Z,1,"[5.0, 5.0, 10.0, 15.0, 15.0, 15.0, 15.0, 15.0, 5.0]","[5.0, 5.0, 10.0, 15.0, 15.0, 15.0, 15.0, 15.0, 5.0]",
90653,2021-03-21T13:13:19Z,1,"[0.0, 0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]",
45594,2021-03-21T08:22:25Z,1,"[10.0, 20.0, 5.0, 5.0, 35.0, 5.0, 0.0, 20.0, 0.0]","[10.0, 20.0, 5.0, 5.0, 35.0, 5.0, 0.0, 20.0, 0.0]",
95503,2021-03-20T13:26:04Z,4,"[1.0, 4.0, 5.0, 3.0, 66.0, 3.0, 1.0, 17.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 3.0, -2.0, 0.0, 0.0, 0.0]",
34815,2021-03-20T09:33:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
96828,2021-03-20T05:50:42Z,8,"[4.0, 6.0, 10.0, 19.0, 25.0, 15.0, 9.0, 12.0, 0.0]","[-1.0, -1.0, 0.0, -1.0, 4.0, 0.0, -1.0, 0.0, 0.0]","Did more digging. Looks like Nomadland has a more solid lead than I had thought, and the crowd may be correct this year after floops predicting the Oscars on GJO."
29680,2021-03-20T04:46:35Z,2,"[4.0, 4.0, 0.0, 0.0, 70.0, 0.0, 0.0, 20.0, 2.0]","[0.0, 0.0, -4.0, -4.0, 0.0, -4.0, -4.0, 16.0, 0.0]",
29680,2021-03-20T04:45:44Z,1,"[4.0, 4.0, 4.0, 4.0, 70.0, 4.0, 4.0, 4.0, 2.0]","[4.0, 4.0, 4.0, 4.0, 70.0, 4.0, 4.0, 4.0, 2.0]",
96828,2021-03-20T03:27:40Z,7,"[5.0, 7.0, 10.0, 20.0, 21.0, 15.0, 10.0, 12.0, 0.0]","[0.0, -1.0, -1.0, 7.0, 5.0, -4.0, -2.0, -4.0, 0.0]","Updated to increase odds for Minari, Nomadland, and Promising Young Woman - the top three frontrunners being nominated across film festivals in America. This means a slight decrease for The Trial of the Chicago 7."
691,2021-03-19T18:40:57Z,2,"[0.0, 11.0, 9.0, 0.0, 64.0, 0.0, 1.0, 14.0, 1.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
98492,2021-03-19T14:15:48Z,1,"[10.0, 15.0, 0.0, 30.0, 30.0, 0.0, 0.0, 10.0, 5.0]","[10.0, 15.0, 0.0, 30.0, 30.0, 0.0, 0.0, 10.0, 5.0]",
92232,2021-03-19T14:01:08Z,1,"[0.0, 0.0, 60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0]",
96318,2021-03-19T13:47:41Z,1,"[0.0, 2.0, 4.0, 3.0, 67.0, 13.0, 0.0, 11.0, 0.0]","[0.0, 2.0, 4.0, 3.0, 67.0, 13.0, 0.0, 11.0, 0.0]",
20156,2021-03-19T10:06:35Z,1,"[0.0, 15.0, 10.0, 10.0, 60.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 15.0, 10.0, 10.0, 60.0, 0.0, 0.0, 5.0, 0.0]",
96828,2021-03-19T09:08:34Z,6,"[5.0, 8.0, 11.0, 13.0, 16.0, 19.0, 12.0, 16.0, 0.0]","[0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, -4.0, 0.0]",Nomadland is lacking a Writer's Guild nomination and The Father did not make AFI or NBR list. Adjusted for these reasons.
96828,2021-03-19T09:01:21Z,5,"[5.0, 8.0, 8.0, 12.0, 15.0, 20.0, 12.0, 20.0, 0.0]","[-3.0, -3.0, -3.0, -1.0, 1.0, 6.0, -1.0, 4.0, 0.0]",
98049,2021-03-19T04:04:41Z,1,"[0.0, 0.0, 0.0, 0.0, 80.0, 15.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 80.0, 15.0, 0.0, 5.0, 0.0]",
96828,2021-03-19T02:31:55Z,4,"[8.0, 11.0, 11.0, 13.0, 14.0, 14.0, 13.0, 16.0, 0.0]","[0.0, 1.0, -2.0, -1.0, -2.0, 1.0, 1.0, 2.0, 0.0]","The Trial of the Chicago 7, compared to the other nominees, fits many statistical indicators of winners (ensemble, PGA, DGA, SAG, editing nom, etc., running time, release date, etc.). My main doubts about this movie is that it resides in a competitive Best Picture category, was released on Netflix, has a strong political tones and harsh cut-aways, did not get a Directing nomination, and did not premiere at a major film festival like Cannes, Venice, Toronto, Sundance, TIFF, Telluride, Tribeca, etc. which most Best Picture winners achieve. It currently stands #2 on Gold Derby, which in almost all cases the #1 pick loses to the #2 pick in recent years. One Night in Miami and Ma Rainey's Black Bottom were both snubbed, which are both throwback historical films in a way and this may be a sign that Trial of the Chicago 7 may meet the same fate as the two snubs mentioned."
98038,2021-03-19T02:07:54Z,1,"[25.0, 13.0, 3.0, 20.0, 10.0, 8.0, 13.0, 8.0, 0.0]","[25.0, 13.0, 3.0, 20.0, 10.0, 8.0, 13.0, 8.0, 0.0]",
96828,2021-03-19T01:54:22Z,3,"[8.0, 10.0, 13.0, 14.0, 16.0, 13.0, 12.0, 14.0, 0.0]","[-4.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0]",
99849,2021-03-19T00:50:19Z,1,"[0.0, 40.0, 0.0, 0.0, 0.0, 35.0, 25.0, 0.0, 0.0]","[0.0, 40.0, 0.0, 0.0, 0.0, 35.0, 25.0, 0.0, 0.0]",
92079,2021-03-18T23:40:32Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
691,2021-03-18T18:54:20Z,1,"[0.0, 10.0, 9.0, 0.0, 64.0, 0.0, 2.0, 14.0, 1.0]","[0.0, 10.0, 9.0, 0.0, 64.0, 0.0, 2.0, 14.0, 1.0]",
98252,2021-03-18T18:37:17Z,1,"[0.0, 15.0, 0.0, 0.0, 75.0, 0.0, 0.0, 10.0, 0.0]","[0.0, 15.0, 0.0, 0.0, 75.0, 0.0, 0.0, 10.0, 0.0]",
48709,2021-03-18T14:15:42Z,1,"[0.0, 5.0, 5.0, 20.0, 30.0, 10.0, 5.0, 20.0, 5.0]","[0.0, 5.0, 5.0, 20.0, 30.0, 10.0, 5.0, 20.0, 5.0]",A lot of missing data “NaN”
63837,2021-03-18T14:05:34Z,1,"[10.0, 20.0, 30.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 20.0, 30.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
89099,2021-03-18T13:44:05Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
86658,2021-03-18T13:24:39Z,1,"[0.0, 0.0, 2.0, 2.0, 71.0, 20.0, 0.0, 5.0, 0.0]","[0.0, 0.0, 2.0, 2.0, 71.0, 20.0, 0.0, 5.0, 0.0]","Ben Zauzmer has written a book about predicting the Oscars ' Oscarmetrics: The Math Behind the Biggest Night in Hollywood'. His model has a very good record of predicting the correct outcomes. But this is the ""weirdest year of Oscar prediction"". ""From new eligibility rules to new BAFTA voting procedures to a new awards timeline to watching all movies at home, this will be an awards season unlike any other""."
69091,2021-03-18T12:56:57Z,1,"[5.0, 15.0, 17.0, 8.0, 35.0, 5.0, 5.0, 10.0, 0.0]","[5.0, 15.0, 17.0, 8.0, 35.0, 5.0, 5.0, 10.0, 0.0]",
96828,2021-03-18T10:07:47Z,2,"[12.0, 11.0, 12.0, 14.0, 15.0, 12.0, 12.0, 12.0, 0.0]","[2.0, 2.0, 1.0, -1.0, -2.0, 0.0, 0.0, -2.0, 0.0]",
97375,2021-03-18T09:46:05Z,1,"[10.0, 10.0, 0.0, 5.0, 65.0, 0.0, 0.0, 10.0, 0.0]","[10.0, 10.0, 0.0, 5.0, 65.0, 0.0, 0.0, 10.0, 0.0]",
95503,2021-03-18T09:18:18Z,3,"[1.0, 4.0, 5.0, 4.0, 63.0, 5.0, 1.0, 17.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 2.0, 0.0, 0.0, 1.0, 0.0]",
73970,2021-03-18T08:29:21Z,1,"[0.0, 34.0, 0.0, 0.0, 52.0, 0.0, 0.0, 14.0, 0.0]","[0.0, 34.0, 0.0, 0.0, 52.0, 0.0, 0.0, 14.0, 0.0]",
99775,2021-03-18T08:22:30Z,1,"[5.0, 5.0, 20.0, 5.0, 10.0, 5.0, 10.0, 40.0, 0.0]","[5.0, 5.0, 20.0, 5.0, 10.0, 5.0, 10.0, 40.0, 0.0]",
99346,2021-03-18T07:09:02Z,1,"[10.0, 10.0, 10.0, 10.0, 30.0, 10.0, 10.0, 10.0, 0.0]","[10.0, 10.0, 10.0, 10.0, 30.0, 10.0, 10.0, 10.0, 0.0]",this is based on others' input. Basically I have no idea and haven't researched the films
89785,2021-03-18T02:28:40Z,1,"[0.0, 25.0, 50.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 50.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
99209,2021-03-18T02:02:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","Of all the votes cast so far, Nomadland is way ahead. I am forecasting based on Wisdom of the Crowds."
99342,2021-03-18T01:49:55Z,1,"[0.0, 0.0, 25.0, 0.0, 25.0, 0.0, 0.0, 45.0, 5.0]","[0.0, 0.0, 25.0, 0.0, 25.0, 0.0, 0.0, 45.0, 5.0]",
96828,2021-03-18T01:48:14Z,1,"[10.0, 9.0, 11.0, 15.0, 17.0, 12.0, 12.0, 14.0, 0.0]","[10.0, 9.0, 11.0, 15.0, 17.0, 12.0, 12.0, 14.0, 0.0]",
99106,2021-03-17T23:17:11Z,1,"[0.0, 10.0, 10.0, 10.0, 40.0, 10.0, 10.0, 10.0, 0.0]","[0.0, 10.0, 10.0, 10.0, 40.0, 10.0, 10.0, 10.0, 0.0]",
49877,2021-03-17T22:38:32Z,1,"[25.0, 10.0, 5.0, 30.0, 25.0, 0.0, 5.0, 0.0, 0.0]","[25.0, 10.0, 5.0, 30.0, 25.0, 0.0, 5.0, 0.0, 0.0]",
95503,2021-03-17T22:35:45Z,2,"[1.0, 4.0, 5.0, 7.0, 61.0, 5.0, 1.0, 16.0, 0.0]","[0.0, 0.0, -1.0, 1.0, -7.0, 0.0, 1.0, 6.0, 0.0]",
95503,2021-03-17T21:00:15Z,1,"[1.0, 4.0, 6.0, 6.0, 68.0, 5.0, 0.0, 10.0, 0.0]","[1.0, 4.0, 6.0, 6.0, 68.0, 5.0, 0.0, 10.0, 0.0]",
11430,2021-03-17T20:51:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
99815,2021-03-17T20:27:38Z,1,"[2.0, 20.0, 10.0, 20.0, 20.0, 10.0, 3.0, 15.0, 0.0]","[2.0, 20.0, 10.0, 20.0, 20.0, 10.0, 3.0, 15.0, 0.0]","From what I've been following, the 3 front runners are Judas, Minari, and Nomadland. Mank and Chicago 7 will have a lot of buzz, but the influx of new, young, diverse members leads me to believe that the rank choice voting will have tighter groupings of the more diverse films at the top."
