When will Paul Ryan formally endorse Donald Trump for president?,2016-05-20T18:30:07Z,2016-06-02T21:00:15Z,Before the Republican National Convention,"['Not before the general election', 'Before the Republican National Convention', 'At or after the Republican National Convention']",['US Politics'],356,654,181,237,"Speaker Ryan met with Donald Trump, but stopped short of formally endorsing his candidacy (USA Today, Washington Post). For previous examples of endorsement, see: Chris Christie (CNN), Rick Scott (Politico), Jeff Sessions (Washington Post). Endorsements are also recorded by FiveThirtyEight and Trump's campaign. Recommended Questions: Will an independent or third-party candidate win at least 5% of the popular vote in the U.S. presidential election? Who will win the Republican Party nomination for the US presidential election? Will the Republican candidate for president win the party's nomination on the first ballot, at the party's convention in July?",https://www.gjopen.com/questions/205-when-will-paul-ryan-formally-endorse-donald-trump-for-president
691,2016-06-02T18:49:20Z,13,"[0.0, 63.0, 37.0]","[0.0, 0.0, 0.0]",
368,2016-06-02T18:25:39Z,11,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
14182,2016-06-02T17:02:56Z,7,"[0.0, 90.0, 10.0]","[0.0, -6.0, 6.0]",
25418,2016-06-02T16:48:49Z,3,"[10.0, 73.0, 17.0]","[2.0, -2.0, 0.0]",
10916,2016-06-02T13:06:53Z,3,"[0.0, 85.0, 15.0]","[0.0, -10.0, 10.0]",
25674,2016-06-02T12:31:41Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
10267,2016-06-02T04:46:00Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
1529,2016-06-02T02:57:40Z,1,"[60.0, 5.0, 35.0]","[60.0, 5.0, 35.0]",Ryan has his real sights on the 2020 (or 2024) Presidential run. It is why he is not running in 2016 and will not be drafted as an alternative. The Electoral College will be a formidable wall that Trump will need to overcome. It is unlikely.
83,2016-06-02T02:17:35Z,3,"[10.0, 30.0, 60.0]","[-15.0, 5.0, 10.0]",
16403,2016-06-01T23:54:04Z,1,"[30.0, 40.0, 30.0]","[30.0, 40.0, 30.0]",
691,2016-06-01T22:20:38Z,12,"[0.0, 63.0, 37.0]","[0.0, 0.0, 0.0]",
25653,2016-06-01T21:03:36Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
20053,2016-06-01T19:01:23Z,2,"[35.0, 20.0, 45.0]","[5.0, -10.0, 5.0]",
368,2016-06-01T18:31:21Z,10,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
13824,2016-06-01T17:40:22Z,1,"[50.0, 35.0, 15.0]","[50.0, 35.0, 15.0]",
546,2016-06-01T16:39:15Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",Paul will come around just before the convention.
25382,2016-06-01T16:07:10Z,2,"[12.0, 63.0, 25.0]","[-3.0, 5.0, -2.0]",
877,2016-06-01T16:02:26Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
14182,2016-06-01T15:56:18Z,6,"[0.0, 96.0, 4.0]","[0.0, 1.0, -1.0]",Self explanatory. ANOTHER GOP heavy weight falls into line attempting to show unity in the face of the Democratic lack thereof + Server/Email Gate which acts as another voter disincentive or cross over potential.
23006,2016-06-01T15:38:54Z,1,"[0.0, 96.0, 4.0]","[0.0, 96.0, 4.0]",
241,2016-06-01T14:03:23Z,13,"[30.0, 55.0, 15.0]","[0.0, 10.0, -10.0]",
5001,2016-06-01T13:58:43Z,3,"[0.0, 96.0, 4.0]","[0.0, -2.0, 2.0]",Updating for passage of time
24159,2016-06-01T12:56:00Z,7,"[1.0, 80.0, 19.0]","[0.0, -5.0, 5.0]",
1333,2016-06-01T11:31:52Z,2,"[5.0, 25.0, 70.0]","[-20.0, 15.0, 5.0]",
13360,2016-06-01T10:52:41Z,2,"[0.0, 90.0, 10.0]","[0.0, 15.0, -15.0]",
24073,2016-06-01T10:13:23Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
10898,2016-06-01T07:21:46Z,4,"[3.0, 90.0, 7.0]","[3.0, -7.0, 4.0]",decreasing on account that it hasn't happened yet :)
10267,2016-06-01T04:54:36Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
823,2016-06-01T01:46:52Z,2,"[10.0, 70.0, 20.0]","[10.0, -10.0, 0.0]",
13772,2016-06-01T00:10:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
767,2016-05-31T23:43:39Z,2,"[5.0, 5.0, 90.0]","[-5.0, 0.0, 5.0]",
368,2016-05-31T16:35:13Z,9,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",
271,2016-05-31T16:27:51Z,2,"[20.0, 40.0, 40.0]","[20.0, -35.0, 15.0]",
14777,2016-05-31T16:16:53Z,2,"[20.0, 40.0, 40.0]","[-25.0, 30.0, -5.0]",
14201,2016-05-31T14:07:06Z,2,"[1.0, 95.0, 4.0]","[-2.0, 7.0, -5.0]",
16355,2016-05-31T12:49:54Z,1,"[1.0, 94.0, 5.0]","[1.0, 94.0, 5.0]",
25358,2016-05-31T12:04:03Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
691,2016-05-31T11:38:03Z,11,"[0.0, 63.0, 37.0]","[0.0, 0.0, 0.0]",
25216,2016-05-31T07:10:25Z,1,"[35.0, 25.0, 40.0]","[35.0, 25.0, 40.0]","House Speaker Ryan is currently very popular among the Republicans, and he has voiced his objections about Trump in the past."
10267,2016-05-31T04:33:38Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
10298,2016-05-31T01:00:42Z,2,"[0.0, 90.0, 10.0]","[0.0, 15.0, -15.0]",
10298,2016-05-31T00:59:36Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
23483,2016-05-31T00:54:23Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
67,2016-05-30T23:24:15Z,4,"[50.0, 25.0, 25.0]","[15.0, -15.0, 0.0]",
12573,2016-05-30T21:32:18Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]","I think Ryan will make his endorsement at the convention, as he introduces Trump to accept the nomination of the Republican party."
1019,2016-05-30T20:17:41Z,1,"[30.0, 15.0, 55.0]","[30.0, 15.0, 55.0]",
8888,2016-05-30T19:38:00Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",
13320,2016-05-30T19:36:31Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
10222,2016-05-30T19:34:07Z,2,"[20.0, 25.0, 55.0]","[0.0, 0.0, 0.0]",
10222,2016-05-30T19:30:36Z,1,"[20.0, 25.0, 55.0]","[20.0, 25.0, 55.0]",Ryan expects Trump to lose and he wants a clear shot to run in 2020. He needs to be seen as a party man with a streak of independence.
25565,2016-05-30T17:34:04Z,1,"[65.0, 15.0, 20.0]","[65.0, 15.0, 20.0]",
24212,2016-05-30T16:44:39Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
691,2016-05-30T15:23:57Z,10,"[0.0, 63.0, 37.0]","[0.0, 6.0, -6.0]","The Speaker will schedule his spine-removal surgery for some time in June, I think--slightly later than the other lemmings but still in time for the Official Show of Unity in Cleveland."
8229,2016-05-30T13:41:18Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
241,2016-05-30T13:25:53Z,12,"[30.0, 45.0, 25.0]","[-5.0, 5.0, 0.0]",
14045,2016-05-30T12:40:22Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
4729,2016-05-30T05:22:39Z,2,"[30.0, 10.0, 60.0]","[10.0, -10.0, 0.0]",
10267,2016-05-30T04:48:38Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
24868,2016-05-30T03:20:26Z,1,"[75.0, 13.0, 12.0]","[75.0, 13.0, 12.0]",
12937,2016-05-30T00:52:19Z,1,"[2.0, 88.0, 10.0]","[2.0, 88.0, 10.0]","Ryan - This is a process, but our first meeting went well."
21470,2016-05-29T23:34:56Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
23997,2016-05-29T22:33:00Z,1,"[10.0, 3.0, 87.0]","[10.0, 3.0, 87.0]",
23734,2016-05-29T22:03:51Z,1,"[0.0, 70.0, 30.0]","[0.0, 70.0, 30.0]",
24565,2016-05-29T22:00:28Z,1,"[1.0, 77.0, 22.0]","[1.0, 77.0, 22.0]",
11341,2016-05-29T21:34:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
6186,2016-05-29T21:16:18Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",
368,2016-05-29T21:01:27Z,8,"[0.0, 85.0, 15.0]","[0.0, 10.0, -10.0]",
14182,2016-05-29T18:35:42Z,5,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]","NB: Increasing consistency ....b/w one time political enemies Marco Rubio ( now falling into line)... &, Paul Ryan's GOP ""Further Down Road the Unity Path"" Than Democrats"" ( yet, to do so but probability increasing)..."
12105,2016-05-29T16:15:16Z,1,"[1.0, 1.0, 98.0]","[1.0, 1.0, 98.0]",
19973,2016-05-29T12:26:51Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
691,2016-05-29T12:13:52Z,9,"[0.0, 57.0, 43.0]","[0.0, 0.0, 0.0]",
14182,2016-05-29T11:39:03Z,4,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",Date: 29. Mai 2016 um 13:22:12 MESZ Subject: Paul Ryan on Trump: GOP 'Further Down the Unity Path' Than Democrats
14841,2016-05-29T11:26:47Z,4,"[17.0, 50.0, 33.0]","[0.0, 10.0, -10.0]",
10267,2016-05-29T04:28:52Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
12879,2016-05-28T21:18:01Z,6,"[0.0, 85.0, 15.0]","[0.0, -5.0, 5.0]",
10916,2016-05-28T21:12:39Z,2,"[0.0, 95.0, 5.0]","[0.0, 20.0, -20.0]",
19170,2016-05-28T20:37:29Z,3,"[0.0, 85.0, 15.0]","[0.0, 5.0, -5.0]",
368,2016-05-28T20:35:45Z,7,"[0.0, 75.0, 25.0]","[0.0, 0.0, 0.0]",
4729,2016-05-28T17:28:57Z,1,"[20.0, 20.0, 60.0]","[20.0, 20.0, 60.0]",
14182,2016-05-28T17:23:12Z,3,"[0.0, 95.0, 5.0]","[0.0, -3.0, 3.0]",
241,2016-05-28T16:58:18Z,11,"[35.0, 40.0, 25.0]","[20.0, -20.0, 0.0]",
691,2016-05-28T12:09:01Z,8,"[0.0, 57.0, 43.0]","[0.0, 8.0, -8.0]",
24159,2016-05-28T07:55:35Z,6,"[1.0, 85.0, 14.0]","[0.0, 5.0, -5.0]",
1646,2016-05-28T06:15:41Z,4,"[35.0, 55.0, 10.0]","[35.0, -34.0, -1.0]",
25493,2016-05-28T04:47:50Z,1,"[15.0, 75.0, 10.0]","[15.0, 75.0, 10.0]",
10267,2016-05-28T04:12:06Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
25490,2016-05-28T04:03:52Z,2,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
83,2016-05-28T03:10:19Z,2,"[25.0, 25.0, 50.0]","[0.0, 0.0, 0.0]",http://www.cnn.com/2016/05/26/politics/paul-ryan-donald-trump-gop/index.html Ryan appears to require a unified party - although some of Trumps positions ( ex. Trade) may never match the GOP position.
24666,2016-05-28T02:45:25Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
12828,2016-05-27T23:59:05Z,1,"[2.0, 90.0, 8.0]","[2.0, 90.0, 8.0]",
25490,2016-05-27T23:28:24Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]","""No endorsement"" should be covered by the ""not before the general election"" option, since any outcome after that point would not matter."
14318,2016-05-27T22:13:04Z,1,"[10.0, 25.0, 65.0]","[10.0, 25.0, 65.0]","He'll fall in line, but later rather than sooner."
67,2016-05-27T21:53:50Z,3,"[35.0, 40.0, 25.0]","[10.0, -10.0, 0.0]",
241,2016-05-27T21:49:05Z,10,"[15.0, 60.0, 25.0]","[5.0, -5.0, 0.0]",
241,2016-05-27T21:48:19Z,9,"[10.0, 65.0, 25.0]","[-5.0, 10.0, -5.0]",
241,2016-05-27T21:44:23Z,8,"[15.0, 55.0, 30.0]","[15.0, -25.0, 10.0]",
12879,2016-05-27T21:08:50Z,5,"[0.0, 90.0, 10.0]","[0.0, 10.0, -10.0]",Sooner rather than later folks. ;>}
368,2016-05-27T20:17:13Z,6,"[0.0, 75.0, 25.0]","[0.0, 20.0, -20.0]",
25476,2016-05-27T17:29:25Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",Gut
21399,2016-05-27T17:11:21Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
16421,2016-05-27T15:05:31Z,2,"[0.0, 80.0, 20.0]","[0.0, 5.0, -5.0]",
136,2016-05-27T13:41:00Z,4,"[0.0, 97.0, 3.0]","[0.0, 2.0, -2.0]",
241,2016-05-27T11:55:32Z,7,"[0.0, 80.0, 20.0]","[0.0, -5.0, 5.0]",
13360,2016-05-27T11:09:05Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
25474,2016-05-27T11:05:47Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
10267,2016-05-27T04:34:56Z,2,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
25418,2016-05-27T03:03:11Z,2,"[8.0, 75.0, 17.0]","[-2.0, 5.0, -3.0]",
12879,2016-05-27T01:27:11Z,4,"[0.0, 80.0, 20.0]","[0.0, 5.0, -5.0]",
1993,2016-05-27T00:14:34Z,4,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
1993,2016-05-27T00:11:57Z,3,"[0.0, 90.0, 10.0]","[0.0, -10.0, 10.0]",
4782,2016-05-26T22:43:35Z,1,"[5.0, 60.0, 35.0]","[5.0, 60.0, 35.0]",
25021,2016-05-26T22:00:17Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
25459,2016-05-26T21:31:14Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
11885,2016-05-26T20:44:33Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
368,2016-05-26T20:28:35Z,5,"[0.0, 55.0, 45.0]","[0.0, 0.0, 0.0]",
25455,2016-05-26T20:09:22Z,1,"[40.0, 20.0, 40.0]","[40.0, 20.0, 40.0]",
20693,2016-05-26T17:38:46Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",Seems odds-on likely to happen at some point. I think it would be a great set-piece for the convention... obvious way to get journalists talking about the convention and talking about republican stuff is to leave open the hint of mystery... will he or won't he endorse at the convention? What's going to happen? Then a dramatic speech and reveal of party unity. That seems like a clearly useful scenario. I don't see much upside in resolving the matter before the convention. I don't see much downside in waiting for the scenario I described. Just speculating.
14182,2016-05-26T17:23:14Z,2,"[0.0, 98.0, 2.0]","[0.0, 0.0, 0.0]",Date: 26. Mai 2016 um 18:26:59 MESZ
15548,2016-05-26T17:15:57Z,2,"[0.0, 85.0, 15.0]","[-5.0, 65.0, -60.0]",
25447,2016-05-26T16:44:58Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
484,2016-05-26T16:25:27Z,5,"[5.0, 85.0, 10.0]","[5.0, -13.0, 8.0]",Adjusting after Ryan's correction.
691,2016-05-26T15:30:12Z,7,"[0.0, 49.0, 51.0]","[0.0, 1.0, -1.0]",
18762,2016-05-26T11:52:08Z,2,"[0.0, 70.0, 30.0]","[0.0, 60.0, -60.0]",
241,2016-05-26T11:32:07Z,6,"[0.0, 85.0, 15.0]","[0.0, 5.0, -5.0]",
14841,2016-05-26T10:45:10Z,3,"[17.0, 40.0, 43.0]","[0.0, -10.0, 10.0]",
25431,2016-05-26T09:11:33Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
10267,2016-05-26T04:48:21Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
1269,2016-05-26T04:28:47Z,3,"[5.0, 80.0, 15.0]","[0.0, 20.0, -20.0]",
25418,2016-05-26T01:05:04Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",People seem overconfident that this will definitely happen. http://www.businessinsider.com/paul-ryan-donald-trump-endorsement-2016-5
689,2016-05-26T00:59:12Z,3,"[1.0, 79.0, 20.0]","[1.0, -21.0, 20.0]",
24159,2016-05-25T23:56:59Z,5,"[1.0, 80.0, 19.0]","[-3.0, 10.0, -7.0]",
24159,2016-05-25T23:52:44Z,4,"[4.0, 70.0, 26.0]","[1.0, -7.0, 6.0]",
25134,2016-05-25T22:09:24Z,1,"[1.0, 93.0, 6.0]","[1.0, 93.0, 6.0]",It's too divisive to leave it much longer
9683,2016-05-25T22:07:49Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]",
368,2016-05-25T21:52:07Z,4,"[0.0, 55.0, 45.0]","[0.0, 0.0, 0.0]",
19923,2016-05-25T20:42:30Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]","Ryan will probably fall in line like the rest of his party after he makes his show of not supporting Trump for his own purposes. As the chair of the convention, he probably can't avoid endorsing the nominee before the convention, so my guess is for before the convention, but it will be maybe just a few days before."
25160,2016-05-25T20:01:06Z,2,"[10.0, 20.0, 70.0]","[-10.0, 15.0, -5.0]","He seems more willing to support as others join, but most likely wait until the convention."
1993,2016-05-25T18:34:50Z,2,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
25382,2016-05-25T18:02:27Z,1,"[15.0, 58.0, 27.0]","[15.0, 58.0, 27.0]",
691,2016-05-25T17:57:14Z,6,"[0.0, 48.0, 52.0]","[0.0, 4.0, -4.0]",
22243,2016-05-25T17:53:47Z,2,"[0.0, 55.0, 45.0]","[-17.0, 46.0, -29.0]",
14201,2016-05-25T17:53:19Z,1,"[3.0, 88.0, 9.0]","[3.0, 88.0, 9.0]",
11312,2016-05-25T17:52:06Z,1,"[5.0, 70.0, 25.0]","[5.0, 70.0, 25.0]",
94,2016-05-25T17:38:59Z,1,"[3.0, 80.0, 17.0]","[3.0, 80.0, 17.0]",
484,2016-05-25T16:08:32Z,4,"[0.0, 98.0, 2.0]","[-10.0, 53.0, -43.0]","Up following crowd. Might be too late, but the question has not been active for many days. Probably the only way Ryan could avoid it would be to exit a convention role."
12763,2016-05-25T15:37:58Z,2,"[0.0, 95.0, 5.0]","[0.0, 20.0, -20.0]",
18846,2016-05-25T13:32:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
136,2016-05-25T13:26:48Z,3,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
90,2016-05-25T12:33:58Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
1646,2016-05-25T11:45:22Z,3,"[0.0, 89.0, 11.0]","[0.0, 14.0, -14.0]",
6552,2016-05-25T11:43:35Z,2,"[1.0, 90.0, 9.0]","[-9.0, 30.0, -21.0]",
67,2016-05-25T11:41:17Z,2,"[25.0, 50.0, 25.0]","[-20.0, 15.0, 5.0]",
20,2016-05-25T11:39:17Z,2,"[0.0, 99.0, 1.0]","[-10.0, 24.0, -14.0]",http://www.bloomberg.com/politics/articles/2016-05-25/ryan-said-to-tell-confidants-he-s-ready-to-end-trump-standoff
14761,2016-05-25T11:37:03Z,2,"[1.0, 74.0, 25.0]","[0.0, 44.0, -44.0]",Catching up with the news.
241,2016-05-25T11:30:22Z,5,"[0.0, 80.0, 20.0]","[0.0, 15.0, -15.0]",
14182,2016-05-25T11:17:26Z,1,"[0.0, 98.0, 2.0]","[0.0, 98.0, 2.0]",Date: 25. Mai 2016 um 12:56:01 MESZ
3363,2016-05-25T10:03:03Z,2,"[7.0, 86.0, 7.0]","[-2.0, 12.0, -10.0]",
