What will be the closing value of the S&P 500 Index on 30 November 2022?,2022-04-15T17:00:00Z,2022-11-30T08:01:00Z,"Between 3,900 and 4,175, inclusive","['Less than 3,900', 'Between 3,900 and 4,175, inclusive', 'More than 4,175 but less than 4,450', 'Between 4,450 and 4,725, inclusive', 'More than 4,725 but less than 5,000', '5,000 or more']","['Business', 'Finance', 'US Policy']",1024,654,132,237,,https://www.gjopen.com/questions/2350-what-will-be-the-closing-value-of-the-s-p-500-index-on-30-november-2022
691,2022-11-21T16:31:46Z,18,"[38.0, 62.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
107257,2022-11-21T15:09:29Z,1,"[31.0, 69.0, 0.0, 0.0, 0.0, 0.0]","[31.0, 69.0, 0.0, 0.0, 0.0, 0.0]",
107295,2022-11-21T15:06:59Z,1,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","both bucket 1 and bucket 2 are extremely likely. With recent trends, I think the final price will close around 3900. It's just a matter of what side it finishes on -- and I think it'll just barely push up into bucket 2."
107343,2022-11-21T15:06:40Z,2,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-21T14:18:13Z,120,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
34044,2022-11-21T14:05:09Z,3,"[40.0, 45.0, 10.0, 5.0, 0.0, 0.0]","[-10.0, 20.0, -5.0, -5.0, 0.0, 0.0]",
100653,2022-11-21T13:39:34Z,18,"[16.0, 83.0, 1.0, 0.0, 0.0, 0.0]","[-5.0, 6.0, -1.0, 0.0, 0.0, 0.0]",
105337,2022-11-21T10:37:47Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-20T21:11:50Z,38,"[29.0, 66.0, 5.0, 0.0, 0.0, 0.0]","[3.0, 5.0, -8.0, 0.0, 0.0, 0.0]",
107815,2022-11-20T03:30:05Z,3,"[45.0, 45.0, 5.0, 3.0, 2.0, 0.0]","[-54.0, 44.0, 5.0, 3.0, 2.0, 0.0]","Current SP500 = 3,965.34 (therefore Between 3,900 and 4,175, inclusive, which I gave 1% chance of happening) // More likely I got estimate wrong than this being 1% chance"
4531,2022-11-20T00:17:24Z,2,"[47.0, 51.0, 2.0, 0.0, 0.0, 0.0]","[9.0, 5.0, -7.0, -6.0, -1.0, 0.0]",
107273,2022-11-19T18:48:34Z,3,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-19T16:52:10Z,119,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-11-19T15:37:54Z,4,"[31.0, 62.0, 6.0, 1.0, 0.0, 0.0]","[-20.0, 22.0, -2.0, 0.0, 0.0, 0.0]",
34959,2022-11-19T14:54:24Z,9,"[40.0, 52.0, 7.0, 1.0, 0.0, 0.0]","[-11.0, 7.0, 4.0, 0.0, 0.0, 0.0]",
691,2022-11-19T13:26:46Z,17,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
88783,2022-11-19T11:29:54Z,37,"[38.0, 60.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
103258,2022-11-19T10:20:32Z,22,"[38.0, 60.0, 2.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-19T08:42:34Z,45,"[37.0, 63.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
107392,2022-11-19T06:20:38Z,8,"[15.0, 70.0, 15.0, 0.0, 0.0, 0.0]","[-18.0, 36.0, -18.0, 0.0, 0.0, 0.0]",
105089,2022-11-19T04:32:53Z,17,"[42.0, 53.0, 5.0, 0.0, 0.0, 0.0]","[-3.0, 4.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-11-19T02:22:38Z,31,"[40.0, 54.0, 6.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-11-19T01:49:12Z,11,"[69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 8.0, -1.0, 0.0, 0.0, 0.0]",
49149,2022-11-18T22:31:20Z,20,"[50.0, 49.0, 1.0, 0.0, 0.0, 0.0]","[-25.0, 26.0, -1.0, 0.0, 0.0, 0.0]",
105089,2022-11-18T18:41:09Z,16,"[45.0, 49.0, 6.0, 0.0, 0.0, 0.0]","[5.0, -1.0, -4.0, 0.0, 0.0, 0.0]",
107093,2022-11-18T16:10:52Z,3,"[44.0, 47.0, 9.0, 0.0, 0.0, 0.0]","[5.0, 1.0, -6.0, 0.0, 0.0, 0.0]",
14603,2022-11-18T08:11:18Z,44,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-11-17T23:44:05Z,13,"[44.0, 55.0, 1.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
88783,2022-11-17T21:41:18Z,36,"[38.0, 56.0, 6.0, 0.0, 0.0, 0.0]","[8.0, -4.0, -3.0, -1.0, 0.0, 0.0]",
102121,2022-11-17T21:24:10Z,59,"[33.0, 60.0, 7.0, 0.0, 0.0, 0.0]","[13.0, -5.0, -8.0, 0.0, 0.0, 0.0]",
108061,2022-11-17T19:02:01Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -7.0, -2.0, -1.0, 0.0]",
90882,2022-11-17T17:56:17Z,2,"[45.0, 51.0, 3.0, 1.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-11-17T17:32:48Z,21,"[45.0, 53.0, 2.0, 0.0, 0.0, 0.0]","[6.0, -3.0, -3.0, 0.0, 0.0, 0.0]",
14027,2022-11-17T16:10:21Z,43,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
1333,2022-11-17T15:18:40Z,118,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
103386,2022-11-17T15:08:18Z,3,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]"
107392,2022-11-17T14:53:56Z,7,"[33.0, 34.0, 33.0, 0.0, 0.0, 0.0]","[13.0, -6.0, -7.0, 0.0, 0.0, 0.0]",
94872,2022-11-17T14:14:49Z,30,"[44.0, 50.0, 6.0, 0.0, 0.0, 0.0]","[-1.0, 5.0, -4.0, 0.0, 0.0, 0.0]",
13306,2022-11-17T13:21:36Z,33,"[52.0, 45.0, 3.0, 0.0, 0.0, 0.0]","[12.0, -10.0, -2.0, 0.0, 0.0, 0.0]",
105089,2022-11-17T03:11:34Z,15,"[40.0, 50.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",Closing price difference between first and last available dates for the 2nd half of November through Yahoo Finance API for 10y.
102121,2022-11-16T23:08:16Z,58,"[20.0, 65.0, 15.0, 0.0, 0.0, 0.0]","[5.0, 5.0, -10.0, 0.0, 0.0, 0.0]",
88783,2022-11-16T21:44:14Z,35,"[30.0, 60.0, 9.0, 1.0, 0.0, 0.0]","[4.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
103258,2022-11-16T18:07:33Z,20,"[39.0, 56.0, 5.0, 0.0, 0.0, 0.0]","[9.0, -4.0, -5.0, 0.0, 0.0, 0.0]",only a 3% drop is required to get back to bucket 1 (current value 3972)
86367,2022-11-16T16:39:45Z,10,"[76.0, 23.0, 1.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-11-16T16:04:21Z,6,"[47.0, 49.0, 4.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-11-16T15:36:11Z,42,"[45.0, 50.0, 5.0, 0.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
13306,2022-11-16T10:27:03Z,32,"[40.0, 55.0, 5.0, 0.0, 0.0, 0.0]","[-6.0, 5.0, 1.0, 0.0, 0.0, 0.0]",
14603,2022-11-16T08:24:11Z,43,"[35.0, 65.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
25400,2022-11-16T08:06:24Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-16T00:47:01Z,57,"[15.0, 60.0, 25.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
88783,2022-11-15T23:59:05Z,34,"[26.0, 60.0, 13.0, 1.0, 0.0, 0.0]","[-4.0, 2.0, 2.0, 0.0, 0.0, 0.0]",
66742,2022-11-15T23:21:53Z,26,"[49.0, 50.0, 1.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
107273,2022-11-15T22:10:20Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-15T21:51:23Z,56,"[10.0, 60.0, 25.0, 5.0, 0.0, 0.0]","[-5.0, 20.0, -15.0, 0.0, 0.0, 0.0]",
107392,2022-11-15T21:37:49Z,6,"[20.0, 40.0, 40.0, 0.0, 0.0, 0.0]","[-23.0, -7.0, 30.0, 0.0, 0.0, 0.0]",
107093,2022-11-15T20:42:45Z,2,"[39.0, 46.0, 15.0, 0.0, 0.0, 0.0]","[3.0, 1.0, -3.0, -1.0, 0.0, 0.0]",I updated the model and after two days of trading. I also am removing any probabilities of price going above 4450 to increase the probabilities of the other scenarios.
107887,2022-11-15T19:38:41Z,3,"[31.0, 49.0, 19.0, 1.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0, 0.0]","Adjusting ""less than 3900"" higher since this is only a -2% move away from current price, on the other hand 4175+ is a +5% move away. Thus adjusting to reflect the asymmetry. However keeping the > crowd forecast estimate on ""4175 to 4450"" due to recent increase in risk appetie"
14027,2022-11-15T18:23:24Z,41,"[43.0, 50.0, 7.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0]","Upon further review, I should not discount the possibility that the S&P500 could reach the third bin. It only has to rise another 4+% to get there."
14027,2022-11-15T17:06:29Z,40,"[43.0, 57.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0]","It could still easily fall into the bottom bin. All it would take is one bad day, so IMHO it's still wise to keep a substantial number of chips on ""Less than 3,900."" But I'll favor bin 2 vis-a-vis the crowd."
13306,2022-11-15T14:47:32Z,31,"[46.0, 50.0, 4.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-15T14:42:17Z,117,"[50.0, 49.0, 1.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-15T10:44:22Z,30,"[60.0, 36.0, 4.0, 0.0, 0.0, 0.0]","[16.0, -13.0, -3.0, 0.0, 0.0, 0.0]",
14603,2022-11-15T08:16:02Z,42,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0, 0.0]",
107303,2022-11-15T04:25:10Z,5,"[45.0, 51.0, 4.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
107303,2022-11-15T04:24:00Z,4,"[42.0, 54.0, 4.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
108214,2022-11-14T21:53:30Z,1,"[40.0, 50.0, 10.0, 0.0, 0.0, 0.0]","[40.0, 50.0, 10.0, 0.0, 0.0, 0.0]","Market is likely to be rangebound before the next Fed meeting with risk towards downside. Current S&P level 3,957."
67312,2022-11-14T19:51:49Z,37,"[26.0, 61.0, 13.0, 0.0, 0.0, 0.0]","[-11.0, 8.0, 3.0, 0.0, 0.0, 0.0]",
13306,2022-11-14T19:38:34Z,29,"[44.0, 49.0, 7.0, 0.0, 0.0, 0.0]","[-1.0, -1.0, 2.0, 0.0, 0.0, 0.0]",
107799,2022-11-14T18:48:25Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-11-14T18:41:15Z,29,"[45.0, 45.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-11-14T16:41:37Z,39,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
107267,2022-11-14T16:36:10Z,2,"[43.0, 56.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
107343,2022-11-14T16:23:40Z,1,"[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","[47.0, 53.0, 0.0, 0.0, 0.0, 0.0]","Right now the price rests at a little under 4,000; however, based on current graph trends it seems like the S&P could drop in the next week or so. Thus, the price will fluctuate around 3,900."
107303,2022-11-14T15:44:27Z,3,"[52.0, 44.0, 4.0, 0.0, 0.0, 0.0]","[-16.0, 18.0, -2.0, 0.0, 0.0, 0.0]",
691,2022-11-14T14:09:48Z,16,"[56.0, 44.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
107093,2022-11-14T13:46:24Z,1,"[36.0, 45.0, 18.0, 1.0, 0.0, 0.0]","[36.0, 45.0, 18.0, 1.0, 0.0, 0.0]",Ran a Monte Carlo simulation with 1 year historic data and got this output. I am not sure i should go longer back in time because the previous year was in high uncertainty and i think it reflects the general uncertainty going forward.
108209,2022-11-14T11:44:20Z,1,"[30.0, 40.0, 30.0, 0.0, 0.0, 0.0]","[30.0, 40.0, 30.0, 0.0, 0.0, 0.0]",
66742,2022-11-14T11:20:46Z,25,"[56.0, 43.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
66742,2022-11-14T11:20:07Z,24,"[57.0, 42.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-11-14T08:09:20Z,17,"[21.0, 77.0, 2.0, 0.0, 0.0, 0.0]","[-64.0, 62.0, 2.0, 0.0, 0.0, 0.0]",
34959,2022-11-14T07:53:50Z,8,"[51.0, 45.0, 3.0, 1.0, 0.0, 0.0]","[-13.0, 12.0, 1.0, 0.0, 0.0, 0.0]",
105089,2022-11-13T23:49:39Z,14,"[45.0, 45.0, 10.0, 0.0, 0.0, 0.0]","[-31.0, 23.0, 8.0, 0.0, 0.0, 0.0]",
1333,2022-11-13T21:13:54Z,116,"[59.0, 40.0, 1.0, 0.0, 0.0, 0.0]","[-10.0, 9.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-11-13T14:17:23Z,115,"[69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[-11.0, 11.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-13T13:58:45Z,15,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
106422,2022-11-13T13:40:29Z,5,"[50.0, 40.0, 10.0, 0.0, 0.0, 0.0]","[-29.0, 19.0, 10.0, 0.0, 0.0, 0.0]",
104072,2022-11-13T10:22:20Z,2,"[20.0, 75.0, 5.0, 0.0, 0.0, 0.0]","[-60.0, 55.0, 5.0, 0.0, 0.0, 0.0]",
102121,2022-11-13T02:38:10Z,55,"[15.0, 40.0, 40.0, 5.0, 0.0, 0.0]","[-5.0, 3.0, 1.0, 2.0, -1.0, 0.0]",
103258,2022-11-12T21:25:26Z,19,"[30.0, 60.0, 10.0, 0.0, 0.0, 0.0]","[-30.0, 20.0, 10.0, 0.0, 0.0, 0.0]",
14027,2022-11-12T19:37:59Z,38,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-11-12T10:49:15Z,2,"[21.0, 54.0, 24.0, 1.0, 0.0, 0.0]","[-39.0, 20.0, 20.0, -1.0, 0.0, 0.0]","updating according to the recent strong performance of SPX driven by the CPI print. Historically those large 3-4sd+ moves have seen a continuation of the trend, shift to very bullish."
94872,2022-11-12T05:14:32Z,28,"[50.0, 40.0, 10.0, 0.0, 0.0, 0.0]","[-20.0, 12.0, 8.0, 0.0, 0.0, 0.0]",
88783,2022-11-11T22:34:38Z,33,"[30.0, 58.0, 11.0, 1.0, 0.0, 0.0]","[-7.0, 5.0, 2.0, 0.0, 0.0, 0.0]",
14027,2022-11-11T22:18:52Z,37,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
13824,2022-11-11T22:10:04Z,2,"[75.0, 20.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-11-11T21:29:44Z,14,"[54.0, 46.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-11T20:33:48Z,28,"[45.0, 50.0, 5.0, 0.0, 0.0, 0.0]","[-10.0, 8.0, 2.0, 0.0, 0.0, 0.0]",
106422,2022-11-11T18:08:48Z,4,"[79.0, 21.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
66742,2022-11-11T16:57:41Z,23,"[60.0, 39.0, 1.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
107267,2022-11-11T16:42:33Z,1,"[45.0, 54.0, 1.0, 0.0, 0.0, 0.0]","[45.0, 54.0, 1.0, 0.0, 0.0, 0.0]",
107303,2022-11-11T16:00:28Z,2,"[68.0, 26.0, 6.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-11T15:20:48Z,114,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-11T12:00:32Z,28,"[57.0, 28.0, 13.0, 2.0, 0.0, 0.0]","[-22.0, 13.0, 7.0, 2.0, 0.0, 0.0]",
87177,2022-11-11T09:58:37Z,16,"[5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-11-11T09:00:54Z,27,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-43.0, 43.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-11T08:38:11Z,41,"[35.0, 50.0, 15.0, 0.0, 0.0, 0.0]","[-5.0, -10.0, 15.0, 0.0, 0.0, 0.0]",
90882,2022-11-11T03:12:38Z,1,"[60.0, 36.0, 3.0, 1.0, 0.0, 0.0]","[60.0, 36.0, 3.0, 1.0, 0.0, 0.0]",
107273,2022-11-11T01:43:27Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-10T23:22:10Z,36,"[37.0, 53.0, 10.0, 0.0, 0.0, 0.0]","[-28.0, 21.0, 7.0, 0.0, 0.0, 0.0]",
88783,2022-11-10T21:59:57Z,32,"[37.0, 53.0, 9.0, 1.0, 0.0, 0.0]","[-21.0, 13.0, 7.0, 1.0, 0.0, 0.0]",
102121,2022-11-10T21:53:25Z,54,"[20.0, 37.0, 39.0, 3.0, 1.0, 0.0]","[0.0, 7.0, 4.0, -7.0, -4.0, 0.0]",
107303,2022-11-10T19:58:19Z,1,"[73.0, 21.0, 6.0, 0.0, 0.0, 0.0]","[73.0, 21.0, 6.0, 0.0, 0.0, 0.0]",
103258,2022-11-10T17:46:46Z,18,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-10T16:40:14Z,40,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-10T16:27:15Z,53,"[20.0, 30.0, 35.0, 10.0, 5.0, 0.0]","[-60.0, 10.0, 35.0, 10.0, 5.0, 0.0]",
13306,2022-11-10T14:49:33Z,27,"[55.0, 42.0, 3.0, 0.0, 0.0, 0.0]","[-35.0, 32.0, 3.0, 0.0, 0.0, 0.0]",
14603,2022-11-10T09:16:18Z,39,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
49149,2022-11-10T07:44:16Z,19,"[75.0, 23.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103386,2022-11-10T00:45:37Z,2,"[66.0, 34.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",Reducing some
107887,2022-11-09T20:59:54Z,1,"[60.0, 34.0, 4.0, 2.0, 0.0, 0.0]","[60.0, 34.0, 4.0, 2.0, 0.0, 0.0]","Using current crowd forecast as my baseline. Then adjust down the probability of <3900 due to significant volatility recently - a 3.8% move upwards will bring SPX above 3900 level. The CPI print and midterm results can be catalysts to swing the index either way, therefore think crowd forecast is overestimating the chance SPX stays < 3900."
107718,2022-11-09T17:02:11Z,6,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
103258,2022-11-09T16:53:49Z,17,"[74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
87177,2022-11-09T15:46:05Z,15,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-11-09T08:31:45Z,12,"[60.0, 39.0, 1.0, 0.0, 0.0, 0.0]","[-17.0, 16.0, 1.0, 0.0, 0.0, 0.0]",
107732,2022-11-09T02:26:32Z,2,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-11-08T23:10:27Z,35,"[65.0, 32.0, 3.0, 0.0, 0.0, 0.0]","[7.0, -4.0, -3.0, 0.0, 0.0, 0.0]",
14027,2022-11-08T22:16:56Z,36,"[63.0, 37.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",Bumping bin 2 due the possibility of a post-election rally.
1333,2022-11-08T17:06:53Z,113,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-08T04:27:06Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 0.0, 100.0, 0.0, 0.0]",federal reserve just bought 39%of the market through black rock
13824,2022-11-07T23:03:40Z,1,"[75.0, 20.0, 5.0, 0.0, 0.0, 0.0]","[75.0, 20.0, 5.0, 0.0, 0.0, 0.0]",
103258,2022-11-07T21:33:48Z,16,"[73.0, 27.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
14027,2022-11-07T21:29:33Z,35,"[71.0, 29.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
105337,2022-11-07T20:47:20Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2022-11-07T12:47:26Z,26,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -12.0, -3.0, 0.0, 0.0, 0.0]",
107815,2022-11-07T10:14:24Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",80% CI that SP500 will either be up 30% or down 10% in 1 year (at any time)
100653,2022-11-07T09:07:54Z,16,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
14208,2022-11-07T01:55:31Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",3950
105089,2022-11-06T17:06:51Z,13,"[76.0, 22.0, 2.0, 0.0, 0.0, 0.0]","[26.0, -18.0, -8.0, 0.0, 0.0, 0.0]",
66742,2022-11-06T12:57:05Z,22,"[69.0, 30.0, 1.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
107392,2022-11-05T20:00:27Z,5,"[43.0, 47.0, 10.0, 0.0, 0.0, 0.0]","[-15.0, 7.0, 8.0, 0.0, 0.0, 0.0]",
96828,2022-11-05T13:57:10Z,27,"[79.0, 15.0, 6.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-05T13:48:12Z,26,"[73.0, 21.0, 6.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-11-05T13:47:45Z,25,"[75.0, 19.0, 6.0, 0.0, 0.0, 0.0]","[-15.0, 11.0, 4.0, 0.0, 0.0, 0.0]",
96828,2022-11-05T13:42:10Z,24,"[90.0, 8.0, 2.0, 0.0, 0.0, 0.0]","[19.0, -14.0, -5.0, 0.0, 0.0, 0.0]",
100805,2022-11-05T13:35:14Z,3,"[95.0, 4.0, 1.0, 0.0, 0.0, 0.0]","[25.0, -17.0, -5.0, -2.0, 0.0, -1.0]",
108092,2022-11-04T18:46:36Z,1,"[72.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[72.0, 28.0, 0.0, 0.0, 0.0, 0.0]",
49149,2022-11-04T17:54:10Z,18,"[75.0, 23.0, 2.0, 0.0, 0.0, 0.0]","[24.0, -21.0, -1.0, -2.0, 0.0, 0.0]",
100653,2022-11-04T17:17:05Z,15,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -11.0, -1.0, 0.0, 0.0, 0.0]",
107718,2022-11-03T21:48:20Z,5,"[60.0, 30.0, 10.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-11-03T20:39:20Z,52,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[31.0, -15.0, -11.0, -5.0, 0.0, 0.0]",
14027,2022-11-03T20:34:19Z,34,"[83.0, 17.0, 0.0, 0.0, 0.0, 0.0]","[34.0, -33.0, -1.0, 0.0, 0.0, 0.0]","I've probably been too optimistic on this question. The Fed wants tighter financial conditions, and is intentionally driving the stock market down to achieve it."
