Who will win the election for Georgia's 7th Congressional District in 2020?,2020-08-04T17:00:10Z,2020-11-03T19:00:23Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",314,654,68,237,,https://www.gjopen.com/questions/1720-who-will-win-the-election-for-georgia-s-7th-congressional-district-in-2020
767,2020-11-03T06:55:34Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
88452,2020-11-03T06:48:26Z,6,"[100.0, 0.0, 0.0]","[20.0, -20.0, 0.0]",
57778,2020-11-03T06:47:57Z,35,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
37520,2020-11-03T02:33:02Z,2,"[20.0, 80.0, 0.0]","[10.0, -10.0, 0.0]",
37520,2020-11-03T02:30:14Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
57778,2020-11-02T22:26:03Z,34,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
93303,2020-11-02T22:13:49Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
90433,2020-11-02T15:58:30Z,6,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-11-02T15:18:33Z,34,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-11-02T15:00:42Z,33,"[44.0, 56.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-11-02T13:54:21Z,22,"[57.0, 42.0, 1.0]","[-3.0, 3.0, 0.0]",
96705,2020-11-02T07:02:49Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",Strong Republican seat.
93174,2020-11-02T06:32:05Z,2,"[21.0, 79.0, 0.0]","[-54.0, 54.0, 0.0]",Based on recent polling
12694,2020-11-02T05:32:17Z,5,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
67232,2020-11-02T03:55:06Z,2,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
67232,2020-11-02T03:54:03Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
86358,2020-11-02T01:12:28Z,21,"[60.0, 39.0, 1.0]","[2.0, -2.0, 0.0]",
95565,2020-11-01T20:23:27Z,9,"[56.0, 44.0, 0.0]","[6.0, -6.0, 0.0]",
75824,2020-11-01T16:21:54Z,7,"[45.0, 55.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-11-01T15:38:54Z,32,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
691,2020-11-01T15:35:18Z,11,"[70.0, 30.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2020-11-01T13:02:01Z,40,"[37.0, 63.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-11-01T09:52:05Z,7,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-11-01T06:32:39Z,33,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
93409,2020-10-31T08:03:09Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
57778,2020-10-31T01:43:57Z,32,"[46.0, 54.0, 0.0]","[-1.0, 1.0, 0.0]",
94632,2020-10-30T22:09:53Z,7,"[62.0, 38.0, 0.0]","[-7.0, 7.0, 0.0]",
1333,2020-10-30T18:04:58Z,39,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-30T07:27:05Z,31,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
31251,2020-10-30T07:10:34Z,3,"[58.0, 42.0, 0.0]","[-13.0, 13.0, 0.0]",
57778,2020-10-30T02:04:37Z,30,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
86069,2020-10-29T21:13:38Z,3,"[55.0, 45.0, 0.0]","[-6.0, 6.0, 0.0]",
57778,2020-10-29T08:01:46Z,29,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
93134,2020-10-29T03:45:08Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
57778,2020-10-28T23:29:13Z,28,"[46.0, 54.0, 0.0]","[3.0, -3.0, 0.0]",
90433,2020-10-28T19:03:20Z,5,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",The huge surge in voting suggest dems get this seat
75863,2020-10-28T18:40:28Z,31,"[43.0, 57.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-28T10:53:02Z,10,"[43.0, 57.0, 0.0]","[-2.0, 2.0, 0.0]",
86358,2020-10-28T02:54:51Z,20,"[58.0, 41.0, 1.0]","[2.0, -2.0, 0.0]",
1333,2020-10-27T15:17:53Z,38,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2020-10-27T15:00:30Z,37,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-27T08:41:34Z,9,"[45.0, 55.0, 0.0]","[-2.0, 2.0, 0.0]",
86358,2020-10-27T02:39:22Z,19,"[56.0, 43.0, 1.0]","[3.0, -3.0, 0.0]",
75824,2020-10-26T23:35:33Z,6,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-26T21:49:11Z,8,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2020-10-26T00:46:18Z,4,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-25T21:17:21Z,30,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-10-25T18:43:59Z,8,"[47.0, 53.0, 0.0]","[-1.0, 1.0, 0.0]",
96318,2020-10-25T17:10:59Z,2,"[43.0, 57.0, 0.0]","[-22.0, 22.0, 0.0]",
1333,2020-10-25T13:59:42Z,36,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",
45594,2020-10-25T08:51:28Z,6,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-24T20:24:26Z,29,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
88452,2020-10-24T16:51:24Z,5,"[80.0, 20.0, 0.0]","[-20.0, 20.0, 0.0]",
57778,2020-10-24T13:45:59Z,27,"[43.0, 57.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-24T07:38:33Z,26,"[42.0, 58.0, 0.0]","[-2.0, 2.0, 0.0]",
86358,2020-10-23T22:12:23Z,18,"[53.0, 46.0, 1.0]","[-2.0, 2.0, 0.0]",
58028,2020-10-23T21:15:24Z,7,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-23T14:55:48Z,28,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-23T03:38:05Z,17,"[55.0, 44.0, 1.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-22T22:43:14Z,25,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-22T19:11:35Z,14,"[70.0, 30.0, 0.0]","[3.0, -3.0, 0.0]",
90433,2020-10-22T19:06:55Z,4,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",Democrats had a solid chance at this seat as they barely lost in 2018.
58028,2020-10-22T18:43:05Z,6,"[47.0, 53.0, 0.0]","[-3.0, 3.0, 0.0]",
75863,2020-10-22T15:00:25Z,27,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-22T13:41:22Z,7,"[49.0, 51.0, 0.0]","[-3.0, 3.0, 0.0]",
57778,2020-10-22T03:48:04Z,24,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
52131,2020-10-21T21:37:03Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
75093,2020-10-21T21:07:14Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
58028,2020-10-21T18:17:00Z,5,"[50.0, 50.0, 0.0]","[-18.0, 18.0, 0.0]",
1333,2020-10-21T14:08:55Z,35,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
86358,2020-10-21T04:59:48Z,16,"[57.0, 42.0, 1.0]","[-3.0, 3.0, 0.0]",
93358,2020-10-20T21:04:13Z,6,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-10-20T13:31:49Z,34,"[45.0, 55.0, 0.0]","[-20.0, 20.0, 0.0]",
57778,2020-10-19T22:50:04Z,23,"[44.0, 56.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-19T21:36:34Z,15,"[60.0, 39.0, 1.0]","[-2.0, 2.0, 0.0]",
31275,2020-10-19T02:51:51Z,13,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2020-10-19T01:38:48Z,3,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-18T22:18:42Z,22,"[43.0, 57.0, 0.0]","[-1.0, 1.0, 0.0]",
58028,2020-10-18T17:55:41Z,4,"[68.0, 32.0, 0.0]","[-2.0, 2.0, 0.0]",
75824,2020-10-18T16:42:27Z,5,"[43.0, 57.0, 0.0]","[-3.0, 3.0, 0.0]",
75863,2020-10-17T22:26:19Z,26,"[44.0, 56.0, 0.0]","[-3.0, 3.0, 0.0]",
93174,2020-10-17T19:33:03Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
94632,2020-10-17T15:25:16Z,6,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-10-17T15:00:16Z,33,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-17T01:18:56Z,21,"[44.0, 56.0, 0.0]","[-3.0, 3.0, 0.0]",
1333,2020-10-15T14:08:25Z,32,"[67.0, 33.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-15T13:11:19Z,25,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-15T07:34:57Z,20,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-14T16:59:07Z,6,"[52.0, 48.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2020-10-14T16:38:59Z,2,"[46.0, 54.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2020-10-14T15:50:51Z,12,"[66.0, 34.0, 0.0]","[-2.0, 2.0, 0.0]",
86358,2020-10-13T22:59:12Z,14,"[62.0, 37.0, 1.0]","[3.0, -3.0, 0.0]",
1333,2020-10-13T22:19:58Z,31,"[68.0, 32.0, 0.0]","[12.0, -12.0, 0.0]",
90433,2020-10-13T18:59:11Z,3,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-13T15:45:51Z,24,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-12T21:15:55Z,13,"[59.0, 40.0, 1.0]","[-5.0, 5.0, 0.0]",
31275,2020-10-12T20:58:07Z,11,"[68.0, 32.0, 0.0]","[2.0, -2.0, 0.0]",
75824,2020-10-12T13:51:40Z,4,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
96354,2020-10-11T19:46:46Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
95565,2020-10-11T18:13:52Z,5,"[52.0, 48.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-11T16:38:31Z,23,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2020-10-11T13:39:58Z,5,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
96318,2020-10-10T13:20:41Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
1333,2020-10-10T13:11:06Z,30,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2020-10-10T10:25:26Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
86358,2020-10-10T06:38:44Z,12,"[64.0, 35.0, 1.0]","[-9.0, 9.0, 0.0]",
1333,2020-10-09T18:30:11Z,29,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-10-09T16:13:02Z,22,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
92762,2020-10-09T11:17:00Z,3,"[55.0, 45.0, 0.0]","[-20.0, 20.0, 0.0]",Average of: https://forecast.decisiondeskhq.com/house/H2020GA07 -- 57.2% https://projects.fivethirtyeight.com/2020-election-forecast/house/georgia/7/ -- 46% https://projects.economist.com/us-2020-forecast/house/georgia-7 -- 62%
57778,2020-10-09T06:36:35Z,19,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-08T22:45:20Z,18,"[45.0, 55.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-08T14:16:38Z,21,"[45.0, 55.0, 0.0]","[-17.0, 17.0, 0.0]",
57778,2020-10-08T05:28:36Z,17,"[46.0, 54.0, 0.0]","[-14.0, 14.0, 0.0]",
31275,2020-10-07T19:21:06Z,10,"[66.0, 34.0, 0.0]","[10.0, -10.0, 0.0]",
75824,2020-10-07T14:55:46Z,3,"[45.0, 55.0, 0.0]","[-26.0, 26.0, 0.0]",
95565,2020-10-07T14:53:32Z,4,"[51.0, 49.0, 0.0]","[-9.0, 9.0, 0.0]",
1333,2020-10-07T14:37:01Z,28,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-07T06:06:26Z,11,"[73.0, 26.0, 1.0]","[3.0, -3.0, 0.0]",
94587,2020-10-07T01:21:59Z,4,"[78.0, 22.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2020-10-06T13:33:58Z,27,"[49.0, 51.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-06T13:22:24Z,20,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-06T02:28:51Z,16,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
86069,2020-10-05T21:23:57Z,2,"[61.0, 39.0, 0.0]","[10.0, -10.0, 0.0]",
75863,2020-10-05T20:36:16Z,19,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-10-05T00:53:37Z,10,"[70.0, 29.0, 1.0]","[2.0, -2.0, 0.0]",
75824,2020-10-04T20:41:37Z,2,"[71.0, 29.0, 0.0]","[4.0, -4.0, 0.0]",
58028,2020-10-04T20:31:00Z,3,"[70.0, 30.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2020-10-04T15:00:22Z,26,"[48.0, 52.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-04T00:48:24Z,9,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-03T19:36:02Z,3,"[60.0, 40.0, 0.0]","[3.0, -3.0, 0.0]",
31275,2020-10-03T15:15:23Z,8,"[57.0, 43.0, 0.0]","[-3.0, 3.0, 0.0]",
31275,2020-10-03T15:13:53Z,7,"[60.0, 40.0, 0.0]","[-10.0, 10.0, 0.0]",
86358,2020-10-03T05:44:14Z,9,"[68.0, 31.0, 1.0]","[2.0, -2.0, 0.0]",
75863,2020-10-02T16:07:36Z,18,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-10-02T14:12:57Z,25,"[47.0, 53.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-02T08:30:57Z,24,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-01T19:57:19Z,23,"[45.0, 55.0, 0.0]","[9.0, -9.0, 0.0]",
1333,2020-09-30T14:52:03Z,22,"[36.0, 64.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-09-28T22:43:43Z,2,"[57.0, 43.0, 0.0]","[4.0, -4.0, 0.0]",
94632,2020-09-28T19:11:40Z,5,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-09-28T14:18:30Z,21,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
75824,2020-09-27T15:50:47Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
75863,2020-09-27T14:23:29Z,17,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-09-26T19:00:53Z,8,"[66.0, 33.0, 1.0]","[-2.0, 2.0, 0.0]",
96019,2020-09-26T13:00:20Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
31275,2020-09-25T17:22:53Z,6,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
90237,2020-09-25T17:15:50Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-09-25T16:33:01Z,16,"[62.0, 38.0, 0.0]","[-13.0, 13.0, 0.0]",
1333,2020-09-25T14:36:54Z,20,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
691,2020-09-24T14:06:27Z,10,"[80.0, 20.0, 0.0]","[8.0, -8.0, 0.0]",
29054,2020-09-24T02:26:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95565,2020-09-23T20:11:56Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
1333,2020-09-23T12:09:27Z,19,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-23T11:44:44Z,15,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-09-22T12:13:31Z,18,"[32.0, 68.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-09-21T17:17:29Z,5,"[68.0, 32.0, 0.0]","[-4.0, 4.0, 0.0]",Cook Political rates this lean Democrat though it a traditionally Republican area. The Republican won in 2018 by only 450 votes. Should be close. https://www.11alive.com/article/news/politics/elections/georgia-house-of-represenatives-races-in-2020/85-0dc37013-46a8-4086-a608-ff162cf63664
45594,2020-09-20T09:03:22Z,4,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
84685,2020-09-20T08:09:44Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",
75863,2020-09-19T13:11:45Z,14,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
67844,2020-09-19T08:52:48Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
31251,2020-09-18T21:34:17Z,2,"[71.0, 29.0, 0.0]","[14.0, -14.0, 0.0]",
75863,2020-09-18T16:08:53Z,13,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-09-17T20:44:54Z,9,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
86358,2020-09-17T00:50:11Z,7,"[68.0, 31.0, 1.0]","[-2.0, 2.0, 0.0]",
22689,2020-09-16T18:33:20Z,4,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
57778,2020-09-15T01:57:54Z,15,"[59.0, 41.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-09-13T02:19:24Z,14,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-09-12T22:25:58Z,4,"[72.0, 28.0, 0.0]","[5.0, -5.0, 0.0]",
86358,2020-09-12T04:47:26Z,6,"[70.0, 29.0, 1.0]","[2.0, -2.0, 0.0]",
58028,2020-09-11T12:59:02Z,2,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
57778,2020-09-11T01:35:43Z,13,"[59.0, 41.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2020-09-10T14:00:31Z,8,"[70.0, 30.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2020-09-10T13:09:08Z,17,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-09-10T05:46:42Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
75863,2020-09-09T15:09:59Z,12,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
90433,2020-09-08T17:54:12Z,2,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",Dems win here big.
1333,2020-09-08T15:27:15Z,16,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-09-08T00:49:08Z,5,"[68.0, 31.0, 1.0]","[2.0, -2.0, 0.0]",
88452,2020-09-07T21:00:42Z,4,"[100.0, 0.0, 0.0]","[11.0, -11.0, 0.0]",
90457,2020-09-07T17:13:50Z,2,"[88.0, 12.0, 0.0]","[29.0, -29.0, 0.0]",
80475,2020-09-07T17:01:30Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]","Crowd forecast underestimates Democratic chances here, because: 1) Suburban district trending blue, In 2018 race, GOP incumbent won by skin of his teeth 2) Demographic changes. District is now less than 50% White. 3) Solid Democratic candidate who's considered a moderate, so is an idealogical fit for her district. 4) GOP candidate does not have a political resume nor much name recognition 5) Dem has big lead in fundraising"
75863,2020-09-06T14:56:25Z,11,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-09-06T10:38:15Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-09-06T03:03:12Z,4,"[66.0, 33.0, 1.0]","[2.0, -2.0, 0.0]",
1333,2020-09-05T21:57:31Z,15,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
94632,2020-09-05T18:07:48Z,4,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-09-04T14:38:20Z,7,"[64.0, 36.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2020-09-04T13:18:39Z,14,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2020-09-01T02:04:46Z,4,"[45.0, 55.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-08-30T18:29:18Z,10,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
22689,2020-08-30T02:54:55Z,3,"[70.0, 30.0, 0.0]","[12.0, -12.0, 0.0]",
75863,2020-08-28T13:27:57Z,9,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-08-27T18:29:47Z,6,"[61.0, 39.0, 0.0]","[4.0, -4.0, 0.0]",
88452,2020-08-27T18:04:45Z,3,"[89.0, 11.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2020-08-27T17:43:12Z,13,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
94587,2020-08-26T01:15:20Z,3,"[88.0, 12.0, 0.0]","[28.0, -28.0, 0.0]","The Dem is running again for an open seat, after losing a close race. Well funded and organized. I am in Atlanta, near her district."
86358,2020-08-26T01:08:47Z,3,"[64.0, 35.0, 1.0]","[-3.0, 3.0, 0.0]",
75863,2020-08-25T22:08:59Z,8,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
87827,2020-08-25T20:17:44Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","Polls are old, national scene favors Democrats, and decision desk and the one old poll both lean Democrat so I'm giving Dem the slight edge for now until we get better polling."
94632,2020-08-25T15:30:41Z,3,"[69.0, 31.0, 0.0]","[-9.0, 9.0, 0.0]",Lack of recent polling and no clear margin opened in past polls -> updating closer to 50/50
1333,2020-08-25T13:14:49Z,12,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
34815,2020-08-25T00:48:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
75863,2020-08-23T17:53:22Z,7,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-08-23T01:08:07Z,2,"[67.0, 32.0, 1.0]","[3.0, -3.0, 0.0]",
45594,2020-08-22T13:37:05Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-08-22T09:15:42Z,2,"[83.0, 17.0, 0.0]","[11.0, -11.0, 0.0]",
89379,2020-08-21T23:04:04Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
1333,2020-08-21T22:33:07Z,11,"[25.0, 75.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2020-08-21T21:51:01Z,10,"[15.0, 85.0, 0.0]","[9.0, -9.0, 0.0]",
86358,2020-08-21T16:34:52Z,1,"[64.0, 35.0, 1.0]","[64.0, 35.0, 1.0]",
75863,2020-08-20T22:15:04Z,6,"[75.0, 25.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-08-20T19:49:10Z,5,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-08-20T15:40:19Z,9,"[6.0, 94.0, 0.0]","[-1.0, 1.0, 0.0]",
87691,2020-08-20T05:21:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
57778,2020-08-20T00:39:47Z,12,"[63.0, 37.0, 0.0]","[1.0, -1.0, 0.0]",
691,2020-08-19T18:33:14Z,4,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
88766,2020-08-19T14:00:35Z,3,"[20.0, 80.0, 0.0]","[-17.0, 17.0, 0.0]",
57778,2020-08-18T23:59:01Z,11,"[62.0, 38.0, 0.0]","[-1.0, 1.0, 0.0]",
94632,2020-08-17T17:29:03Z,2,"[78.0, 22.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-08-16T19:16:12Z,5,"[75.0, 25.0, 0.0]","[24.0, -24.0, 0.0]",
75863,2020-08-16T19:13:05Z,4,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2020-08-16T07:54:37Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
92980,2020-08-14T20:25:02Z,2,"[67.0, 33.0, 0.0]","[17.0, -17.0, 0.0]",
