Which team will win the 2019 NBA Eastern Conference Championship?,2019-04-17T21:00:12Z,2019-05-25T17:00:57Z,Toronto Raptors,"['Milwaukee Bucks', 'Toronto Raptors', 'Philadelphia 76ers', 'Boston Celtics', 'Indiana Pacers', 'Brooklyn Nets', 'Orlando Magic', 'Detroit Pistons']",['Sports'],301,654,78,237,,https://www.gjopen.com/questions/1185-which-team-will-win-the-2019-nba-western-conference-championship
23006,2019-05-26T03:56:58Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-49.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
176,2019-05-26T03:21:29Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",The post mortem starts here. A Basketball Jones for your viewing pleasure:
14432,2019-05-26T03:06:10Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-25T21:34:44Z,9,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-05-25T21:15:03Z,6,"[54.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","8 out of 15 times when a team went from a 2-0 lead to trailing 2-3 in a NBA best of seven series, that team still won the series."
5018,2019-05-25T16:44:34Z,4,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
33035,2019-05-25T15:56:20Z,4,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2019-05-25T14:15:21Z,7,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-48.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-25T11:56:09Z,21,"[43.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72713,2019-05-25T05:49:16Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[55.0, -5.0, -30.0, -5.0, -5.0, -10.0, 0.0, 0.0]",
176,2019-05-24T23:28:31Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","They say a playoff series starts when a team loses on its home court. Let's call that the Basketball Jones check factor. Giannis is lost between the ears and Coach Bud is getting out coached. The only way to beat the wall/zone is to put Giannis down low or at the FT line and inside out the ball. I don't think they have that in the offense and there's no time to teach it. Kawhi has been superhuman and I expect that to continue. Teams don't die easy, so a good check factor with pretty good volatility. I'll take the Bucks at 5-1 or better. Maybe 9-2 on a good day. @Abin_Sur"
68134,2019-05-24T21:20:26Z,2,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 10.0, -20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-24T20:35:49Z,15,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-24T20:31:28Z,11,"[21.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-38.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-24T15:53:48Z,13,"[28.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-62.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-24T14:29:27Z,12,"[38.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73099,2019-05-24T12:16:06Z,7,"[71.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-24T10:33:19Z,20,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-24T06:55:56Z,19,"[21.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-34.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-05-24T04:46:04Z,18,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, -42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-05-24T04:45:37Z,17,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-32.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86,2019-05-24T03:35:08Z,10,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-24T03:10:40Z,10,"[25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-32.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
176,2019-05-24T03:01:55Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-60.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",I yield @shivadiva @Dima
14107,2019-05-23T22:10:40Z,18,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-23T19:13:40Z,14,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-23T10:54:35Z,19,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73447,2019-05-23T10:36:33Z,3,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.0]",
73446,2019-05-23T10:34:55Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Because I am confident that the toronto raptors are the best team !
73448,2019-05-23T10:34:11Z,2,"[71.0, 25.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-05-23T10:33:19Z,16,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-23T08:35:42Z,17,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-05-23T06:06:34Z,5,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-23.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Series tied, and https://projects.fivethirtyeight.com/2019-nba-predictions/"
19522,2019-05-22T17:51:29Z,3,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73099,2019-05-22T16:55:30Z,6,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-22T16:42:16Z,18,"[94.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74051,2019-05-22T16:07:03Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40848,2019-05-22T14:44:23Z,11,"[83.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
176,2019-05-22T13:18:02Z,9,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-35.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Oops!
745,2019-05-22T12:46:35Z,3,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[22.0, 0.0, -20.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
86,2019-05-22T11:58:00Z,9,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-05-22T10:59:58Z,10,"[59.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-21.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-22T08:16:07Z,16,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-05-22T07:07:33Z,15,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-22T03:05:12Z,9,"[57.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2-2 with 3 games left.
73982,2019-05-22T00:31:35Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
45572,2019-05-21T22:31:18Z,5,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -10.0, -5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-21T20:20:16Z,15,"[69.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15278,2019-05-21T18:26:49Z,10,"[73.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-21T14:40:12Z,17,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15784,2019-05-21T14:11:40Z,8,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73899,2019-05-21T14:01:22Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73774,2019-05-21T08:16:03Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73234,2019-05-21T08:14:16Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73441,2019-05-21T08:13:27Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73452,2019-05-21T08:12:38Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73460,2019-05-21T08:09:34Z,1,"[70.0, 14.0, 12.0, 2.0, 2.0, 0.0, 0.0, 0.0]","[70.0, 14.0, 12.0, 2.0, 2.0, 0.0, 0.0, 0.0]",
73447,2019-05-21T08:08:41Z,2,"[70.0, 20.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73444,2019-05-21T08:08:19Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73444,2019-05-21T08:07:46Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19522,2019-05-20T18:44:40Z,2,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29776,2019-05-20T14:39:51Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-20T14:11:38Z,12,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73099,2019-05-20T13:58:33Z,5,"[84.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-20T06:19:03Z,14,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-05-20T05:13:50Z,4,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2019-05-20T03:17:11Z,6,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-20T03:16:22Z,8,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Bucks 2-1
58508,2019-05-20T03:15:25Z,5,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67817,2019-05-20T01:08:19Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12419,2019-05-19T22:35:13Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
33035,2019-05-19T19:26:25Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-05-19T19:09:25Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, -6.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34527,2019-05-19T17:52:41Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2019-05-19T17:34:24Z,4,"[84.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-19T11:33:59Z,16,"[84.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10612,2019-05-19T06:23:13Z,11,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-19T05:57:52Z,13,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68,2019-05-19T04:01:02Z,7,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Not the best of starts for the Raptors, down 2-0, though both games were away from home. They now need to win four of the next five."
57797,2019-05-18T15:30:22Z,9,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
176,2019-05-18T15:24:17Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Good comparison class to be in: Giannis Joins Kareem in Bucks NBA Playoffs history From: https://www.eurohoops.net/en/nba-news/880012/giannis-joins-kareem-in-bucks-nba-playoffs-history/
40848,2019-05-18T12:43:50Z,10,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-18T11:29:40Z,15,"[81.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-18T10:29:31Z,13,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-05-18T10:27:57Z,12,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
5018,2019-05-18T06:05:18Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-05-18T05:57:31Z,14,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2019-05-18T05:45:58Z,13,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-05-18T05:34:42Z,12,"[79.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
26551,2019-05-18T05:16:47Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2019-05-18T04:59:28Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -15.0, -20.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
14432,2019-05-18T04:29:14Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86,2019-05-18T04:11:42Z,8,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73628,2019-05-18T03:44:23Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86,2019-05-18T01:12:00Z,7,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 13.0, -23.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-05-17T19:55:49Z,14,"[63.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73527,2019-05-17T11:12:14Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73449,2019-05-17T05:31:59Z,1,"[65.0, 29.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[65.0, 29.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",
73455,2019-05-17T05:31:55Z,1,"[55.0, 30.0, 9.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[55.0, 30.0, 9.0, 1.0, 1.0, 1.0, 2.0, 1.0]",
73451,2019-05-17T05:29:15Z,1,"[20.0, 20.0, 10.0, 5.0, 5.0, 20.0, 15.0, 5.0]","[20.0, 20.0, 10.0, 5.0, 5.0, 20.0, 15.0, 5.0]",
73448,2019-05-17T05:27:33Z,1,"[66.0, 30.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0]","[66.0, 30.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0]",
73454,2019-05-17T05:27:14Z,1,"[52.0, 33.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[52.0, 33.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
73459,2019-05-17T05:26:25Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73450,2019-05-17T05:25:40Z,1,"[65.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73443,2019-05-17T05:25:36Z,1,"[47.0, 33.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[47.0, 33.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
73444,2019-05-17T05:25:21Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","The Bucs and the Raptors are the only teams left, so the others would not make sense"
73447,2019-05-17T05:23:29Z,1,"[70.0, 20.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[70.0, 20.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0]",These two seems to be favourites but you never know
73445,2019-05-17T05:21:55Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73446,2019-05-17T05:20:52Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","They have a very good bunch of players, and also I followed most of what the other people said."
73442,2019-05-17T05:20:24Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73453,2019-05-17T05:20:16Z,1,"[65.0, 30.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]","[65.0, 30.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",
73440,2019-05-17T05:15:12Z,1,"[63.0, 12.0, 2.0, 3.0, 12.0, 8.0, 0.0, 0.0]","[63.0, 12.0, 2.0, 3.0, 12.0, 8.0, 0.0, 0.0]",
68,2019-05-17T05:10:48Z,6,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://projects.fivethirtyeight.com/2019-nba-predictions/?ex_cid=rrpromo
57797,2019-05-17T04:44:40Z,8,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
