Who will President Biden announce as his choice to replace Justice Breyer on the US Supreme Court?,2022-02-11T18:00:00Z,2022-02-25T16:00:05Z,Ketanji Brown Jackson,"['J. Michelle Childs', 'Anita Earls', 'Ketanji Brown Jackson', 'Candace Jackson-Akiwumi', 'Leondra Kruger', 'Melissa Murray', 'Wilhelmina Wright', 'Someone else', 'Biden will not announce a choice before 1 July 2022']","['Leader Entry/Exit', 'US Politics']",141,654,43,237,,https://www.gjopen.com/questions/2262-who-will-president-biden-announce-as-his-choice-to-replace-justice-breyer-on-the-us-supreme-court
96828,2022-02-12T21:32:48Z,3,"[23.0, 2.0, 23.0, 2.0, 5.0, 2.0, 2.0, 39.0, 2.0]","[-3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-02-12T21:32:08Z,2,"[26.0, 1.0, 21.0, 2.0, 5.0, 2.0, 2.0, 39.0, 2.0]","[3.0, 0.0, -2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
25601,2022-02-12T21:03:00Z,2,"[25.0, 6.0, 25.0, 6.0, 15.0, 6.0, 6.0, 6.0, 5.0]","[14.0, -5.0, 14.0, -5.0, 4.0, -5.0, -5.0, -5.0, -7.0]",
691,2022-02-12T20:11:17Z,1,"[30.0, 0.0, 60.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 60.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-02-12T19:06:33Z,3,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 91.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -8.0]",
104639,2022-02-12T19:04:17Z,7,"[6.0, 0.0, 35.0, 0.0, 57.0, 0.0, 1.0, 1.0, 0.0]","[-1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
104639,2022-02-12T18:39:03Z,6,"[7.0, 0.0, 36.0, 0.0, 55.0, 0.0, 1.0, 1.0, 0.0]","[-1.0, 0.0, 8.0, -2.0, -4.0, 0.0, 0.0, -1.0, 0.0]",
104639,2022-02-12T18:13:28Z,5,"[8.0, 0.0, 28.0, 2.0, 59.0, 0.0, 1.0, 2.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
104639,2022-02-12T18:04:10Z,4,"[8.0, 0.0, 27.0, 2.0, 59.0, 0.0, 2.0, 2.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
104639,2022-02-12T17:55:49Z,3,"[9.0, 0.0, 26.0, 2.0, 58.0, 0.0, 3.0, 2.0, 0.0]","[-1.0, -1.0, -2.0, 0.0, 7.0, -1.0, -2.0, 0.0, 0.0]",
104639,2022-02-12T16:08:49Z,2,"[10.0, 1.0, 28.0, 2.0, 51.0, 1.0, 5.0, 2.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 3.0, 0.0, -2.0, 0.0, 0.0]",
104639,2022-02-12T16:06:25Z,1,"[10.0, 1.0, 29.0, 2.0, 48.0, 1.0, 7.0, 2.0, 0.0]","[10.0, 1.0, 29.0, 2.0, 48.0, 1.0, 7.0, 2.0, 0.0]",
102922,2022-02-12T13:04:58Z,1,"[21.0, 8.0, 31.0, 8.0, 21.0, 9.0, 2.0, 0.0, 0.0]","[21.0, 8.0, 31.0, 8.0, 21.0, 9.0, 2.0, 0.0, 0.0]",
1333,2022-02-12T07:20:18Z,2,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
33427,2022-02-12T03:55:56Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
484,2022-02-12T02:38:52Z,1,"[35.0, 5.0, 25.0, 0.0, 5.0, 0.0, 0.0, 30.0, 0.0]","[35.0, 5.0, 25.0, 0.0, 5.0, 0.0, 0.0, 30.0, 0.0]",Initial forecast. Wonder if D poobahs are angling for the VP to upscale her CV?
96828,2022-02-12T02:21:04Z,1,"[23.0, 1.0, 23.0, 2.0, 5.0, 2.0, 2.0, 40.0, 2.0]","[23.0, 1.0, 23.0, 2.0, 5.0, 2.0, 2.0, 40.0, 2.0]","Ballpark estimate. Refining and research to come. Informed by crowd consensus, past accuracy of predictions on this matter, and PredictIt trends."
97892,2022-02-11T23:08:17Z,1,"[20.0, 8.0, 12.0, 8.0, 10.0, 8.0, 10.0, 24.0, 0.0]","[20.0, 8.0, 12.0, 8.0, 10.0, 8.0, 10.0, 24.0, 0.0]",
103804,2022-02-11T22:34:23Z,1,"[0.0, 18.0, 60.0, 0.0, 20.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 18.0, 60.0, 0.0, 20.0, 0.0, 0.0, 2.0, 0.0]","Biden will likely pick a nominee based on merit, leading me to favor Jackson, as the DC Circuit is the most prominent circuit due to its jurisdiction. Next on merit would be Kruger from the CA Supreme Court. If politics plays any role, my vote goes to Earls, which may translate to a Democratic win in NC in 24. (I realize Childs has been in the news a lot lately.) Wild card: Biden nominates VP Kamala Harris, former attorney general of CA. Would then open the door to the most electable Dem in 24 being nominated as VP and having a national position to assist their run."
22689,2022-02-11T21:33:51Z,1,"[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25601,2022-02-11T21:15:22Z,1,"[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 12.0]","[11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 11.0, 12.0]",
86607,2022-02-11T20:38:26Z,1,"[28.0, 0.0, 69.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[28.0, 0.0, 69.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-02-11T20:20:28Z,1,"[27.0, 1.0, 51.0, 2.0, 15.0, 1.0, 2.0, 1.0, 0.0]","[27.0, 1.0, 51.0, 2.0, 15.0, 1.0, 2.0, 1.0, 0.0]",
1333,2022-02-11T20:03:37Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
8826,2022-02-11T18:56:27Z,1,"[40.0, 5.0, 20.0, 20.0, 5.0, 5.0, 5.0, 0.0, 0.0]","[40.0, 5.0, 20.0, 20.0, 5.0, 5.0, 5.0, 0.0, 0.0]","age issues and Sen. Clyburn ""Trumps"" all others"
99780,2022-02-11T18:46:57Z,1,"[18.0, 1.0, 69.0, 1.0, 8.0, 1.0, 1.0, 1.0, 0.0]","[18.0, 1.0, 69.0, 1.0, 8.0, 1.0, 1.0, 1.0, 0.0]",
75363,2022-02-11T18:44:03Z,1,"[0.0, 0.0, 65.0, 25.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 65.0, 25.0, 10.0, 0.0, 0.0, 0.0, 0.0]",I will assume that Biden's nominee will be announced before the 1/7/22 and that they will be amongst the listed names below. For this forecast I will look at three factors -
104004,2022-02-11T18:06:16Z,1,"[20.0, 0.0, 67.0, 1.0, 8.0, 0.0, 1.0, 3.0, 0.0]","[20.0, 0.0, 67.0, 1.0, 8.0, 0.0, 1.0, 3.0, 0.0]",
