How many influenza positive viruses will FluNet record for Iran (Islamic Republic of) between 27 November 2017 and 3 December 2017 (epidemiological week 48)?,2017-11-29T17:00:00Z,2017-12-18T04:59:33Z,More than 18 but less than 41,"['Less than 7', 'Between 7 and 18, inclusive', 'More than 18 but less than 41', 'Between 41 and 108, inclusive', 'More than 108']",['Health'],75,654,30,237,"FluNet is the World Health Organization's global web-based tool for influenza virological surveillance. Relevant data can be accessed via FluNet functions, 'Download influenza laboratory surveillance data from any week' here. Select by: 'Country, area or territory'; Filter by: the country of interest; set the time period to cover the epidemiological-week(s) of interest; and then click 'Display report.' This question will be resolved using the value or sum of values reported in 'Total number of influenza positive viruses' or 'ALL_INF' for all reporting weeks within the period of interest. Question will be suspended on the last day of the period of interest and resolved when data for the period of interest is released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/787-how-many-influenza-positive-viruses-will-flunet-record-for-iran-islamic-republic-of-between-27-november-2017-and-3-december-2017-epidemiological-week-48
42450,2017-12-16T03:46:11Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
15548,2017-12-15T16:20:49Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -5.0, 15.0, -8.0, -1.0]",
691,2017-12-15T11:44:27Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2017-12-15T02:37:26Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2017-12-14T16:46:54Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-14T16:43:40Z,6,"[1.0, 5.0, 85.0, 8.0, 1.0]","[1.0, 2.0, -5.0, 1.0, 1.0]",
41190,2017-12-14T15:04:07Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
40733,2017-12-13T22:44:19Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2017-12-13T18:22:26Z,3,"[0.0, 25.0, 55.0, 20.0, 0.0]","[0.0, 0.0, 10.0, -5.0, -5.0]",
691,2017-12-13T15:01:41Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
41523,2017-12-13T01:18:12Z,5,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
691,2017-12-12T21:40:48Z,12,"[0.0, 2.0, 98.0, 0.0, 0.0]","[-34.0, -48.0, 82.0, 0.0, 0.0]",
15548,2017-12-12T16:44:16Z,5,"[0.0, 3.0, 90.0, 7.0, 0.0]","[0.0, 3.0, 0.0, -3.0, 0.0]",
38319,2017-12-12T02:56:56Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-23.0, -54.0, 81.0, -3.0, -1.0]",
41270,2017-12-11T22:44:28Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
41523,2017-12-11T22:38:58Z,4,"[0.0, 5.0, 95.0, 0.0, 0.0]","[-30.0, -50.0, 80.0, 0.0, 0.0]",
36505,2017-12-11T17:44:16Z,11,"[0.0, 5.0, 90.0, 5.0, 0.0]","[-28.0, -38.0, 68.0, 0.0, -2.0]",
15548,2017-12-11T16:44:54Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[-33.0, -45.0, 73.0, 5.0, 0.0]",
28414,2017-12-11T15:08:12Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0]",
28414,2017-12-11T15:06:50Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
40960,2017-12-11T13:35:52Z,1,"[10.0, 10.0, 50.0, 20.0, 10.0]","[10.0, 10.0, 50.0, 20.0, 10.0]",
41523,2017-12-11T00:51:17Z,3,"[30.0, 55.0, 15.0, 0.0, 0.0]","[30.0, 0.0, -10.0, -20.0, 0.0]",
41523,2017-12-11T00:50:58Z,2,"[0.0, 55.0, 25.0, 20.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
36505,2017-12-10T15:27:03Z,10,"[28.0, 43.0, 22.0, 5.0, 2.0]","[3.0, 3.0, -3.0, -3.0, 0.0]",
691,2017-12-10T13:15:24Z,11,"[34.0, 50.0, 16.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0]",
36505,2017-12-09T10:27:34Z,9,"[25.0, 40.0, 25.0, 8.0, 2.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
32338,2017-12-09T08:39:10Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
8318,2017-12-09T02:58:16Z,1,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 3.0, 97.0, 0.0, 0.0]",
36505,2017-12-08T20:40:59Z,8,"[27.0, 38.0, 25.0, 8.0, 2.0]","[3.0, 4.0, -7.0, 0.0, 0.0]",
691,2017-12-08T15:27:48Z,10,"[35.0, 48.0, 17.0, 0.0, 0.0]","[-3.0, 6.0, 1.0, -4.0, 0.0]",
38319,2017-12-08T05:16:22Z,3,"[23.0, 54.0, 19.0, 3.0, 1.0]","[-4.0, 13.0, -4.0, -4.0, -1.0]",
12879,2017-12-08T03:08:42Z,2,"[36.0, 46.0, 16.0, 1.0, 1.0]","[36.0, 33.0, -59.0, -11.0, 1.0]",
36505,2017-12-07T22:44:43Z,7,"[24.0, 34.0, 32.0, 8.0, 2.0]","[0.0, 1.0, 4.0, -4.0, -1.0]",
36505,2017-12-07T16:37:46Z,6,"[24.0, 33.0, 28.0, 12.0, 3.0]","[4.0, 0.0, -4.0, 0.0, 0.0]",
691,2017-12-07T13:43:41Z,9,"[38.0, 42.0, 16.0, 4.0, 0.0]","[-2.0, 6.0, -4.0, 0.0, 0.0]",
36505,2017-12-07T09:46:26Z,5,"[20.0, 33.0, 32.0, 12.0, 3.0]","[0.0, 3.0, 2.0, -5.0, 0.0]",
36505,2017-12-07T08:49:29Z,4,"[20.0, 30.0, 30.0, 17.0, 3.0]","[-5.0, -8.0, 5.0, 8.0, 0.0]",
36505,2017-12-07T00:05:35Z,3,"[25.0, 38.0, 25.0, 9.0, 3.0]","[21.0, 18.0, -17.0, -18.0, -4.0]",
691,2017-12-06T21:00:27Z,8,"[40.0, 36.0, 20.0, 4.0, 0.0]","[40.0, 17.0, -33.0, -24.0, 0.0]",
15548,2017-12-06T16:30:32Z,3,"[33.0, 45.0, 17.0, 5.0, 0.0]","[13.0, 25.0, -23.0, -14.0, -1.0]",
41737,2017-12-06T14:45:49Z,1,"[38.0, 44.0, 12.0, 4.0, 2.0]","[38.0, 44.0, 12.0, 4.0, 2.0]",
38319,2017-12-06T13:02:39Z,2,"[27.0, 41.0, 23.0, 7.0, 2.0]","[12.0, 24.0, -13.0, -19.0, -4.0]",Data published up to week 47 on FluNet. Quiet lead in to week 48 ...
15548,2017-12-05T16:53:40Z,2,"[20.0, 20.0, 40.0, 19.0, 1.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
691,2017-12-05T14:03:45Z,7,"[0.0, 19.0, 53.0, 28.0, 0.0]","[0.0, -13.0, 0.0, 13.0, 0.0]",
691,2017-12-04T13:35:55Z,6,"[0.0, 32.0, 53.0, 15.0, 0.0]","[-1.0, -8.0, 0.0, 9.0, 0.0]",
38319,2017-12-03T22:12:20Z,1,"[15.0, 17.0, 36.0, 26.0, 6.0]","[15.0, 17.0, 36.0, 26.0, 6.0]","Now _that_ is a chaotic set of data. Very little consistency from year to year. Week in question tends to be during the upswing of the influenza season, but even the timing of that varies from year to year. And unlike in the other influenza questions (Costa Rica, Egypt), there appears to be no correlation between the number of cases in a given December, and in the October preceding."
22132,2017-12-03T21:30:11Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
691,2017-12-03T20:07:00Z,5,"[1.0, 40.0, 53.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23737,2017-12-03T14:53:11Z,1,"[5.0, 5.0, 45.0, 35.0, 10.0]","[5.0, 5.0, 45.0, 35.0, 10.0]",
36505,2017-12-03T14:19:14Z,2,"[4.0, 20.0, 42.0, 27.0, 7.0]","[-1.0, -3.0, 0.0, 3.0, 1.0]",
36505,2017-12-02T17:34:54Z,1,"[5.0, 23.0, 42.0, 24.0, 6.0]","[5.0, 23.0, 42.0, 24.0, 6.0]",
1333,2017-12-02T15:47:22Z,2,"[0.0, 25.0, 45.0, 25.0, 5.0]","[-5.0, 0.0, 10.0, 0.0, -5.0]",
691,2017-12-02T15:39:01Z,4,"[1.0, 40.0, 53.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
16272,2017-12-01T17:56:47Z,1,"[20.0, 50.0, 20.0, 8.0, 2.0]","[20.0, 50.0, 20.0, 8.0, 2.0]",
691,2017-12-01T14:02:47Z,3,"[1.0, 40.0, 53.0, 6.0, 0.0]","[-2.0, -1.0, 0.0, 4.0, -1.0]",
41523,2017-11-30T23:21:56Z,1,"[0.0, 25.0, 55.0, 20.0, 0.0]","[0.0, 25.0, 55.0, 20.0, 0.0]",
1333,2017-11-30T23:06:04Z,1,"[5.0, 25.0, 35.0, 25.0, 10.0]","[5.0, 25.0, 35.0, 25.0, 10.0]",
40018,2017-11-30T20:55:06Z,1,"[5.0, 25.0, 55.0, 15.0, 0.0]","[5.0, 25.0, 55.0, 15.0, 0.0]",
37474,2017-11-30T20:28:40Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
15548,2017-11-30T16:29:48Z,1,"[25.0, 20.0, 35.0, 19.0, 1.0]","[25.0, 20.0, 35.0, 19.0, 1.0]",The data set seems fairly random to me.
691,2017-11-30T13:44:30Z,2,"[3.0, 41.0, 53.0, 2.0, 1.0]","[-33.0, -11.0, 45.0, -1.0, 0.0]",
5018,2017-11-30T05:59:38Z,1,"[0.0, 30.0, 65.0, 5.0, 0.0]","[0.0, 30.0, 65.0, 5.0, 0.0]",
12879,2017-11-30T03:50:07Z,1,"[0.0, 13.0, 75.0, 12.0, 0.0]","[0.0, 13.0, 75.0, 12.0, 0.0]",
16851,2017-11-29T20:39:38Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
691,2017-11-29T19:48:44Z,1,"[36.0, 52.0, 8.0, 3.0, 1.0]","[36.0, 52.0, 8.0, 3.0, 1.0]",
