What will be Uber's end-of-day market capitalization on the day of its initial public offering?,2018-11-30T18:00:17Z,2019-05-10T17:00:56Z,"Between $40 billion and $70 billion, inclusive","['Less than $40 billion', 'Between $40 billion and $70 billion, inclusive', 'More than $70 billion but less than $100 billion', 'Between $100 billion and $130 billion, inclusive', 'More than $130 billion', 'Uber will not have an IPO before 1 October 2019']","['Business', 'Finance', 'Technology']",1198,653,529,236,"While Uber's potential IPO might be one of the largest ever, the company's present and future performance are sources of uncertainty for investors, market watchers and other interested observers (Fortune, Financial Times, Bloomberg).Outcome will be determined by the end-of-day Market Capitalization figure reported by Bloomberg.",https://www.gjopen.com/questions/1050-what-will-be-uber-s-end-of-day-market-capitalization-on-the-day-of-its-initial-public-offering
12856,2019-05-10T19:45:28Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 9.0, -5.0, 0.0, 0.0]",
40848,2019-05-10T19:25:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
11885,2019-05-10T19:12:07Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2019-05-10T19:01:35Z,47,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -1.0, -4.0, 0.0, 0.0]",
1333,2019-05-10T18:59:46Z,46,"[0.0, 25.0, 71.0, 4.0, 0.0, 0.0]","[0.0, 22.0, 3.0, -25.0, 0.0, 0.0]",
67771,2019-05-10T18:45:55Z,5,"[0.0, 14.0, 84.0, 2.0, 0.0, 0.0]","[0.0, 10.0, 21.0, -31.0, 0.0, 0.0]",Adjusting for given IPO pricing & pre-market delta. Gives an estimated end of day market cap of $80.73B (+/- $9.64B) & an 84% confidence interval of $70B-$100B
66432,2019-05-10T18:42:07Z,13,"[0.0, 3.0, 96.0, 1.0, 0.0, 0.0]","[0.0, -7.0, 11.0, -4.0, 0.0, 0.0]",
38,2019-05-10T18:40:43Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 8.0, -4.0, 0.0, 0.0]",
5053,2019-05-10T18:36:18Z,6,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]","Reducing probability of a spike in price near the close given intra-day trading so far below IPO price. At current levels ($43.75) still in $70-100 billion range. Unlikely to go below $70 billion, given the intra-day trading range--would need to drop below $39/share."
57797,2019-05-10T18:18:01Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
57797,2019-05-10T18:07:17Z,6,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 24.0, -23.0, -1.0, 0.0, 0.0]","BBG is reporting a lower cap than the numbers reported previously by CNBC, NYT (which calculated total cap on a diluted basis)."
20044,2019-05-10T17:12:11Z,22,"[1.0, 22.0, 76.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0, 0.0]",
20044,2019-05-10T17:11:48Z,21,"[1.0, 22.0, 74.0, 2.0, 1.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
63692,2019-05-10T17:01:18Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 99.0, -95.0, -4.0, 0.0]",
61938,2019-05-10T16:22:58Z,14,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 17.0, -21.0, -1.0, 0.0]",
86,2019-05-10T16:03:31Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 9.0, 0.0, -9.0, 0.0, 0.0]",
20044,2019-05-10T15:57:21Z,20,"[1.0, 34.0, 62.0, 2.0, 1.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
57797,2019-05-10T15:57:03Z,5,"[0.0, 11.0, 88.0, 1.0, 0.0, 0.0]","[0.0, 11.0, -2.0, -9.0, 0.0, 0.0]","Uber opened at $42, implying a valuation of 77."
66432,2019-05-10T15:56:06Z,12,"[0.0, 10.0, 85.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
20044,2019-05-10T15:52:40Z,19,"[1.0, 24.0, 72.0, 2.0, 1.0, 0.0]","[0.0, -19.0, 29.0, -3.0, -5.0, -2.0]",
86,2019-05-10T14:39:35Z,4,"[0.0, 1.0, 90.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 60.0, -49.0, -1.0, -10.0]",
11885,2019-05-10T14:14:00Z,23,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0]",
40848,2019-05-10T13:20:01Z,4,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[-2.0, -23.0, 50.0, -18.0, -2.0, -5.0]",
67387,2019-05-10T12:51:06Z,3,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
63498,2019-05-10T12:43:07Z,3,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 70.0, -70.0, 0.0, 0.0]",
67387,2019-05-10T10:19:30Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[-2.0, -10.0, 75.0, -47.0, -12.0, -4.0]",
62808,2019-05-10T07:52:30Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0]",
63825,2019-05-10T07:23:03Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12726,2019-05-10T03:53:16Z,4,"[0.0, 0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, -5.0, 19.0, 0.0, -1.0, -13.0]",
67232,2019-05-10T03:02:57Z,1,"[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 25.0, 70.0, 5.0, 0.0, 0.0]",Let see:
23006,2019-05-10T02:27:18Z,10,"[0.0, 0.0, 49.0, 49.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0, 0.0]",
821,2019-05-10T01:23:59Z,2,"[0.0, 2.0, 90.0, 8.0, 0.0, 0.0]","[0.0, 2.0, 30.0, -22.0, -5.0, -5.0]",
20044,2019-05-10T01:08:43Z,18,"[1.0, 43.0, 43.0, 5.0, 6.0, 2.0]","[0.0, 35.0, -6.0, -18.0, 0.0, -11.0]",
42417,2019-05-10T00:50:55Z,4,"[0.0, 37.0, 63.0, 0.0, 0.0, 0.0]","[0.0, 2.0, 16.0, -3.0, 0.0, -15.0]",
28414,2019-05-09T23:10:50Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
49838,2019-05-09T23:10:33Z,3,"[0.0, 5.0, 89.0, 5.0, 0.0, 1.0]","[0.0, 5.0, 62.0, -56.0, -9.0, -2.0]",
72713,2019-05-09T22:14:44Z,3,"[0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 11.0, -5.0, -2.0, -2.0]",
41922,2019-05-09T22:10:42Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
57797,2019-05-09T21:58:19Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]","Confirmed offer price at $45, implying a valuation of 82.4 https://www.cnbc.com/2019/05/09/uber-ipo-pricing.html"
6978,2019-05-09T21:56:47Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -32.0, 32.0, 0.0, 0.0, 0.0]","Latest pricing comes in at low end of range, $45/share, an $82B marketcap. ±15% gives us a closing range of $70-94B tomorrow. Good luck!"
66432,2019-05-09T21:49:17Z,11,"[0.0, 5.0, 85.0, 10.0, 0.0, 0.0]","[0.0, 3.0, 5.0, -8.0, 0.0, 0.0]",
66432,2019-05-09T21:46:42Z,10,"[0.0, 2.0, 80.0, 18.0, 0.0, 0.0]","[0.0, 2.0, -20.0, 18.0, 0.0, 0.0]",
66432,2019-05-09T21:45:16Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 29.0, -25.0, -2.0, -1.0]",
6978,2019-05-09T21:40:21Z,22,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0]","[0.0, 32.0, -32.0, 0.0, 0.0, 0.0]",.
5053,2019-05-09T21:06:57Z,5,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]","Adjusting slightly based on expected listing tomorrow, May 10 at a price of $45/share for an implied market cap of $82.4 billion. Depending on trading activity, closing price could be higher (or lower), but I expect there will be some upward movement given pricing at the somewhat lower end of the range. It may also get a pop if investors think we are heading toward recession, given recent yield curve inversion, in the hopes of making a quick profit. The price would have to increase over 20% to exceed the $100 million mark, so I'm still only giving that a 25% chance."
12856,2019-05-09T20:48:26Z,3,"[0.0, 5.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
11885,2019-05-09T20:47:48Z,22,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
33789,2019-05-09T19:52:44Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 27.0, -26.0, -1.0, 0.0]","The talk about this deal has become 100% weak. Pricing at the low end of the range, only 5x oversubscribed instead of 10x, pricing in a weak market...$100 billion + is now off the table. Morgan Stanley is going to have its hands full just to stabilize the price, and that stabilization is the only reason why I am closing the door on $70 billion or below."
11885,2019-05-09T18:18:35Z,21,"[0.0, 0.0, 69.0, 30.0, 1.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2019-05-09T18:14:50Z,45,"[0.0, 3.0, 68.0, 29.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
20044,2019-05-09T18:07:05Z,17,"[1.0, 8.0, 49.0, 23.0, 6.0, 13.0]","[0.0, 4.0, 0.0, -4.0, 0.0, 0.0]",
9406,2019-05-09T17:25:28Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0, 0.0]",
9406,2019-05-09T17:24:35Z,2,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 0.0, 40.0, 50.0, 0.0, -90.0]",
60847,2019-05-09T16:34:16Z,12,"[0.0, 21.0, 67.0, 11.0, 1.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
60847,2019-05-09T16:33:03Z,11,"[0.0, 32.0, 56.0, 11.0, 1.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
15196,2019-05-09T16:27:09Z,3,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 10.0, 20.0, -30.0, 0.0, 0.0]",
128,2019-05-09T13:35:33Z,63,"[0.0, 12.0, 66.0, 20.0, 0.0, 2.0]","[0.0, 4.0, -2.0, -2.0, 0.0, 0.0]",
60847,2019-05-09T13:21:13Z,10,"[0.0, 17.0, 71.0, 11.0, 1.0, 0.0]","[-1.0, 5.0, 3.0, -5.0, 0.0, -2.0]",
41922,2019-05-09T13:11:39Z,24,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
745,2019-05-09T12:39:56Z,6,"[0.0, 13.0, 85.0, 0.0, 0.0, 2.0]","[0.0, 10.0, 0.0, -7.0, 0.0, -3.0]",
58508,2019-05-09T12:10:50Z,6,"[0.0, 1.0, 90.0, 9.0, 0.0, 0.0]","[0.0, -2.0, 40.0, -32.0, -3.0, -3.0]",
172,2019-05-09T11:39:22Z,25,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Consensus seems to price IPO around $90b. Of course possible it will rise/decline opening day and end up higher/lower. With recent market trends and fact Uber has yet to make $, thinking people will exercise caution. But a 15% bump would take them over $100b."
25780,2019-05-09T11:15:25Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
57797,2019-05-09T11:02:46Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]","Price is still targeted at an overall valuation of between $80 and $90 billion ($86 as reported by NYT [1]). This is not yet the official Uber offer price, so there is uncertainty with regard to the actual number. If the valuation based on the offer price is indeed around $86 then my base rate analysis [2] suggests a closing price above $100 is quite unlikely."
73109,2019-05-09T10:14:07Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, -100.0]",
73109,2019-05-09T10:00:35Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
73105,2019-05-09T06:24:39Z,1,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 40.0, 60.0, 0.0, 0.0, 0.0]",Brand recognition and recent market cap analysis counterbalanced by concerns over driver status
73102,2019-05-09T05:09:56Z,1,"[0.0, 15.0, 55.0, 15.0, 0.0, 15.0]","[0.0, 15.0, 55.0, 15.0, 0.0, 15.0]",
172,2019-05-09T02:33:08Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Target $91B
23879,2019-05-09T01:00:58Z,5,"[0.0, 2.0, 65.0, 33.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
38,2019-05-08T22:36:51Z,6,"[0.0, 4.0, 92.0, 4.0, 0.0, 0.0]","[0.0, 4.0, 2.0, -6.0, 0.0, 0.0]","per NY Times: Uber plans to price its initial public offering at the midpoint of its expected price range. At the midpoint, $47 a share, Uber would be valued at about $86 billion."
48117,2019-05-08T21:21:38Z,3,"[0.0, 5.0, 48.0, 33.0, 13.0, 1.0]","[0.0, 0.0, 12.0, -4.0, -7.0, -1.0]",
26551,2019-05-08T21:00:56Z,16,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
61938,2019-05-08T20:13:00Z,13,"[0.0, 5.0, 73.0, 21.0, 1.0, 0.0]","[0.0, 3.0, 13.0, -10.0, -1.0, -5.0]",
1333,2019-05-08T19:15:25Z,44,"[0.0, 2.0, 68.0, 30.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0, 0.0]",
62087,2019-05-08T19:09:21Z,5,"[0.0, 15.0, 60.0, 25.0, 0.0, 0.0]","[0.0, 5.0, 10.0, -15.0, 0.0, 0.0]",
20044,2019-05-08T18:28:18Z,16,"[1.0, 4.0, 49.0, 27.0, 6.0, 13.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
20044,2019-05-08T18:08:04Z,15,"[1.0, 4.0, 43.0, 33.0, 6.0, 13.0]","[0.0, 0.0, 4.0, 0.0, 0.0, -4.0]",
691,2019-05-08T18:03:32Z,41,"[0.0, 1.0, 96.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",https://www.reuters.com/article/us-uber-ipo-strike/eyeing-ipo-riches-uber-drivers-go-on-strike-in-uk-ahead-of-u-s-action-idUSKCN1SE0A5 https://www.reuters.com/article/us-uber-ipo-india-drivers/as-uber-gears-up-for-ipo-many-indian-drivers-talk-of-shattered-dreams-idUSKCN1SE0OP
38,2019-05-08T17:26:49Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",There's been a significant amount of negative PR about Uber in recent days; Uber drivers are striking today.
73086,2019-05-08T17:12:42Z,1,"[36.0, 28.0, 13.0, 8.0, 3.0, 12.0]","[36.0, 28.0, 13.0, 8.0, 3.0, 12.0]",
33789,2019-05-08T14:50:22Z,7,"[0.0, 0.0, 73.0, 26.0, 1.0, 0.0]","[0.0, -8.0, 24.0, -10.0, -5.0, -1.0]",
60847,2019-05-08T14:43:22Z,9,"[1.0, 12.0, 68.0, 16.0, 1.0, 2.0]","[0.0, -2.0, 5.0, -1.0, -1.0, -1.0]",
128,2019-05-08T13:53:23Z,62,"[0.0, 8.0, 68.0, 22.0, 0.0, 2.0]","[0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
73075,2019-05-08T10:57:12Z,1,"[5.0, 35.0, 30.0, 20.0, 0.0, 10.0]","[5.0, 35.0, 30.0, 20.0, 0.0, 10.0]",
37893,2019-05-08T09:30:12Z,3,"[0.0, 10.0, 55.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
52575,2019-05-08T08:11:30Z,1,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]",
128,2019-05-07T23:17:38Z,61,"[0.0, 10.0, 68.0, 20.0, 0.0, 2.0]","[0.0, 6.0, 0.0, -6.0, 0.0, 0.0]",
12856,2019-05-07T20:24:00Z,2,"[0.0, 5.0, 80.0, 15.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
12856,2019-05-07T12:37:24Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0, 0.0]",
41922,2019-05-07T08:26:37Z,23,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]",
12591,2019-05-07T05:05:59Z,1,"[0.0, 28.0, 70.0, 1.0, 1.0, 0.0]","[0.0, 28.0, 70.0, 1.0, 1.0, 0.0]",
62808,2019-05-07T00:22:29Z,12,"[0.0, 0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
15997,2019-05-06T19:20:21Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0, 0.0]",
691,2019-05-06T12:26:37Z,40,"[0.0, 1.0, 94.0, 5.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
691,2019-05-05T13:20:45Z,39,"[0.0, 2.0, 94.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]","It's hard to see how Uber will ever make a noticeable profit. Not sure how network effects work in a relatively unregulated and highly competitive business like ride-hailing, which has virtually zero barriers to entry and switching costs for both drivers and passengers."
63825,2019-05-05T12:42:16Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
37379,2019-05-05T12:29:04Z,24,"[0.0, 2.0, 93.0, 5.0, 0.0, 0.0]","[0.0, -1.0, 27.0, -26.0, 0.0, 0.0]",
37893,2019-05-05T07:42:58Z,2,"[0.0, 10.0, 50.0, 35.0, 0.0, 5.0]","[0.0, 0.0, 10.0, 0.0, -5.0, -5.0]",
67771,2019-05-04T22:19:31Z,4,"[0.0, 4.0, 63.0, 33.0, 0.0, 0.0]","[-1.0, 2.0, 10.0, -9.0, -1.0, -1.0]",Adjusting based on Uber's IPO filings & expected formal pricing on Thursday & start of trading on Friady May 10th.
691,2019-05-04T20:54:38Z,38,"[0.0, 2.0, 93.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",https://www.reuters.com/article/us-uber-ipo-strike-new-york/ride-hailing-drivers-in-new-york-to-strike-ahead-of-uber-ipo-idUSKCN1S922A
10746,2019-05-04T13:13:06Z,2,"[10.0, 30.0, 40.0, 10.0, 5.0, 5.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
35217,2019-05-04T06:49:49Z,6,"[0.0, 18.0, 79.0, 3.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0]","Uber's self evaluation is in the middle of the bucket I already saw as most likely. Since this already appears to be conservative and factor in the poor performance of Lyft, I only see a small probability that the value will be lower, and a very small probability that it will be higher. https://www.reuters.com/article/us-uber-ipo/uber-unveils-ipo-terms-that-are-well-below-expectations-idUSKCN1S213G"
20156,2019-05-04T05:38:38Z,3,"[0.0, 10.0, 65.0, 20.0, 5.0, 0.0]","[-5.0, -10.0, 35.0, 0.0, 0.0, -20.0]",
691,2019-05-03T19:34:16Z,37,"[0.0, 2.0, 90.0, 8.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
34369,2019-05-03T14:30:40Z,3,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 53.0, -41.0, 0.0, -12.0]",
66432,2019-05-03T14:10:02Z,8,"[0.0, 1.0, 71.0, 25.0, 2.0, 1.0]","[0.0, 0.0, -18.0, 17.0, 1.0, 0.0]",
11885,2019-05-02T20:44:57Z,20,"[0.0, 0.0, 59.0, 40.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
45821,2019-05-02T09:31:42Z,1,"[1.0, 20.0, 60.0, 15.0, 3.0, 1.0]","[1.0, 20.0, 60.0, 15.0, 3.0, 1.0]",
63658,2019-05-02T05:39:48Z,10,"[0.0, 0.0, 51.0, 44.0, 5.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0]",
38,2019-05-02T04:40:31Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -3.0, 9.0, -6.0, 0.0, 0.0]",
60847,2019-05-01T21:37:27Z,8,"[1.0, 14.0, 63.0, 17.0, 2.0, 3.0]","[0.0, 5.0, 1.0, -5.0, -1.0, 0.0]",
20044,2019-05-01T16:41:26Z,14,"[1.0, 4.0, 39.0, 33.0, 6.0, 17.0]","[0.0, 0.0, 2.0, 0.0, 0.0, -2.0]",
20044,2019-05-01T16:30:02Z,13,"[1.0, 4.0, 37.0, 33.0, 6.0, 19.0]","[0.0, 2.0, 0.0, -4.0, -3.0, 5.0]",
20044,2019-05-01T16:27:40Z,12,"[1.0, 2.0, 37.0, 37.0, 9.0, 14.0]","[0.0, 0.0, 6.0, 8.0, -1.0, -13.0]",
31450,2019-05-01T14:35:04Z,3,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",There seems to be a lot of interest in Uber's roadshow and the starting market cap will be around $91b. I think the first day sees a lot of interest and the price increases quite a bit.
41922,2019-05-01T13:23:31Z,22,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
128,2019-05-01T13:12:13Z,60,"[0.0, 4.0, 68.0, 26.0, 0.0, 2.0]","[0.0, -2.0, -2.0, 4.0, 0.0, 0.0]",
128,2019-05-01T13:11:02Z,59,"[0.0, 6.0, 70.0, 22.0, 0.0, 2.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
37368,2019-04-30T23:43:56Z,18,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
72627,2019-04-30T06:34:55Z,1,"[5.0, 20.0, 45.0, 25.0, 5.0, 0.0]","[5.0, 20.0, 45.0, 25.0, 5.0, 0.0]",
21884,2019-04-30T03:55:50Z,9,"[0.0, 0.0, 54.0, 42.0, 4.0, 0.0]","[0.0, 0.0, 23.0, -8.0, -15.0, 0.0]",
37379,2019-04-30T02:51:22Z,23,"[0.0, 3.0, 66.0, 31.0, 0.0, 0.0]","[0.0, 0.0, -24.0, 24.0, 0.0, 0.0]",
172,2019-04-30T02:06:36Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72695,2019-04-30T00:09:09Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0, 0.0]",
62087,2019-04-29T23:22:07Z,4,"[0.0, 10.0, 50.0, 40.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0, 0.0]",
23879,2019-04-29T21:28:35Z,4,"[0.0, 2.0, 64.0, 33.0, 0.0, 1.0]","[0.0, 2.0, 20.0, -21.0, 0.0, -1.0]","Adjusting from 0/0/44/54/0/2 due to news that Uber have brought their target price down to an implied valuation between $80B and $90B, thanks @Emil [1] for spotting that piece of news [2]."
