What will be the closing yield for the US 10 yr Treasury on 30 December 2022?,2021-10-01T04:00:00Z,2022-12-30T08:01:00Z,Higher than 3% but lower than 4%,"['Lower than 0%', 'Between 0% and 1%, inclusive', 'Higher than 1% but lower than 2%', 'Between 2% and 3%, inclusive', 'Higher than 3% but lower than 4%', '4% or higher']","['Business', 'Finance', 'Economic Indicators', 'US Policy']",1786,654,237,237,,https://www.gjopen.com/questions/2143-what-will-be-the-closing-yield-for-the-us-10-yr-treasury-on-30-december-2022
103258,2022-12-29T14:44:01Z,38,"[0.0, 0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
103386,2022-12-29T14:11:20Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",Wrapping up
86367,2022-12-29T13:50:36Z,38,"[0.0, 0.0, 0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 0.0, -1.0, 6.0, -5.0]",
103258,2022-12-29T07:11:50Z,37,"[0.0, 0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 11.0, -11.0]",
94872,2022-12-29T00:27:54Z,62,"[0.0, 0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
14432,2022-12-29T00:15:14Z,1,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]",
97892,2022-12-28T22:47:59Z,190,"[0.0, 0.0, 0.0, 0.0, 79.0, 21.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
14027,2022-12-28T19:50:06Z,114,"[0.0, 0.0, 0.0, 0.0, 77.0, 23.0]","[0.0, 0.0, 0.0, 0.0, 6.0, -6.0]",
691,2022-12-28T19:48:55Z,39,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -23.0, 23.0]",
103258,2022-12-28T18:09:41Z,36,"[0.0, 0.0, 0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
102121,2022-12-28T17:30:52Z,69,"[0.0, 0.0, 0.0, 0.0, 77.0, 23.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
1034,2022-12-28T03:45:05Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-12-28T03:13:22Z,3,"[0.0, 0.0, 0.0, 0.0, 79.0, 21.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",Updating given recent surge in 10yr yield - less than 16bps away from 4% as of now
97892,2022-12-28T01:58:48Z,189,"[0.0, 0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 0.0, -2.0, -1.0, 3.0]",
67312,2022-12-28T00:20:26Z,56,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
14027,2022-12-27T21:52:45Z,113,"[0.0, 0.0, 0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 12.0]","It's up to 3.847% now. If the next two trading days are like the last two, the rate will exceed 4%."
691,2022-12-27T20:16:22Z,38,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-12-27T19:34:49Z,215,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
103258,2022-12-27T18:52:30Z,35,"[0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, -16.0, 16.0]",
102121,2022-12-27T16:09:14Z,68,"[0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
14027,2022-12-27T15:17:49Z,112,"[0.0, 0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
98842,2022-12-27T14:54:50Z,3,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 25.0]",
83,2022-12-27T13:57:06Z,2,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 25.0]",3.826%
67312,2022-12-27T10:42:28Z,55,"[0.0, 0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",
94872,2022-12-27T02:45:35Z,61,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
102737,2022-12-26T23:10:49Z,26,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, -2.0, 12.0, -10.0]",
35081,2022-12-26T21:17:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
3717,2022-12-26T19:56:18Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
101542,2022-12-26T19:53:32Z,23,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
80475,2022-12-26T18:45:28Z,1,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",Unlikely to move too much in just a few trading days.
105532,2022-12-26T14:17:43Z,2,"[0.0, 8.0, 20.0, 17.0, 21.0, 34.0]","[0.0, 0.0, -25.0, -16.0, 7.0, 34.0]",
94791,2022-12-26T07:58:01Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
2965,2022-12-26T05:34:03Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104783,2022-12-26T02:56:10Z,2,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, -7.0, -89.0, 93.0, 3.0]",Persistent high inflation caused primarily by sustained easy money and quantitative easing has left the Fed with no choice but to frontload by hiking rates aggressively
106277,2022-12-25T18:49:03Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, -100.0]",
106277,2022-12-25T18:48:24Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -22.0, -23.0, -30.0, 80.0]",
79142,2022-12-25T16:02:34Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2022-12-25T14:13:49Z,214,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
103258,2022-12-25T12:57:53Z,34,"[0.0, 0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
102121,2022-12-25T07:27:25Z,67,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
103386,2022-12-25T00:21:31Z,7,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",Tightening
97892,2022-12-24T17:10:36Z,188,"[0.0, 0.0, 0.0, 2.0, 84.0, 14.0]","[0.0, 0.0, 0.0, -3.0, 1.0, 2.0]",
96828,2022-12-24T14:05:51Z,36,"[0.0, 0.0, 0.0, 6.0, 78.0, 16.0]","[0.0, 0.0, 0.0, -9.0, 12.0, -3.0]",
102737,2022-12-24T11:34:43Z,25,"[0.0, 0.0, 0.0, 2.0, 85.0, 13.0]","[0.0, 0.0, 0.0, -5.0, -3.0, 8.0]",
2965,2022-12-24T06:22:31Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2022-12-24T02:04:57Z,37,"[0.0, 0.0, 0.0, 1.0, 85.0, 14.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
67312,2022-12-23T23:43:46Z,54,"[0.0, 0.0, 0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 7.0]",
1667,2022-12-23T23:34:32Z,2,"[0.0, 0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, -2.0, -96.0, 0.0, 98.0, 0.0]",
14027,2022-12-23T23:30:40Z,111,"[0.0, 0.0, 0.0, 1.0, 82.0, 17.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]","The 10-year rate moved up to 3.75% today. While there isn't much time left, it's getting uncomfortably close to 4%, IMO."
1333,2022-12-23T19:22:06Z,213,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
102121,2022-12-23T18:41:11Z,66,"[0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
105570,2022-12-23T18:30:45Z,2,"[0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -15.0, -77.0, 0.0, 92.0]",
691,2022-12-23T18:06:50Z,37,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
62211,2022-12-23T17:07:56Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -17.0, -77.0, 94.0, 0.0]",
80634,2022-12-23T16:51:09Z,15,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",
106579,2022-12-23T15:26:59Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 25.0, -20.0]",
98842,2022-12-23T15:16:16Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
103386,2022-12-23T15:04:54Z,6,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",Tightening
103822,2022-12-23T14:45:26Z,2,"[0.0, 0.0, 6.0, 14.0, 59.0, 21.0]","[0.0, -13.0, -72.0, 5.0, 59.0, 21.0]",
4531,2022-12-23T14:15:47Z,3,"[0.0, 0.0, 0.0, 3.0, 94.0, 3.0]","[0.0, 0.0, 0.0, -4.0, 20.0, -16.0]",
2965,2022-12-23T14:15:39Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1019,2022-12-23T14:08:47Z,2,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -100.0, 0.0, 98.0, 2.0]",
2965,2022-12-23T06:12:43Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-12-23T01:01:06Z,187,"[0.0, 0.0, 0.0, 5.0, 83.0, 12.0]","[0.0, 0.0, 0.0, 4.0, -13.0, 9.0]",
67312,2022-12-23T00:44:01Z,53,"[0.0, 0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, -1.0, 6.0, -5.0]",
94791,2022-12-22T19:28:48Z,29,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
14027,2022-12-22T18:45:36Z,110,"[0.0, 0.0, 0.0, 5.0, 82.0, 13.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
86367,2022-12-22T18:38:25Z,36,"[0.0, 0.0, 0.0, 8.0, 85.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
1333,2022-12-22T18:13:46Z,212,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-12-22T17:22:52Z,22,"[0.0, 0.0, 0.0, 1.0, 90.0, 9.0]","[0.0, 0.0, 0.0, -5.0, 2.0, 3.0]",
691,2022-12-22T14:04:20Z,36,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
13086,2022-12-22T03:03:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
97892,2022-12-22T01:48:34Z,186,"[0.0, 0.0, 0.0, 1.0, 96.0, 3.0]","[0.0, 0.0, 0.0, 1.0, -4.0, 3.0]",
67312,2022-12-21T22:26:44Z,52,"[0.0, 0.0, 0.0, 1.0, 82.0, 17.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
103258,2022-12-21T22:12:36Z,33,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 2.0, -1.0]",
94791,2022-12-21T11:04:07Z,28,"[0.0, 0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, -4.0, 1.0, 3.0]",
86367,2022-12-21T08:41:39Z,35,"[0.0, 0.0, 0.0, 8.0, 82.0, 10.0]","[0.0, 0.0, 0.0, 3.0, 3.0, -6.0]",
94872,2022-12-21T04:23:56Z,60,"[0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
14027,2022-12-20T21:31:39Z,109,"[0.0, 0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2022-12-20T19:30:03Z,211,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
67312,2022-12-20T19:27:15Z,51,"[0.0, 0.0, 0.0, 1.0, 81.0, 18.0]","[0.0, 0.0, 0.0, -2.0, -5.0, 7.0]",
14027,2022-12-20T16:13:26Z,108,"[0.0, 0.0, 0.0, 5.0, 82.0, 13.0]","[0.0, 0.0, 0.0, -2.0, -4.0, 6.0]",
1333,2022-12-20T08:59:23Z,210,"[0.0, 0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
2965,2022-12-20T04:34:52Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-12-20T00:08:57Z,50,"[0.0, 0.0, 0.0, 3.0, 86.0, 11.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0]",
99780,2022-12-19T23:54:18Z,20,"[0.0, 0.0, 0.0, 4.0, 83.0, 13.0]","[0.0, 0.0, 0.0, -2.0, 27.0, -25.0]",
11430,2022-12-19T22:20:39Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, -100.0]",
103258,2022-12-19T19:54:03Z,32,"[0.0, 0.0, 0.0, 1.0, 97.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-12-19T19:52:13Z,209,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
14027,2022-12-19T17:21:18Z,107,"[0.0, 0.0, 0.0, 7.0, 86.0, 7.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",
691,2022-12-19T14:17:06Z,35,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, -2.0, 23.0, -21.0]",
96828,2022-12-19T13:22:35Z,35,"[0.0, 0.0, 0.0, 15.0, 66.0, 19.0]","[0.0, 0.0, 0.0, -1.0, 3.0, -2.0]",
96828,2022-12-19T13:19:05Z,34,"[0.0, 0.0, 0.0, 16.0, 63.0, 21.0]","[0.0, 0.0, 0.0, 3.0, -11.0, 8.0]",
102121,2022-12-19T10:33:36Z,65,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
105337,2022-12-19T10:03:45Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 40.0, -40.0]",
1333,2022-12-19T09:06:56Z,208,"[0.0, 0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
2965,2022-12-19T07:23:07Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107887,2022-12-19T02:21:05Z,2,"[0.0, 0.0, 0.0, 0.0, 82.0, 18.0]","[0.0, 0.0, 0.0, 0.0, 8.0, -8.0]",updating due to shortened time frame
83,2022-12-19T00:43:29Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",3.5
67312,2022-12-18T21:07:34Z,49,"[0.0, 0.0, 0.0, 6.0, 86.0, 8.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
94791,2022-12-18T13:21:48Z,27,"[0.0, 0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, 0.0, -11.0, 20.0, -9.0]",
691,2022-12-17T18:50:54Z,34,"[0.0, 0.0, 0.0, 2.0, 74.0, 24.0]","[0.0, 0.0, 0.0, -6.0, 4.0, 2.0]",
13657,2022-12-17T17:23:14Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 30.0, -30.0]",
103258,2022-12-17T10:38:37Z,31,"[0.0, 0.0, 0.0, 1.0, 96.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
102121,2022-12-17T08:57:50Z,64,"[0.0, 0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
97892,2022-12-16T21:12:05Z,185,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-12-16T19:41:34Z,207,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
87175,2022-12-16T18:11:16Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 40.0, -20.0]",
14027,2022-12-16T17:56:35Z,106,"[0.0, 0.0, 0.0, 11.0, 86.0, 3.0]","[0.0, 0.0, 0.0, 8.0, 0.0, -8.0]",
108670,2022-12-16T17:54:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
101542,2022-12-16T17:01:41Z,22,"[0.0, 0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80634,2022-12-16T16:01:09Z,14,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
691,2022-12-16T15:37:51Z,33,"[0.0, 0.0, 0.0, 8.0, 70.0, 22.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
2965,2022-12-16T15:01:40Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106430,2022-12-16T14:34:25Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2022-12-16T14:09:38Z,206,"[0.0, 0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
97892,2022-12-16T02:50:11Z,184,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, -7.0, 24.0, -17.0]",
67312,2022-12-15T22:07:43Z,48,"[0.0, 0.0, 0.0, 8.0, 84.0, 8.0]","[0.0, 0.0, 0.0, 1.0, 3.0, -4.0]",
14027,2022-12-15T15:04:03Z,105,"[0.0, 0.0, 0.0, 3.0, 86.0, 11.0]","[0.0, 0.0, 0.0, -2.0, 4.0, -2.0]",
34376,2022-12-15T14:39:12Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 2.0, -1.0]",
10612,2022-12-15T09:31:36Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-12-15T07:52:44Z,63,"[0.0, 0.0, 0.0, 0.0, 87.0, 13.0]","[0.0, 0.0, 0.0, -9.0, 2.0, 7.0]",
1034,2022-12-14T21:16:52Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-12-14T21:00:43Z,24,"[0.0, 0.0, 0.0, 7.0, 88.0, 5.0]","[0.0, 0.0, 0.0, -2.0, 9.0, -7.0]",Very short remaining timeframe.
94791,2022-12-14T20:57:44Z,26,"[0.0, 0.0, 0.0, 15.0, 75.0, 10.0]","[0.0, 0.0, 0.0, 15.0, 5.0, -20.0]",
1333,2022-12-14T17:52:36Z,205,"[0.0, 0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 9.0, -9.0]",
96618,2022-12-14T15:20:22Z,4,"[0.0, 0.0, 0.0, 6.0, 64.0, 30.0]","[0.0, 0.0, 0.0, -1.0, 26.0, -25.0]",
14853,2022-12-14T14:24:20Z,1,"[0.0, 0.0, 0.0, 2.0, 78.0, 20.0]","[0.0, 0.0, 0.0, 2.0, 78.0, 20.0]",
33307,2022-12-14T02:48:12Z,2,"[1.0, 1.0, 1.0, 2.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 40.0, -40.0]",
14027,2022-12-14T02:04:17Z,104,"[0.0, 0.0, 0.0, 5.0, 82.0, 13.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",
34376,2022-12-13T22:32:08Z,23,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 1.0, 1.0, -2.0]",
67312,2022-12-13T20:26:25Z,47,"[0.0, 0.0, 0.0, 7.0, 81.0, 12.0]","[0.0, 0.0, 0.0, 1.0, 7.0, -8.0]",
102121,2022-12-13T18:43:46Z,62,"[0.0, 0.0, 0.0, 9.0, 85.0, 6.0]","[0.0, 0.0, 0.0, 4.0, 10.0, -14.0]",
55987,2022-12-13T16:25:16Z,21,"[0.0, 0.0, 0.0, 6.0, 88.0, 6.0]","[0.0, 0.0, 0.0, 3.0, 9.0, -12.0]",
86367,2022-12-13T15:16:23Z,34,"[0.0, 0.0, 0.0, 5.0, 79.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 7.0, -7.0]",
97892,2022-12-13T03:24:07Z,183,"[0.0, 0.0, 0.0, 7.0, 75.0, 18.0]","[0.0, 0.0, 0.0, -1.0, 9.0, -8.0]",
14027,2022-12-13T02:12:42Z,103,"[0.0, 0.0, 0.0, 5.0, 78.0, 17.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]","Really horrible economic news (e.g., imminent deep recession), or the start of a major war between great powers are the only scenarios I can think of that could cause a rapid drop from 3.6% to 2.99%. I'll be against that."
94872,2022-12-13T02:06:18Z,59,"[0.0, 0.0, 0.0, 5.0, 75.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
67312,2022-12-12T22:23:51Z,46,"[0.0, 0.0, 0.0, 6.0, 74.0, 20.0]","[0.0, 0.0, 0.0, -5.0, -2.0, 7.0]",
34376,2022-12-12T20:13:55Z,22,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
4531,2022-12-12T17:45:19Z,2,"[0.0, 0.0, 0.0, 7.0, 74.0, 19.0]","[0.0, 0.0, 0.0, -9.0, 42.0, -33.0]",
1333,2022-12-12T17:42:51Z,204,"[0.0, 0.0, 0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
101542,2022-12-12T16:11:06Z,21,"[0.0, 0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
101542,2022-12-12T16:06:19Z,20,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 28.0, -28.0]",
87827,2022-12-12T14:26:28Z,26,"[0.0, 0.0, 0.0, 5.0, 85.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 60.0, -60.0]",
102121,2022-12-12T10:58:24Z,61,"[0.0, 0.0, 0.0, 5.0, 75.0, 20.0]","[0.0, 0.0, 0.0, -2.0, 5.0, -3.0]",
