Who will win the 2020 Grammy for Best New Artist?,2020-01-10T18:00:00Z,2020-01-26T07:59:00Z,Billie Eilish,"['Black Pumas', 'Billie Eilish', 'Lil Nas X', 'Lizzo', 'Maggie Rogers', 'Rosalía', 'Tank and the Bangas', 'Yola', 'A tie or other outcome']",['Entertainment'],65,654,39,237,,https://www.gjopen.com/questions/1481-who-will-win-the-2020-grammy-for-best-new-artist
1333,2020-01-21T18:28:07Z,12,"[5.0, 35.0, 11.0, 45.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[0.0, 1.0, 7.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84288,2020-01-21T15:02:51Z,1,"[0.0, 75.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 75.0, 15.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2020-01-21T13:59:25Z,3,"[1.0, 55.0, 7.0, 25.0, 4.0, 4.0, 2.0, 2.0, 0.0]","[0.0, 4.0, -2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
14107,2020-01-21T13:58:58Z,2,"[1.0, 51.0, 9.0, 25.0, 5.0, 5.0, 2.0, 2.0, 0.0]","[0.0, -2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
37775,2020-01-20T20:08:05Z,1,"[5.0, 5.0, 35.0, 20.0, 5.0, 10.0, 15.0, 0.0, 5.0]","[5.0, 5.0, 35.0, 20.0, 5.0, 10.0, 15.0, 0.0, 5.0]",
691,2020-01-20T18:28:34Z,4,"[1.0, 48.0, 1.0, 46.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84006,2020-01-20T14:21:14Z,1,"[0.0, 25.0, 5.0, 50.0, 0.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 5.0, 50.0, 0.0, 20.0, 0.0, 0.0, 0.0]",
73436,2020-01-20T11:59:34Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
69170,2020-01-20T08:06:11Z,1,"[0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
65300,2020-01-20T03:53:45Z,1,"[0.0, 25.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
22343,2020-01-19T23:29:07Z,1,"[0.0, 66.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 66.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83230,2020-01-19T21:55:23Z,1,"[0.0, 50.0, 5.0, 40.0, 0.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 5.0, 40.0, 0.0, 5.0, 0.0, 0.0, 0.0]",
82164,2020-01-19T21:31:35Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83316,2020-01-19T20:50:31Z,1,"[0.0, 75.0, 0.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 75.0, 0.0, 20.0, 5.0, 0.0, 0.0, 0.0, 0.0]",Historically this has been a difficult category to predict. Often the Academy doesn't select the most popular artist (that's why I gave Maggie Rogers 5%) but I really think it's Billie's year.
82716,2020-01-19T19:35:23Z,1,"[0.0, 60.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
25755,2020-01-19T19:30:25Z,1,"[2.0, 45.0, 5.0, 40.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[2.0, 45.0, 5.0, 40.0, 2.0, 2.0, 2.0, 2.0, 0.0]",
82847,2020-01-19T19:29:25Z,1,"[0.0, 20.0, 0.0, 75.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[0.0, 20.0, 0.0, 75.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
81911,2020-01-19T19:28:23Z,1,"[0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-19T19:26:13Z,3,"[1.0, 47.0, 1.0, 47.0, 1.0, 1.0, 1.0, 1.0, 0.0]","[-1.0, 18.0, -2.0, -11.0, -1.0, -1.0, -1.0, -1.0, 0.0]",
10746,2020-01-19T17:51:13Z,1,"[0.0, 75.0, 1.0, 20.0, 0.0, 1.0, 0.0, 0.0, 3.0]","[0.0, 75.0, 1.0, 20.0, 0.0, 1.0, 0.0, 0.0, 3.0]",
41384,2020-01-19T17:50:03Z,1,"[10.0, 40.0, 15.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, 40.0, 15.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-19T13:59:02Z,11,"[5.0, 34.0, 4.0, 53.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45746,2020-01-19T13:08:15Z,1,"[0.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81549,2020-01-19T03:49:12Z,1,"[0.0, 52.0, 11.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 52.0, 11.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-17T20:11:04Z,10,"[5.0, 33.0, 4.0, 54.0, 0.0, 0.0, 4.0, 0.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
81500,2020-01-17T02:23:25Z,3,"[1.0, 75.0, 3.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 40.0, -2.0, -38.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Big swing in my thinking for Billie Eilish after reviewing betting odds and trends. She is also the most streamed artist of any of the nominees
1333,2020-01-16T14:38:12Z,9,"[5.0, 30.0, 4.0, 54.0, 0.0, 3.0, 4.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
1333,2020-01-15T18:45:31Z,8,"[5.0, 29.0, 4.0, 54.0, 0.0, 4.0, 4.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-15T16:01:00Z,7,"[5.0, 28.0, 4.0, 55.0, 0.0, 4.0, 4.0, 0.0, 0.0]","[0.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0]",
66692,2020-01-15T10:42:45Z,1,"[0.0, 60.0, 10.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 10.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Based on vegas betting lines.
79508,2020-01-15T07:48:41Z,2,"[21.0, 42.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-37.0, 42.0, 0.0, 10.0, 0.0, 0.0, 0.0, -15.0, 0.0]",Revision made because of Bond... James Bond
81304,2020-01-14T23:43:48Z,1,"[0.0, 55.0, 5.0, 30.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 55.0, 5.0, 30.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-14T21:14:07Z,2,"[2.0, 29.0, 3.0, 58.0, 2.0, 2.0, 2.0, 2.0, 0.0]","[-1.0, 5.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0]",
40848,2020-01-14T20:42:32Z,1,"[1.0, 48.0, 7.0, 35.0, 2.0, 4.0, 1.0, 1.0, 1.0]","[1.0, 48.0, 7.0, 35.0, 2.0, 4.0, 1.0, 1.0, 1.0]",
81500,2020-01-14T11:04:11Z,2,"[1.0, 35.0, 5.0, 54.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.0, -13.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-14T09:50:25Z,6,"[5.0, 25.0, 5.0, 55.0, 0.0, 5.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
78328,2020-01-14T01:36:10Z,3,"[0.0, 35.0, 10.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-01-13T19:06:58Z,1,"[3.0, 24.0, 3.0, 58.0, 3.0, 3.0, 3.0, 3.0, 0.0]","[3.0, 24.0, 3.0, 58.0, 3.0, 3.0, 3.0, 3.0, 0.0]",
14432,2020-01-13T16:59:06Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81510,2020-01-13T16:58:21Z,1,"[0.0, 70.0, 10.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 70.0, 10.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-13T13:44:26Z,5,"[5.0, 25.0, 5.0, 50.0, 0.0, 5.0, 5.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
81406,2020-01-13T12:02:21Z,1,"[0.0, 70.0, 5.0, 15.0, 5.0, 5.0, 0.0, 0.0, 0.0]","[0.0, 70.0, 5.0, 15.0, 5.0, 5.0, 0.0, 0.0, 0.0]",
1506,2020-01-12T20:02:47Z,1,"[0.0, 25.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Lizzo is inspirational and extraordinarily talented.
14107,2020-01-12T20:00:07Z,1,"[1.0, 53.0, 8.0, 25.0, 4.0, 5.0, 2.0, 2.0, 0.0]","[1.0, 53.0, 8.0, 25.0, 4.0, 5.0, 2.0, 2.0, 0.0]",
34527,2020-01-12T19:31:35Z,1,"[0.0, 85.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 85.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
79508,2020-01-12T18:04:02Z,1,"[58.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 15.0, 0.0]","[58.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 15.0, 0.0]","All things considered I would love Yola to win, but don't think its going to happen. Billie Eilish is going on to bigger and better, the Black Pumas could move up to the next level if they take it"
81500,2020-01-12T17:11:47Z,1,"[1.0, 34.0, 18.0, 42.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1.0, 34.0, 18.0, 42.0, 1.0, 1.0, 1.0, 1.0, 1.0]","Lizzo’s commercial success makes her most likely at this time. This thinking is similar with Billie Eilish and Lil Naz X, though to lesser extents in my opinion"
1333,2020-01-12T16:58:20Z,4,"[5.0, 25.0, 5.0, 45.0, 0.0, 5.0, 10.0, 5.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0]",
20156,2020-01-11T20:49:30Z,1,"[8.0, 46.0, 10.0, 20.0, 4.0, 3.0, 4.0, 3.0, 2.0]","[8.0, 46.0, 10.0, 20.0, 4.0, 3.0, 4.0, 3.0, 2.0]",
1333,2020-01-11T14:05:43Z,3,"[5.0, 20.0, 5.0, 45.0, 0.0, 5.0, 10.0, 5.0, 5.0]","[0.0, 5.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
56,2020-01-10T21:04:04Z,1,"[0.0, 65.0, 5.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 65.0, 5.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-10T19:47:58Z,2,"[5.0, 15.0, 5.0, 45.0, 5.0, 5.0, 10.0, 5.0, 5.0]","[0.0, 10.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
78328,2020-01-10T18:36:42Z,2,"[0.0, 65.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
78328,2020-01-10T18:33:53Z,1,"[0.0, 60.0, 20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, 20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-01-10T18:14:46Z,1,"[5.0, 5.0, 5.0, 55.0, 5.0, 5.0, 10.0, 5.0, 5.0]","[5.0, 5.0, 5.0, 55.0, 5.0, 5.0, 10.0, 5.0, 5.0]",
