Will Winds of Winter be released before Season 6 of Game of Thrones airs?,2015-10-05T20:00:25Z,2016-04-24T21:00:30Z,No,"['Yes', 'No']",['Entertainment'],1627,654,902,237,"Winds of Winter is the sixth novel in the fantasy series that inspired HBO's Game of Thrones. In April 2015, George R.R. Martin told Entertainment Weekly that he hoped to release the book prior to the beginning of season 6 (Entertainment Weekly, International Business Times). The question will close when the release date for the book is announced. Recommended Questions Which main character will be the first to die in Season 6 of the Walking Dead? Which movie will win the Oscar for Best Picture?",https://www.gjopen.com/questions/56-will-winds-of-winter-be-released-before-season-6-of-game-of-thrones-airs
22113,2016-04-19T13:04:07Z,1,[0.0],[0.0],
23847,2016-04-19T12:47:26Z,1,[0.0],[0.0],"One should say that something will ""never"" happen, but in this case, it will never happen"
24074,2016-04-19T10:51:16Z,1,[0.0],[0.0],
24073,2016-04-19T10:13:31Z,1,[0.0],[0.0],
20134,2016-04-19T08:56:32Z,1,[0.0],[0.0],
18417,2016-04-19T01:03:57Z,1,[0.0],[0.0],
15111,2016-04-19T00:15:35Z,2,[0.0],[-3.0],
15237,2016-04-18T23:41:35Z,2,[0.0],[-1.0],
479,2016-04-18T23:08:13Z,1,[0.0],[0.0],
20501,2016-04-18T20:38:56Z,1,[0.0],[0.0],
20053,2016-04-18T18:58:15Z,2,[0.0],[0.0],
691,2016-04-18T18:04:12Z,191,[0.0],[0.0],
21457,2016-04-18T13:31:13Z,1,[15.0],[15.0],
24014,2016-04-18T06:00:36Z,1,[1.0],[1.0],
555,2016-04-17T20:49:43Z,2,[0.0],[-6.0],
22833,2016-04-17T20:42:42Z,1,[0.0],[0.0],
16655,2016-04-17T20:36:00Z,1,[0.0],[0.0],
14155,2016-04-17T20:25:41Z,1,[0.0],[0.0],
691,2016-04-17T13:51:51Z,190,[0.0],[0.0],
1738,2016-04-17T12:15:46Z,17,[0.0],[0.0],
23879,2016-04-17T02:03:24Z,1,[1.0],[1.0],
15352,2016-04-16T19:52:12Z,8,[0.0],[0.0],
10898,2016-04-16T19:47:02Z,16,[0.0],[0.0],affirming
691,2016-04-16T16:15:24Z,189,[0.0],[0.0],
18888,2016-04-15T19:50:48Z,2,[0.0],[0.0],Just updating to get it off my least recently updated list :-P
23887,2016-04-15T19:30:05Z,1,[0.0],[0.0],
20693,2016-04-15T19:10:53Z,4,[0.0],[-1.0],
691,2016-04-15T19:05:44Z,188,[0.0],[0.0],
23750,2016-04-15T17:37:15Z,1,[5.0],[5.0],
1738,2016-04-15T14:07:11Z,16,[0.0],[0.0],
11737,2016-04-15T08:47:03Z,3,[0.0],[-1.0],
23909,2016-04-14T23:36:53Z,1,[0.0],[0.0],
19199,2016-04-14T16:40:18Z,1,[25.0],[25.0],
19200,2016-04-14T16:39:34Z,1,[0.0],[0.0],
19193,2016-04-14T16:28:54Z,1,[1.0],[1.0],
19198,2016-04-14T16:28:24Z,1,[0.0],[0.0],
19195,2016-04-14T16:23:26Z,1,[5.0],[5.0],
19197,2016-04-14T16:23:15Z,1,[0.0],[0.0],
23898,2016-04-14T16:14:44Z,1,[0.0],[0.0],
691,2016-04-14T12:37:36Z,187,[0.0],[0.0],
102,2016-04-14T01:19:42Z,24,[0.0],[-24.0],https://larswericson.wordpress.com/2016/04/13/gitrep-13apr16am/
15352,2016-04-13T23:14:57Z,7,[0.0],[0.0],
21907,2016-04-13T19:55:59Z,1,[0.0],[0.0],
1447,2016-04-13T18:05:49Z,2,[1.0],[-36.0],
23853,2016-04-13T16:53:41Z,1,[99.0],[99.0],
691,2016-04-13T16:34:29Z,186,[0.0],[0.0],
5328,2016-04-13T10:37:22Z,1,[0.0],[0.0],
23846,2016-04-13T09:33:26Z,1,[1.0],[1.0],
3363,2016-04-13T00:59:26Z,3,[1.0],[-1.0],
23819,2016-04-12T20:38:17Z,1,[0.0],[0.0],
691,2016-04-12T14:20:20Z,185,[0.0],[0.0],
23787,2016-04-12T01:02:57Z,2,[1.0],[0.0],
23787,2016-04-11T21:24:38Z,1,[1.0],[1.0],
20810,2016-04-11T17:29:23Z,1,[99.0],[99.0],
23771,2016-04-11T16:48:01Z,1,[5.0],[5.0],
691,2016-04-11T15:22:53Z,184,[0.0],[0.0],
1738,2016-04-11T12:54:25Z,15,[0.0],[0.0],
23062,2016-04-10T23:51:15Z,1,[19.0],[19.0],
1211,2016-04-10T21:14:24Z,3,[0.0],[0.0],
691,2016-04-10T13:04:39Z,183,[0.0],[0.0],
23744,2016-04-10T10:55:01Z,1,[0.0],[0.0],
23741,2016-04-10T09:30:57Z,1,[35.0],[35.0],
23505,2016-04-09T19:02:44Z,2,[98.0],[98.0],
23713,2016-04-09T16:57:56Z,1,[0.0],[0.0],
804,2016-04-09T16:07:05Z,3,[0.0],[-15.0],
21964,2016-04-09T14:41:16Z,1,[0.0],[0.0],
691,2016-04-09T13:05:58Z,182,[0.0],[0.0],
23709,2016-04-09T07:55:38Z,1,[44.0],[44.0],
23651,2016-04-08T22:29:21Z,1,[0.0],[0.0],
691,2016-04-08T14:52:26Z,181,[0.0],[0.0],
1738,2016-04-08T14:44:15Z,14,[0.0],[0.0],
22345,2016-04-07T23:16:01Z,1,[0.0],[0.0],
23582,2016-04-07T22:58:07Z,1,[1.0],[1.0],
15179,2016-04-07T19:15:07Z,4,[0.0],[-1.0],
15298,2016-04-07T19:00:18Z,2,[0.0],[-2.0],
10239,2016-04-07T16:34:31Z,4,[0.0],[-2.0],
23628,2016-04-07T16:17:02Z,1,[0.0],[0.0],
691,2016-04-07T12:14:41Z,180,[0.0],[0.0],
20230,2016-04-07T10:27:16Z,1,[0.0],[0.0],
705,2016-04-07T03:58:06Z,3,[0.0],[-1.0],
16025,2016-04-06T21:58:21Z,3,[0.0],[-1.0],"George R. R. Martin, author of Game of Thrones, has publicly stated that Winds of Winter will not in fact be released before season 6."
14201,2016-04-06T21:10:08Z,1,[1.0],[1.0],
1827,2016-04-06T20:22:54Z,2,[0.0],[0.0],
16272,2016-04-06T18:21:08Z,3,[9.0],[-31.0],
691,2016-04-06T17:44:13Z,179,[0.0],[0.0],
23587,2016-04-06T13:34:27Z,1,[15.0],[15.0],
23566,2016-04-05T23:41:53Z,1,[0.0],[0.0],
15477,2016-04-05T19:22:42Z,1,[0.0],[0.0],
18879,2016-04-05T19:07:01Z,5,[0.0],[0.0],
23193,2016-04-05T15:00:34Z,1,[0.0],[0.0],
691,2016-04-05T12:35:12Z,178,[0.0],[0.0],
21822,2016-04-05T09:52:20Z,3,[0.0],[-1.0],
19449,2016-04-04T23:50:44Z,3,[0.0],[-1.0],
691,2016-04-04T19:38:03Z,177,[0.0],[0.0],
23505,2016-04-04T18:47:00Z,1,[0.0],[0.0],
15352,2016-04-04T16:52:22Z,6,[0.0],[0.0],
23490,2016-04-04T15:26:43Z,1,[0.0],[0.0],
23472,2016-04-04T13:43:35Z,1,[0.0],[0.0],
19781,2016-04-03T22:05:49Z,1,[0.0],[0.0],No chance of this happening
691,2016-04-03T17:13:33Z,176,[0.0],[0.0],
23431,2016-04-03T11:05:42Z,1,[0.0],[0.0],GRRM said it himself.
23428,2016-04-03T10:43:28Z,1,[1.0],[1.0],
23422,2016-04-03T06:32:36Z,1,[11.0],[11.0],
3922,2016-04-02T23:37:29Z,1,[0.0],[0.0],
23410,2016-04-02T22:27:04Z,1,[1.0],[1.0],Airs on the 8th.
691,2016-04-02T12:56:30Z,175,[0.0],[0.0],
23380,2016-04-02T00:05:07Z,1,[0.0],[0.0],
23355,2016-04-01T13:33:09Z,1,[0.0],[0.0],
691,2016-04-01T12:40:14Z,174,[0.0],[0.0],
1653,2016-04-01T10:54:12Z,1,[0.0],[0.0],
3383,2016-04-01T07:59:29Z,1,[0.0],[0.0],
61,2016-03-31T19:21:21Z,12,[0.0],[0.0],
23326,2016-03-31T14:27:04Z,1,[0.0],[0.0],
691,2016-03-31T13:38:00Z,173,[0.0],[0.0],
21884,2016-03-31T04:27:14Z,1,[0.0],[0.0],
23242,2016-03-31T02:51:15Z,1,[0.0],[0.0],"George R.R. Martin, the author of Winds of Winter, has been reportedly suffering from writer's block."
22099,2016-03-30T18:30:39Z,1,[0.0],[0.0],
23117,2016-03-30T13:49:02Z,2,[0.0],[-3.0],
22154,2016-03-30T13:05:50Z,1,[0.0],[0.0],
691,2016-03-30T11:59:23Z,172,[0.0],[0.0],
23258,2016-03-30T08:58:19Z,1,[0.0],[0.0],
22813,2016-03-30T08:52:33Z,1,[0.0],[0.0],
15344,2016-03-30T02:53:12Z,2,[0.0],[-5.0],
691,2016-03-29T20:25:45Z,171,[0.0],[0.0],
16008,2016-03-29T19:16:54Z,2,[5.0],[-10.0],
18879,2016-03-29T19:14:37Z,4,[0.0],[0.0],
1450,2016-03-29T02:28:06Z,3,[0.0],[-3.0],
14993,2016-03-28T21:02:07Z,2,[0.0],[-15.0],
14933,2016-03-28T19:28:36Z,2,[1.0],[-2.0],
23162,2016-03-28T19:27:24Z,1,[1.0],[1.0],
23157,2016-03-28T18:13:14Z,1,[0.0],[0.0],
691,2016-03-28T15:38:26Z,170,[0.0],[0.0],
23117,2016-03-28T13:27:43Z,1,[3.0],[3.0],I have heard nothing about a release date for the book and the new season will be released soon.
23034,2016-03-28T07:13:09Z,2,[95.0],[20.0],
465,2016-03-28T05:35:35Z,3,[0.0],[-30.0],
22515,2016-03-27T20:16:32Z,3,[0.0],[-25.0],
5078,2016-03-27T18:45:26Z,2,[21.0],[-36.0],GRRM said no.
1738,2016-03-27T14:57:59Z,13,[0.0],[0.0],
691,2016-03-27T12:51:27Z,169,[0.0],[0.0],
12471,2016-03-27T09:57:56Z,6,[0.0],[-1.0],
14800,2016-03-27T09:47:56Z,1,[1.0],[1.0],Doesn't seem likely with Game of Thrones hitting HBO in less than a month
23078,2016-03-27T08:43:44Z,1,[10.0],[10.0],
23066,2016-03-27T02:10:16Z,1,[3.0],[3.0],Surely not.
22827,2016-03-26T21:06:21Z,1,[1.0],[1.0],
23049,2016-03-26T19:07:35Z,1,[75.0],[75.0],
691,2016-03-26T13:02:21Z,168,[0.0],[0.0],
23034,2016-03-26T11:46:07Z,1,[75.0],[75.0],
562,2016-03-26T00:27:37Z,1,[0.0],[0.0],The author doesn't even have faith in himself at this point.
17944,2016-03-26T00:24:59Z,3,[0.0],[-1.0],
23003,2016-03-25T19:32:46Z,1,[0.0],[0.0],
22988,2016-03-25T18:48:58Z,1,[0.0],[0.0],
22978,2016-03-25T15:56:38Z,1,[0.0],[0.0],Because the TV show has surpassed the books there is no more pressure on George R. R. Martin to release his next book.
22509,2016-03-25T14:19:30Z,1,[0.0],[0.0],even the author doesn't think he'll finish by this expected time
22453,2016-03-25T13:07:22Z,2,[0.0],[-20.0],
691,2016-03-25T12:25:09Z,167,[0.0],[0.0],
10898,2016-03-25T07:57:51Z,15,[0.0],[0.0],affirming
102,2016-03-25T01:06:32Z,23,[24.0],[24.0],https://larswericson.wordpress.com/2016/03/25/gitrep-24mar16pm/
21822,2016-03-24T22:41:50Z,2,[1.0],[-2.0],
691,2016-03-24T19:35:45Z,166,[0.0],[0.0],
20135,2016-03-24T17:33:33Z,2,[10.0],[-30.0],
20135,2016-03-24T17:32:17Z,1,[40.0],[40.0],
15352,2016-03-24T16:51:51Z,5,[0.0],[0.0],
1738,2016-03-24T16:05:05Z,12,[0.0],[0.0],
22882,2016-03-24T14:17:34Z,1,[5.0],[5.0],
20504,2016-03-24T04:29:14Z,1,[0.0],[0.0],Seems obvious
21164,2016-03-24T00:15:38Z,5,[0.0],[-2.0],
15352,2016-03-23T22:22:21Z,4,[0.0],[0.0],
16025,2016-03-23T19:27:45Z,2,[1.0],[-9.0],"Season 6 is set to be released very soon, and sources have reported that Winds of Winter WILL NOT be released before the start of season six."
691,2016-03-23T18:47:50Z,165,[0.0],[0.0],
22814,2016-03-23T17:57:26Z,1,[10.0],[10.0],
22769,2016-03-23T13:47:20Z,1,[0.0],[0.0],
102,2016-03-23T01:14:32Z,22,[0.0],[-24.0],Per @andrewreed428
15350,2016-03-23T00:52:38Z,3,[0.0],[-1.0],This is and will likely remain my only 0% probability weighting to a GJOpen question. George R.R. Martin has already come out and said he hopes to release Winds of Winter before Season 7. A release before Season 6 is off of the table.
1827,2016-03-22T19:48:26Z,1,[0.0],[0.0],
15166,2016-03-22T19:44:03Z,2,[0.0],[-2.0],"With the season release in the near future, it is highly unlikely - especially considering the original statement that it will not come out before the season is released."
18879,2016-03-22T19:11:46Z,3,[0.0],[-1.0],"Adjusting from 1% to 0%. My original justification for 1% came from the idea that there was the SLIGHTEST possibility of an unbelievable marketing play by releasing the book right before the season to generate hype/active discussion. However, as the season is approaching shortly, I've eliminated this as a possibility...... Jon Snow.... back from the dead!!!"
15352,2016-03-22T19:08:09Z,3,[0.0],[0.0],affirming
15352,2016-03-22T18:18:55Z,2,[0.0],[0.0],
691,2016-03-22T12:31:56Z,164,[0.0],[0.0],
22728,2016-03-22T12:22:50Z,1,[33.0],[33.0],
22727,2016-03-22T12:21:22Z,1,[65.0],[65.0],
15344,2016-03-22T02:45:55Z,1,[5.0],[5.0],
22694,2016-03-22T00:08:21Z,1,[60.0],[60.0],
16915,2016-03-21T18:10:30Z,1,[0.0],[0.0],
22522,2016-03-21T15:07:40Z,2,[0.0],[-33.0],
22522,2016-03-21T14:49:30Z,1,[33.0],[33.0],
22666,2016-03-21T14:20:12Z,1,[0.0],[0.0],
691,2016-03-21T12:21:48Z,163,[0.0],[0.0],
20092,2016-03-21T12:07:41Z,1,[0.0],[0.0],
22636,2016-03-20T22:47:00Z,1,[0.0],[0.0],
22637,2016-03-20T21:55:46Z,1,[0.0],[0.0],
14624,2016-03-20T19:51:06Z,3,[0.0],[-1.0],
22628,2016-03-20T19:03:06Z,1,[0.0],[0.0],
38,2016-03-20T18:57:50Z,1,[0.0],[0.0],
22619,2016-03-20T15:15:53Z,1,[0.0],[0.0],
691,2016-03-20T13:55:47Z,162,[0.0],[0.0],
22607,2016-03-20T12:06:38Z,1,[40.0],[40.0],
1738,2016-03-20T11:58:13Z,11,[0.0],[0.0],
22603,2016-03-20T11:46:02Z,1,[10.0],[10.0],
22598,2016-03-20T07:35:37Z,1,[10.0],[10.0],
22580,2016-03-19T22:24:20Z,1,[0.0],[0.0],
19944,2016-03-19T16:16:26Z,1,[0.0],[0.0],
22553,2016-03-19T15:15:44Z,1,[0.0],[0.0],
691,2016-03-19T13:33:30Z,161,[0.0],[0.0],
14880,2016-03-19T04:12:56Z,1,[0.0],[0.0],The book isn't supposed to be published this year.
22515,2016-03-18T21:20:59Z,2,[25.0],[0.0],
22515,2016-03-18T21:17:46Z,1,[25.0],[25.0],
22501,2016-03-18T18:08:45Z,1,[25.0],[25.0],
691,2016-03-18T17:22:15Z,160,[0.0],[0.0],
22485,2016-03-18T13:31:55Z,1,[0.0],[0.0],
532,2016-03-18T13:02:27Z,11,[0.0],[0.0],
22461,2016-03-17T22:21:31Z,1,[0.0],[0.0],George RR Martin said it won`t be out by the start of season 6.
22264,2016-03-17T22:05:32Z,1,[30.0],[30.0],
22457,2016-03-17T20:54:17Z,1,[15.0],[15.0],http://amazonadviser.com/2016/03/15/when-will-the-winds-of-winter-by-george-r-r-martin-be-released-on-amazon/
22453,2016-03-17T19:34:09Z,1,[20.0],[20.0],
1738,2016-03-17T14:57:10Z,10,[0.0],[0.0],
19652,2016-03-17T14:17:22Z,1,[0.0],[0.0],
691,2016-03-17T12:03:43Z,159,[0.0],[0.0],
3264,2016-03-17T11:10:12Z,5,[0.0],[-2.0],
20053,2016-03-16T19:25:18Z,1,[0.0],[0.0],
15999,2016-03-16T18:48:25Z,3,[0.0],[-1.0],
16272,2016-03-16T17:38:11Z,2,[40.0],[16.0],
691,2016-03-16T13:18:59Z,158,[0.0],[0.0],
16025,2016-03-15T22:52:26Z,1,[10.0],[10.0],"I do not see why HBO or George RR Martin would want to release the Will Winds of Winter book before Season 6 of Game of Thrones. Not only would it spoil the plot, but it could hurt the rating of the tv show which is why HBO is probably pressuring Martin not to do so."
1395,2016-03-15T21:15:05Z,1,[0.0],[0.0],
21164,2016-03-15T19:26:35Z,4,[2.0],[-3.0],
22005,2016-03-15T17:03:12Z,1,[5.0],[5.0],
22311,2016-03-15T15:00:06Z,2,[5.0],[0.0],
22311,2016-03-15T14:51:54Z,1,[5.0],[5.0],
22298,2016-03-15T13:13:06Z,1,[20.0],[20.0],
691,2016-03-15T12:58:05Z,157,[0.0],[0.0],
22293,2016-03-15T12:18:09Z,1,[0.0],[0.0],
5,2016-03-15T01:49:24Z,1,[0.0],[0.0],
16015,2016-03-15T00:21:42Z,1,[0.0],[0.0],
555,2016-03-14T23:21:13Z,1,[6.0],[6.0],
22262,2016-03-14T21:16:03Z,1,[55.0],[55.0],
15352,2016-03-14T20:31:05Z,1,[0.0],[0.0],
691,2016-03-14T12:36:50Z,156,[0.0],[0.0],
20549,2016-03-14T12:24:09Z,2,[0.0],[-1.0],
22225,2016-03-14T10:52:44Z,1,[10.0],[10.0],
22224,2016-03-14T10:44:35Z,1,[15.0],[15.0],
14797,2016-03-14T06:16:30Z,2,[0.0],[-1.0],
21164,2016-03-13T22:02:52Z,3,[5.0],[5.0],
21164,2016-03-13T22:02:35Z,2,[0.0],[-5.0],
22202,2016-03-13T21:30:36Z,1,[0.0],[0.0],
22181,2016-03-13T16:57:53Z,1,[10.0],[10.0],
22180,2016-03-13T14:41:44Z,1,[5.0],[5.0],
691,2016-03-13T13:34:58Z,155,[0.0],[0.0],
22173,2016-03-13T13:11:02Z,1,[15.0],[15.0],
1738,2016-03-13T13:02:03Z,9,[0.0],[0.0],
1078,2016-03-13T05:56:57Z,4,[0.0],[-1.0],
110,2016-03-13T02:11:56Z,4,[0.0],[-5.0],
22132,2016-03-12T20:33:13Z,1,[0.0],[0.0],
22139,2016-03-12T19:29:00Z,1,[0.0],[0.0],
691,2016-03-12T16:35:41Z,154,[0.0],[0.0],
22114,2016-03-12T13:32:15Z,1,[0.0],[0.0],The author himself said so.
21800,2016-03-12T11:42:57Z,1,[0.0],[0.0],Season 6 is almost upon us.
22074,2016-03-11T21:51:25Z,1,[0.0],[0.0],GRRM has said so himself
21164,2016-03-11T21:22:18Z,1,[5.0],[5.0],"Known for his long writing cycle, and based on the LENGTHEN time it is taking him per book, in addition to his stated goal of announcing the conclusion of the book in a very straightforward way, and the rapidly approaching air date of the 6th season on tv"
691,2016-03-11T19:03:52Z,153,[0.0],[0.0],
22049,2016-03-11T15:31:09Z,1,[10.0],[10.0],
22040,2016-03-11T13:10:36Z,1,[5.0],[5.0],
22036,2016-03-11T11:57:14Z,1,[0.0],[0.0],
13465,2016-03-11T07:28:01Z,1,[0.0],[0.0],
22003,2016-03-11T05:19:28Z,1,[5.0],[5.0],
21999,2016-03-10T21:54:46Z,1,[1.0],[1.0],
21997,2016-03-10T21:50:32Z,1,[2.0],[2.0],
15794,2016-03-10T13:14:28Z,3,[0.0],[-10.0],
691,2016-03-10T12:42:55Z,152,[0.0],[0.0],
13377,2016-03-10T08:44:48Z,7,[0.0],[-8.0],
767,2016-03-10T03:14:41Z,4,[0.0],[0.0],
547,2016-03-10T01:10:45Z,3,[0.0],[-25.0],
21822,2016-03-09T19:42:25Z,1,[3.0],[3.0],
12302,2016-03-09T19:05:53Z,1,[0.0],[0.0],
20078,2016-03-09T15:59:50Z,2,[0.0],[-5.0],
20020,2016-03-09T14:34:34Z,1,[0.0],[0.0],
691,2016-03-09T13:32:54Z,151,[0.0],[0.0],
13942,2016-03-09T05:54:38Z,3,[0.0],[-5.0],
20047,2016-03-09T01:37:47Z,1,[1.0],[1.0],
21858,2016-03-08T23:16:48Z,1,[0.0],[0.0],
691,2016-03-08T19:07:52Z,150,[0.0],[0.0],
21828,2016-03-08T16:09:26Z,1,[2.0],[2.0],"Based on the speed at which HBO is turning out the show (a season a year) versus George R Martin's glacial writing pace of , and the fact that season 6 is going to air in exactly one month, George R Martin would have to be working furiously to make sure that the book was out in that time. I don't think he's going to rushing himself, seeing as both he and the show-runners have acknowledged that the story-lines of the book and show are going to start seriously diverging in season 6. He also said that he missed a deadline that he and his publisher had set for the end of last year, so unless all of this is just a media stunt and he decides to drop the book at the same time as the airing of GOT, it's really probably not going to come out."
21807,2016-03-08T07:09:23Z,1,[5.0],[5.0],
21778,2016-03-07T23:22:02Z,2,[5.0],[-5.0],
21778,2016-03-07T23:21:45Z,1,[10.0],[10.0],
21763,2016-03-07T20:57:59Z,1,[5.0],[5.0],"No. Given the past track record, and his views in interviews, it is unlikely. The plot is actually a mess and very difficult to sort out. The author is old and likely has other interests as well."
20206,2016-03-07T20:10:55Z,1,[0.0],[0.0],
21692,2016-03-07T18:44:15Z,1,[0.0],[0.0],
21727,2016-03-07T17:57:55Z,1,[0.0],[0.0],
21637,2016-03-07T15:09:06Z,1,[0.0],[0.0],
21642,2016-03-07T14:57:37Z,1,[35.0],[35.0],
691,2016-03-07T13:39:55Z,149,[0.0],[0.0],
21566,2016-03-07T12:14:10Z,1,[4.0],[4.0],
597,2016-03-07T12:07:07Z,1,[1.0],[1.0],
21565,2016-03-07T12:01:06Z,1,[1.0],[1.0],
21518,2016-03-07T05:57:23Z,1,[0.0],[0.0],
21465,2016-03-07T00:24:11Z,1,[0.0],[0.0],
21399,2016-03-06T23:44:36Z,1,[10.0],[10.0],
21433,2016-03-06T22:10:57Z,1,[0.0],[0.0],
19449,2016-03-06T21:50:34Z,2,[1.0],[-1.0],
21424,2016-03-06T21:48:57Z,1,[0.0],[0.0],
21408,2016-03-06T21:23:04Z,1,[0.0],[0.0],Game of Thrones will be released just before Winter of Winds
11449,2016-03-06T20:44:50Z,5,[0.0],[-35.0],
1738,2016-03-06T20:04:03Z,8,[0.0],[0.0],
21309,2016-03-06T17:55:48Z,1,[5.0],[5.0],
21311,2016-03-06T17:49:19Z,1,[68.0],[68.0],
691,2016-03-06T15:57:22Z,148,[0.0],[0.0],
21221,2016-03-06T15:34:54Z,1,[5.0],[5.0],
21185,2016-03-06T15:12:29Z,1,[0.0],[0.0],
102,2016-03-06T04:01:13Z,21,[24.0],[24.0],https://larswericson.wordpress.com/2016/03/05/manual-category-assignment-work-in-progress/
16024,2016-03-06T03:51:11Z,1,[0.0],[0.0],Hunting fo rthe right information.
21134,2016-03-05T20:16:17Z,1,[5.0],[5.0],
20693,2016-03-05T19:20:08Z,3,[1.0],[-4.0],"My original view was that creativity is unpredictable and deadlines have a way of concentrating the mind... but I'm persuaded by recent evidence shared by others on this thread. I'd never say never, but seems quite unlikely."
21128,2016-03-05T18:01:03Z,1,[1.0],[1.0],
691,2016-03-05T14:07:12Z,147,[0.0],[0.0],
21084,2016-03-05T04:56:47Z,1,[0.0],[0.0],
18135,2016-03-04T23:20:16Z,1,[0.0],[0.0],
691,2016-03-04T20:59:36Z,146,[0.0],[0.0],
691,2016-03-03T19:54:07Z,145,[0.0],[0.0],
61,2016-03-03T02:42:56Z,11,[0.0],[0.0],
20078,2016-03-03T01:39:44Z,1,[5.0],[5.0],
19476,2016-03-02T21:55:20Z,1,[0.0],[0.0],"George R.R. Martin has already declared that he will simply not finish the Winds of Winter on time (http://www.inquisitr.com/2844975/the-winds-of-winter-release-date-news-update-3-things-you-need-to-know-before-george-rr-martin-publishes-the-book-in-2017/). The release date has been pushed back again and again. And it has already been declared that Winds of Winter will not be released before, during or even shortly after season 6 of GOT series. The soonest date it could come out is 2017."
20971,2016-03-02T19:42:33Z,1,[13.0],[13.0],
20970,2016-03-02T19:40:06Z,1,[0.0],[0.0],
691,2016-03-02T19:05:00Z,144,[0.0],[0.0],
20572,2016-03-02T16:57:50Z,1,[0.0],[0.0],
11040,2016-03-02T16:55:04Z,6,[0.0],[0.0],
15179,2016-03-02T06:24:04Z,3,[1.0],[-2.0],
20627,2016-03-02T03:51:30Z,1,[1.0],[1.0],
20033,2016-03-02T02:45:34Z,1,[0.0],[0.0],
691,2016-03-01T22:45:21Z,143,[0.0],[0.0],
18343,2016-03-01T02:28:07Z,2,[0.0],[-2.0],
15909,2016-03-01T00:47:25Z,1,[0.0],[0.0],He said he is struggling to finish before the deadline
20818,2016-02-29T23:50:44Z,1,[0.0],[0.0],
671,2016-02-29T23:47:19Z,1,[0.0],[0.0],No chance.
20752,2016-02-29T21:28:53Z,1,[2.0],[2.0],"Season 6 release date is April 24th. GRRM said in early January that he had months of work still to do. Taking him to mean literally 2 months of work, that takes us to at least early March. I don't know how long it takes to edit, print and distribute a book, but it is hard to see it taking less than 2 months. So the possibility that the book will be ready by April 24th is tiny. If he succeeds he must be further ahead than he realises or have an easier than expected time in the editing phase."
20804,2016-02-29T20:27:54Z,1,[17.0],[17.0],
20653,2016-02-29T18:58:07Z,1,[0.0],[0.0],
411,2016-02-29T14:08:15Z,1,[0.0],[0.0],
18088,2016-02-29T13:17:20Z,1,[0.0],[0.0],
691,2016-02-29T12:40:12Z,142,[0.0],[0.0],
688,2016-02-29T12:11:58Z,1,[1.0],[1.0],"Martin is more focused on the TV series. While some predictions put this out as far as 2017, I expect third quarter of 2016."
