How many total Model 3 and Model Y vehicles will Tesla deliver to customers in 2022?,2021-12-13T18:00:00Z,2023-01-01T08:01:00Z,"More than 1,000,000 but fewer than 1,300,000","['Fewer than 700,000', 'Between 700,000 and 1,000,000, inclusive', 'More than 1,000,000 but fewer than 1,300,000', 'Between 1,300,000 and 1,600,000, inclusive', 'More than 1,600,000 but fewer than 1,900,000', '1,900,000 or more']","['Business', 'Technology', 'Environment']",588,654,88,237,,https://www.gjopen.com/questions/2221-how-many-total-model-3-and-model-y-vehicles-will-tesla-deliver-to-customers-in-2022
34815,2022-12-24T12:30:42Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0, 0.0]",
691,2022-12-23T18:13:04Z,34,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
1333,2022-12-23T15:52:43Z,169,"[0.0, 0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
86367,2022-12-22T07:51:50Z,11,"[0.0, 0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
22689,2022-12-22T03:38:57Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0, 0.0]",
14027,2022-12-22T01:58:18Z,31,"[0.0, 0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]","Tesla is reportedly offering a $7,500 ""price adjustment,"" read discount, to buyers who take delivery before the end of 2022. A $7,500 federal tax credit will take effect on Jan 1, 2023. Tesla is not allowing buyers to postpone delivery to 2023 to get the credit, but instead is offering to match it in 2022. Apparently Tesla is facing a bit of a demand problem. See https://electrek.co/2022/12/21/tesla-tsla-increases-discount-cars/."
81456,2022-12-22T00:04:24Z,35,"[0.0, 0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]","Troy Teslike's update of Dec 20 (for subscribers only) is for 419K total deliveries in Q4, downwards from their previous estimate of 424K in Dec 13 (the current analyst consensus moved slightly upwards, to 431K from 430K).Translated to year deliveries of Model 3/Y only, this gives a current estimate of 1.258M."
14027,2022-12-21T20:44:23Z,30,"[0.0, 0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
29054,2022-12-20T16:16:25Z,5,"[0.0, 72.0, 28.0, 0.0, 0.0, 0.0]","[0.0, 72.0, 28.0, -100.0, 0.0, 0.0]",TTM numbers are tracking 150K for the missing period.
1333,2022-12-20T14:33:46Z,168,"[0.0, 0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
103258,2022-12-19T19:58:10Z,23,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0]",
14603,2022-12-19T17:59:26Z,28,"[0.0, 0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0, 0.0]",
1333,2022-12-18T14:54:51Z,167,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-12-16T15:45:38Z,33,"[0.0, 0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
1333,2022-12-16T14:10:21Z,166,"[0.0, 0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
100273,2022-12-16T12:55:23Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -30.0, 50.0, -20.0, 0.0, 0.0]",All in
1333,2022-12-15T13:27:49Z,165,"[0.0, 0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]",
94872,2022-12-15T04:44:54Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
87827,2022-12-14T20:15:33Z,11,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0, 0.0]",
586,2022-12-14T11:17:48Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0, 0.0]"
14603,2022-12-14T08:47:42Z,27,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
81456,2022-12-14T04:21:58Z,34,"[0.0, 0.0, 69.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]","Troy Teslike's update of Dec 13 (for subscribers only, to be shared in Twitter on Dec 20) is for 424K total deliveries in Q4, downwards from their previous estimate of 430K in Dec 8 (the current analyst consensus remains at 430K)."
1333,2022-12-13T15:03:01Z,164,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
37379,2022-12-13T14:56:13Z,16,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 23.0, -23.0, 0.0, 0.0]",A shoutout to @jamesEE for this recent news and analysis https://www.gjopen.com/comments/1561450
94872,2022-12-13T02:25:39Z,3,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0, 0.0]",
107718,2022-12-11T20:27:07Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-12-11T18:01:55Z,163,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
103055,2022-12-10T22:18:40Z,8,"[1.0, 2.0, 82.0, 13.0, 1.0, 1.0]","[0.0, 0.0, 16.0, -10.0, -5.0, -1.0]",
103055,2022-12-10T22:17:10Z,7,"[1.0, 2.0, 66.0, 23.0, 6.0, 2.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
103055,2022-12-10T22:16:16Z,6,"[1.0, 2.0, 58.0, 31.0, 6.0, 2.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
1333,2022-12-09T16:50:19Z,162,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14027,2022-12-09T16:08:22Z,29,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0]","Tesla has a lot of inventory in China, so total deliveries for 2022 will be substantially below total global production. It takes time to ship cars to Europe and deliver them to customers, and December 31 is fast approaching. See @ctsats post below for a link to what I believe are the best available estimates."
81456,2022-12-09T14:31:21Z,33,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]","Troy Teslike's update of Dec 8 (for subscribers only, to be shared in Twitter on Dec 15) is for 430K total deliveries in Q4, slightly upwards from their previous estimate of 428K in Nov 29: https://twitter.com/TroyTeslike/status/1600273603127541760 ; they are now aligned with the current analyst consensus of 430K. The estimate represents an annual deliveries growth of 43%, with Tesla's stated target being ""just under 50%"".Translated to year deliveries of Model 3/Y only, this gives a current estimate of 1.266M."
52131,2022-12-08T21:58:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-12-07T20:10:04Z,7,"[0.0, 10.0, 66.0, 24.0, 0.0, 0.0]","[0.0, 7.0, 28.0, -24.0, -10.0, -1.0]",
1333,2022-12-07T14:13:49Z,161,"[0.0, 0.0, 78.0, 22.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14027,2022-12-06T21:12:31Z,28,"[0.0, 0.0, 71.0, 29.0, 0.0, 0.0]","[0.0, 0.0, -16.0, 16.0, 0.0, 0.0]",Curbing my tendency towards excessive certainty.
107718,2022-12-06T16:18:23Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0, 0.0]",
1333,2022-12-05T15:37:05Z,160,"[0.0, 0.0, 77.0, 23.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-12-04T02:03:43Z,32,"[0.0, 0.0, 54.0, 46.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
1333,2022-12-03T15:05:39Z,159,"[0.0, 0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
81456,2022-12-01T14:19:41Z,32,"[0.0, 0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]","Troy Teslike's update of Nov 29 (for subscribers only) is for 428K total deliveries in Q4, slightly upwards from their previous estimation of 420K in Nov 22: https://twitter.com/TroyTeslike/status/1597700860024262656 ; this is very close to the current analyst consensus of 430K, and it represents an annual deliveries growth of 42.8%, with Tesla's stated target being ""just under 50%""."
14266,2022-12-01T04:35:32Z,2,"[0.0, 0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, -10.0, -20.0, 30.0, 0.0, 0.0]",
14027,2022-11-30T20:48:07Z,27,"[0.0, 0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0]","The first three quarters are ""in the bank"" so to speak, so the only unknown is the Q4 delivery number. To cross the 1.3M threshold for 2022, Troy Teslike's latest estimates, posted here https://twitter.com/TroyTeslike/status/1597700540406059008?, would have to be off by 11% for Q4/2022. He has never, to my knowledge, been off by that much. I'll go all in, ... almost."
1333,2022-11-30T17:34:10Z,158,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
14208,2022-11-30T16:06:06Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, -100.0, 0.0]",based on orders
691,2022-11-30T14:47:57Z,31,"[0.0, 0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
586,2022-11-29T21:52:23Z,5,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0, 0.0]",
14027,2022-11-29T01:12:07Z,26,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2022-11-28T14:23:12Z,157,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-11-26T17:40:39Z,156,"[0.0, 0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
37379,2022-11-24T20:36:24Z,15,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0]","Following @ctsats given data, analysis here: https://www.gjopen.com/comments/1543086"
1333,2022-11-24T19:33:30Z,155,"[0.0, 0.0, 72.0, 28.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-11-22T16:19:48Z,154,"[0.0, 0.0, 71.0, 29.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
4531,2022-11-22T15:43:49Z,2,"[0.0, 0.0, 61.0, 39.0, 0.0, 0.0]","[-2.0, -8.0, 1.0, 26.0, -11.0, -6.0]",
103055,2022-11-22T03:59:45Z,5,"[1.0, 2.0, 43.0, 46.0, 6.0, 2.0]","[0.0, 0.0, 15.0, 0.0, -9.0, -6.0]",
103055,2022-11-22T03:59:13Z,4,"[1.0, 2.0, 28.0, 46.0, 15.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-11-21T08:09:02Z,26,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0]",
103258,2022-11-20T21:38:00Z,22,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
100115,2022-11-19T22:35:33Z,3,"[0.0, 1.0, 47.0, 46.0, 5.0, 1.0]","[-2.0, -4.0, 15.0, -5.0, -4.0, 0.0]",
104072,2022-11-19T21:55:32Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
22689,2022-11-19T17:10:18Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",
1333,2022-11-18T14:43:01Z,153,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
103055,2022-11-17T03:33:08Z,3,"[1.0, 2.0, 28.0, 46.0, 15.0, 8.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-11-14T14:22:57Z,152,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
100653,2022-11-14T08:09:33Z,3,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
81456,2022-11-14T02:25:09Z,31,"[0.0, 0.0, 59.0, 41.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-11-13T14:22:11Z,30,"[0.0, 0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
14208,2022-11-12T17:07:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",someone put this number on the yahoo message boards claiming to be a real economic espionage officer for Chevy
14603,2022-11-12T09:04:26Z,25,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0]",
107267,2022-11-11T16:16:25Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-11-10T15:43:56Z,151,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
37379,2022-11-10T00:29:19Z,14,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, -5.0, 27.0, -21.0, -1.0, 0.0]","Now Elon Musk is the CEO of Twitter, Tesla, and SpaceX. Spread so thin, a bad sign."
14027,2022-11-09T20:03:14Z,25,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]","HT to @ctsats. Troy Teslike's estimates are the ""fivethirtyeight"" of Tesla forecasts. But with 7 1/2 weeks left things could still change, so I won't go all in."
81456,2022-11-09T13:39:49Z,30,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]","Troy Teslikes' updated estimation of Nov 8 (for subscribers only, to be shared in Twitter on Nov 15) is at 1.251M deliveries of Model 3/Y units, slightly down from their previous estimate (Oct 30) of 1.261M I reported here: https://www.gjopen.com/comments/1538037"
103258,2022-11-08T19:38:17Z,21,"[0.0, 0.0, 64.0, 36.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
586,2022-11-08T19:07:58Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]",Analyst consensus is around ~1350k. But this is with X and S numbers.
14027,2022-11-07T21:46:23Z,24,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0, 0.0]",
1333,2022-11-07T14:36:59Z,150,"[0.0, 0.0, 57.0, 43.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
100653,2022-11-07T09:09:24Z,2,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0, 0.0]",
87827,2022-11-06T14:02:40Z,10,"[0.0, 0.0, 52.0, 48.0, 0.0, 0.0]","[0.0, -2.0, 27.0, -15.0, -10.0, 0.0]",
107267,2022-11-06T03:04:35Z,1,"[0.0, 0.0, 59.0, 41.0, 0.0, 0.0]","[0.0, 0.0, 59.0, 41.0, 0.0, 0.0]",
14027,2022-11-05T15:38:28Z,23,"[0.0, 0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, 0.0, -22.0, 22.0, 0.0, 0.0]",Tesla is making a big push to increase deliveries in Germany. See https://electrek.co/2022/11/04/tesla-cover-ending-ev-incentive-germany-sale-push/.
1333,2022-11-05T13:49:45Z,149,"[0.0, 0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
94872,2022-11-05T06:06:38Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
691,2022-11-04T10:50:33Z,29,"[0.0, 0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 1.0, -1.0, 0.0]",
86367,2022-11-04T01:01:48Z,10,"[0.0, 0.0, 73.0, 27.0, 0.0, 0.0]","[0.0, 0.0, 24.0, -23.0, -1.0, 0.0]",
107718,2022-11-03T22:10:13Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, -20.0, 0.0, 20.0, 0.0, 0.0]",
1333,2022-11-03T07:27:39Z,148,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
81456,2022-11-02T15:40:39Z,29,"[0.0, 0.0, 59.0, 41.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]","Troy Teslikes' updated estimation of Oct 30 (for subscribers only, to be shared in Twitter on Nov 6) is unchanged from their previous one (Oct 25), which is now available here: https://twitter.com/TroyTeslike/status/1587539181454213121"
1333,2022-11-02T14:27:27Z,147,"[0.0, 0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-10-31T14:35:50Z,146,"[0.0, 0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
86367,2022-10-30T16:48:10Z,9,"[0.0, 0.0, 49.0, 50.0, 1.0, 0.0]","[0.0, 0.0, 24.0, -20.0, -4.0, 0.0]",
1333,2022-10-29T14:30:45Z,145,"[0.0, 0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-10-27T15:56:13Z,144,"[0.0, 0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
1333,2022-10-25T13:19:36Z,143,"[0.0, 0.0, 44.0, 56.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
37379,2022-10-24T22:53:38Z,13,"[0.0, 5.0, 38.0, 56.0, 1.0, 0.0]","[0.0, 5.0, -15.0, 9.0, 1.0, 0.0]",
586,2022-10-24T17:36:18Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 70.0, 10.0, -80.0, 0.0]","3Q22: 859k delivered YTD, 325k in a quarter"
1333,2022-10-24T04:05:04Z,142,"[0.0, 0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
107718,2022-10-23T19:34:42Z,2,"[0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, -50.0, 30.0, 20.0, 0.0, 0.0]",
691,2022-10-23T14:46:54Z,28,"[0.0, 1.0, 45.0, 53.0, 1.0, 0.0]","[0.0, -4.0, 7.0, -3.0, 0.0, 0.0]",
104072,2022-10-23T10:16:51Z,3,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -20.0, -5.0, 0.0]",
81456,2022-10-23T01:09:01Z,28,"[0.0, 0.0, 58.0, 42.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]","Troy Teslikes's updated estimation of Oct 21 (for subscribers only, to be sharer in Twitter on Oct 28) is unchanged from their previous one, which is now available here: https://twitter.com/TroyTeslike/status/1583378618289295360"
1333,2022-10-22T23:36:40Z,141,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
1333,2022-10-21T13:57:00Z,140,"[0.0, 0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
100653,2022-10-20T07:19:30Z,1,"[0.0, 0.0, 63.0, 36.0, 1.0, 0.0]","[0.0, 0.0, 63.0, 36.0, 1.0, 0.0]",
103258,2022-10-20T06:11:39Z,20,"[0.0, 0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 0.0, 23.0, -23.0, 0.0, 0.0]",
1333,2022-10-19T15:44:30Z,139,"[0.0, 0.0, 27.0, 73.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
14603,2022-10-18T06:52:29Z,24,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
94872,2022-10-18T06:49:19Z,1,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 55.0, 45.0, 0.0, 0.0]",
1333,2022-10-16T17:21:12Z,138,"[0.0, 0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
691,2022-10-14T16:20:42Z,27,"[0.0, 5.0, 38.0, 56.0, 1.0, 0.0]","[0.0, 5.0, 3.0, 0.0, -8.0, 0.0]",
1333,2022-10-14T07:31:08Z,137,"[0.0, 0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
