What will be Twitter's end-of-day market capitalization on 26 August 2022?,2022-04-15T17:00:00Z,2022-08-26T07:01:00Z,"Between $24 billion and $32 billion, inclusive","['Less than $24 billion', 'Between $24 billion and $32 billion, inclusive', 'More than $32 billion but less than $40 billion', 'Between $40 billion and $48 billion, inclusive', 'More than $48 billion but less than $56 billion', 'Between $56 billion and $64 billion, inclusive', 'More than $64 billion', 'Twitter will cease to be a publicly traded company on or before 26 August 2022']","['Business', 'Technology']",634,654,64,237,,https://www.gjopen.com/questions/2349-what-will-be-twitter-s-end-of-day-market-capitalization-on-26-august-2022
94872,2022-08-25T17:24:30Z,10,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80475,2022-08-25T15:22:27Z,12,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","There’s a lot of potential for volatility in this stock. At any moment Elon could agree to purchase Twitter. At any moment Twitter could release Elon from his obligations and they go their separate ways. Plus the day-to-day breaking news is making the stock volatile. But with the remaining time, I think 85% seems pretty reasonable."
107065,2022-08-25T14:34:06Z,8,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-08-25T13:38:09Z,9,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.0, -80.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-25T13:13:54Z,11,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -35.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-25T11:54:07Z,31,"[0.0, 77.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-08-25T09:19:45Z,7,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-25T08:42:11Z,53,"[0.0, 65.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-25T04:41:52Z,9,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-08-25T03:53:02Z,13,"[0.0, 61.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105312,2022-08-25T02:40:19Z,2,"[0.0, 89.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-24T23:22:24Z,71,"[1.0, 50.0, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-24T21:47:41Z,30,"[0.0, 70.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-24T20:22:48Z,7,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-24T20:21:07Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106897,2022-08-24T18:51:23Z,6,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-24T16:34:42Z,52,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-24T14:23:30Z,8,"[0.0, 80.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-24T13:46:39Z,51,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-08-24T13:34:49Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80475,2022-08-24T13:29:37Z,11,"[0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",$30.5 billion now.
34959,2022-08-24T04:25:35Z,12,"[0.0, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 21.0, -21.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-24T03:12:49Z,70,"[2.0, 52.0, 45.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 14.0, -13.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-24T01:20:01Z,7,"[0.0, 75.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 50.0, -50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-23T21:21:42Z,18,"[0.0, 85.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 66.0, -66.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-23T21:16:37Z,29,"[0.0, 76.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 43.0, -43.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-23T18:12:05Z,118,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 96.0, -96.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-23T18:03:22Z,5,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80475,2022-08-23T17:23:34Z,10,"[0.0, 55.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0, 0.0, 0.0, 0.0]",$31.4 billion. We're coming down to the wire!
105209,2022-08-23T16:52:50Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-23T14:52:51Z,69,"[2.0, 38.0, 58.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 7.0, -8.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-23T14:51:40Z,68,"[1.0, 31.0, 66.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 16.0, -10.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-08-23T14:45:18Z,24,"[0.0, 54.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 54.0, -54.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-23T14:32:26Z,50,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-23T14:30:47Z,4,"[0.0, 26.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-23T14:26:08Z,51,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -70.0, 0.0, 0.0, 0.0, 0.0, 0.0]",This won't help https://edition.cnn.com/2022/08/23/tech/twitter-whistleblower-peiter-zatko-security/index.html
107065,2022-08-23T14:25:21Z,3,"[0.0, 21.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2022-08-23T14:16:00Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-08-23T13:30:52Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-23T13:12:30Z,117,"[0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-08-23T08:28:52Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-22T20:04:20Z,28,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -9.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-22T18:40:45Z,50,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-22T18:36:57Z,17,"[0.0, 19.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-22T16:31:24Z,2,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 6.0, -5.0, -1.0, 0.0, 0.0, 0.0, 0.0]",Twitter cut bonuses of employers due to harsh economic conditions. It is signed that the social media is hurt by lack of ads spending.
67312,2022-08-21T21:43:12Z,27,"[0.0, 23.0, 76.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 7.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-21T20:44:25Z,16,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-21T18:19:08Z,116,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-21T16:12:06Z,35,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-08-21T15:51:15Z,11,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -11.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-21T13:35:34Z,115,"[0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2022-08-21T13:07:27Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -33.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-08-21T12:23:18Z,17,"[0.0, 39.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-14.0, -22.0, 41.0, -4.0, 0.0, 0.0, 0.0, -1.0]",
75794,2022-08-21T09:58:42Z,2,"[1.0, 30.0, 58.0, 10.0, 1.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 18.0, -15.0, 0.0, -1.0, 0.0, 0.0]",
102121,2022-08-20T23:34:44Z,49,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-20T19:02:54Z,6,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-20T13:53:46Z,67,"[2.0, 15.0, 76.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 1.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-20T13:53:10Z,66,"[2.0, 14.0, 75.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-20T11:36:00Z,10,"[0.0, 20.0, 75.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 5.0, 3.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-20T07:27:42Z,49,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1667,2022-08-19T20:02:38Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-19T19:24:20Z,15,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-19T18:10:05Z,114,"[0.0, 11.0, 89.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-08-19T17:24:41Z,5,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, -79.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-08-19T17:17:09Z,8,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-19T16:10:49Z,113,"[0.0, 12.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88776,2022-08-19T16:03:25Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -10.0, -5.0, 0.0, 0.0, -15.0]",
106088,2022-08-19T14:53:40Z,8,"[0.0, 28.0, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -20.0, 24.0, -3.0, 0.0, 0.0, 0.0, 0.0]","Time decay, we're approaching question close so just a few options remain now."
80475,2022-08-19T14:25:24Z,9,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -21.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Currently at 33.4 billion
20156,2022-08-19T08:36:52Z,1,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
107065,2022-08-18T16:29:18Z,1,"[0.0, 9.0, 90.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 9.0, 90.0, 1.0, 0.0, 0.0, 0.0, 0.0]","Historical analysis of Twitter Market Cap shows that when the range is between $32-40 billion, in 90% of cases the price stays there. In 9% of cases it does go down to $24-32 billion and in 1% of the cases it went up to $40-48 billion range."
691,2022-08-18T15:23:12Z,34,"[0.0, 16.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-18T03:33:14Z,65,"[2.0, 14.0, 75.0, 9.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 5.0, -5.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-17T22:17:06Z,48,"[0.0, 10.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-17T21:42:01Z,26,"[0.0, 28.0, 69.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 10.0, -3.0, 0.0, 0.0, 0.0, 0.0]",Short concentration span
1333,2022-08-17T15:11:09Z,112,"[0.0, 13.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-17T13:27:25Z,33,"[0.0, 16.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105209,2022-08-17T12:57:11Z,1,"[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 5.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-17T06:51:41Z,48,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-17T05:21:34Z,5,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-17T01:11:26Z,64,"[1.0, 9.0, 80.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -4.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-17T01:10:26Z,63,"[1.0, 8.0, 84.0, 7.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, -12.0, 17.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-08-16T03:44:01Z,10,"[1.0, 41.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-16T00:17:52Z,4,"[0.0, 36.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-15T21:42:22Z,32,"[0.0, 15.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-15T18:47:39Z,111,"[0.0, 19.0, 81.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-15T15:47:05Z,47,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-15T15:05:58Z,62,"[3.0, 20.0, 67.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-15T15:05:42Z,61,"[3.0, 22.0, 65.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 3.0, 1.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
75794,2022-08-15T11:18:56Z,1,"[3.0, 30.0, 40.0, 25.0, 1.0, 1.0, 0.0, 0.0]","[3.0, 30.0, 40.0, 25.0, 1.0, 1.0, 0.0, 0.0]",
103258,2022-08-15T07:10:20Z,14,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-13T15:01:26Z,110,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-13T14:08:11Z,109,"[0.0, 32.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
99993,2022-08-13T12:59:24Z,9,"[1.0, 15.0, 72.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[-4.0, -35.0, 29.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
34815,2022-08-13T03:15:15Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-13T00:14:49Z,3,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-12T22:36:22Z,60,"[2.0, 19.0, 64.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -2.0, 7.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-12T21:10:34Z,47,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-12T20:11:34Z,13,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87175,2022-08-12T17:45:38Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-08-11T22:20:24Z,46,"[0.0, 3.0, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
106897,2022-08-11T21:27:04Z,5,"[0.0, 35.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, -50.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-08-11T19:36:25Z,25,"[0.0, 35.0, 59.0, 6.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, -17.0, 18.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
103258,2022-08-11T19:34:26Z,12,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-11T19:31:19Z,108,"[0.0, 33.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-11T15:28:30Z,31,"[0.0, 16.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-08-11T08:43:12Z,23,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -67.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14603,2022-08-11T07:17:42Z,46,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
40636,2022-08-11T06:08:28Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2022-08-11T04:14:58Z,9,"[1.0, 51.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-11T00:24:13Z,59,"[3.0, 21.0, 57.0, 19.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-11T00:23:40Z,58,"[4.0, 19.0, 58.0, 19.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, -4.0, -2.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-08-11T00:11:01Z,2,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-08-10T18:34:42Z,107,"[0.0, 42.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2022-08-10T16:53:42Z,10,"[0.0, 47.0, 47.0, 5.0, 1.0, 0.0, 0.0, 0.0]","[0.0, -42.0, 36.0, 5.0, 1.0, 0.0, 0.0, 0.0]",
