Will China conduct bilateral military exercises with either Iran or Saudi Arabia before 1 October 2016?,2016-02-16T18:00:36Z,2016-09-30T17:00:18Z,No,"['Yes, with only Iran', 'Yes, with both', 'Yes, with only Saudi Arabia', 'No']","['Foreign Policy', 'Security and Conflict']",1576,654,577,237,"This question was closed on option D ('No') with a closing date of 30 September 2016. Bilateral military exercises could include field exercises involving naval, air, or ground forces. Table-top exercises, war games, or simulations would not suffice to resolve the question. Increasing tension between Iran and Saudi Arabia have complicated diplomatic efforts for Beijing, which is seeking to tighten diplomatic and military ties with both nations (World Politics Review, CNBC, The Diplomat). Recommended Questions Will Iran's President Hassan Rouhani meet Saudi Arabia's King Salman bin Abdulaziz Al Saud before 1 September 2016? Will Russia conduct a naval exercise in the Western Hemisphere with a Central or South American country before 1 July 2016? Will Bahrain, Qatar, or the UAE return an ambassador to Iran before 18 October 2016?",https://www.gjopen.com/questions/145-will-china-conduct-bilateral-military-exercises-with-either-iran-or-saudi-arabia-before-1-october-2016
15371,2016-09-22T15:07:04Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-22T13:19:32Z,210,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-22T05:00:13Z,86,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-21T21:37:49Z,186,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28867,2016-09-21T19:17:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
684,2016-09-21T17:08:02Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-09-21T17:00:59Z,209,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
498,2016-09-21T15:14:41Z,18,"[8.0, 0.0, 0.0, 92.0]","[-1.0, 0.0, 0.0, 1.0]",
22243,2016-09-21T14:01:37Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-21T05:13:46Z,85,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
15408,2016-09-20T23:10:07Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Not politically suitable environment
368,2016-09-20T19:45:07Z,185,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
15097,2016-09-20T18:19:36Z,3,"[1.0, 0.0, 0.0, 99.0]","[-4.0, 0.0, 0.0, 4.0]",
691,2016-09-20T16:57:36Z,208,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-20T15:01:55Z,84,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
948,2016-09-20T01:25:15Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Confirming my previous forecast.
368,2016-09-19T21:25:29Z,184,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-19T14:52:14Z,207,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
498,2016-09-19T13:49:46Z,17,"[9.0, 0.0, 0.0, 91.0]","[-1.0, 0.0, 0.0, 1.0]",
1034,2016-09-19T07:17:09Z,83,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6303,2016-09-18T21:57:15Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus with time decay!
368,2016-09-18T21:53:46Z,183,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29048,2016-09-18T20:58:34Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
28547,2016-09-18T16:31:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-09-18T13:10:15Z,206,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
10745,2016-09-18T07:49:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2016-09-18T07:43:39Z,82,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
755,2016-09-17T21:51:07Z,14,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",Affirming forecast for the passage of time.
498,2016-09-17T21:38:09Z,16,"[10.0, 0.0, 0.0, 90.0]","[-2.0, 0.0, 0.0, 2.0]",
368,2016-09-17T19:32:16Z,182,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-17T18:08:46Z,205,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28972,2016-09-17T06:00:20Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
498,2016-09-17T05:59:30Z,15,"[12.0, 0.0, 0.0, 88.0]","[-2.0, 0.0, 0.0, 2.0]",
1034,2016-09-17T04:42:44Z,81,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-16T17:34:55Z,181,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-16T12:17:35Z,204,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
498,2016-09-16T10:44:00Z,14,"[14.0, 0.0, 0.0, 86.0]","[-1.0, 0.0, 0.0, 1.0]",
1034,2016-09-16T04:32:57Z,80,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28284,2016-09-15T20:54:05Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-09-15T18:13:36Z,180,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
874,2016-09-15T17:24:54Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
28982,2016-09-15T17:03:29Z,1,"[1.0, 0.0, 0.0, 99.0]","[1.0, 0.0, 0.0, 99.0]",
28991,2016-09-15T16:05:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-09-15T15:25:22Z,203,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
3895,2016-09-15T14:59:31Z,6,"[1.0, 0.0, 0.0, 99.0]","[-4.0, 0.0, -1.0, 5.0]",passage of time
498,2016-09-15T09:10:38Z,13,"[15.0, 0.0, 0.0, 85.0]","[-1.0, -2.0, 0.0, 3.0]","Iran, China to Exchange Military Delegations http://financialtribune.com/articles/national/49796/iran-china-exchange-military-delegations"
1034,2016-09-15T05:06:14Z,79,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Author Lockie (2016) states that:
28893,2016-09-15T04:43:50Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2016-09-15T02:25:02Z,179,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28966,2016-09-14T21:06:37Z,1,"[0.0, 1.0, 0.0, 99.0]","[0.0, 1.0, 0.0, 99.0]",
180,2016-09-14T18:26:27Z,10,"[1.0, 0.0, 0.0, 99.0]","[-32.0, 0.0, 0.0, 32.0]",
16421,2016-09-14T16:51:08Z,2,"[0.0, 0.0, 0.0, 100.0]","[-6.0, -2.0, -7.0, 15.0]",
14253,2016-09-14T16:41:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-09-14T15:22:55Z,202,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
498,2016-09-14T07:50:44Z,12,"[16.0, 2.0, 0.0, 82.0]","[-10.0, 0.0, 0.0, 10.0]",
1034,2016-09-14T06:57:08Z,78,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-13T23:56:55Z,178,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-13T16:24:53Z,77,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28951,2016-09-13T14:34:43Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2016-09-13T14:27:06Z,201,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
361,2016-09-12T22:26:37Z,6,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, -1.0, 5.0]",
368,2016-09-12T21:01:01Z,177,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-12T20:52:45Z,176,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
6552,2016-09-12T17:41:09Z,2,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -1.0, -2.0, 5.0]",
691,2016-09-12T15:33:29Z,200,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14933,2016-09-12T15:02:59Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
28918,2016-09-12T12:03:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
689,2016-09-12T08:54:59Z,4,"[5.0, 0.0, 0.0, 95.0]","[3.0, 0.0, -2.0, -1.0]",
1034,2016-09-12T04:29:04Z,76,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",AFP. (2016).
6303,2016-09-12T01:23:33Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-09-11T18:39:03Z,175,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-11T18:18:47Z,174,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14166,2016-09-11T15:17:10Z,3,"[1.0, 0.0, 0.0, 99.0]","[-19.0, 0.0, 0.0, 19.0]",
1034,2016-09-11T06:17:49Z,75,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-10T11:35:03Z,199,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-10T05:57:45Z,74,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28874,2016-09-09T21:11:51Z,1,"[0.0, 5.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 95.0]",
368,2016-09-09T20:10:10Z,173,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-09T18:21:00Z,198,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28872,2016-09-09T17:06:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2016-09-09T05:45:51Z,73,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
755,2016-09-08T23:02:24Z,13,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",Affirming forecast for the passage of time.
691,2016-09-08T19:02:48Z,197,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-08T17:50:17Z,172,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-08T05:24:16Z,72,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
498,2016-09-07T21:00:36Z,11,"[26.0, 2.0, 0.0, 72.0]","[1.0, 0.0, 0.0, -1.0]","Iran’s 43rd Naval Fleet Sets Sail for Open Seas (+1 Yes, with only Iran) http://www.tasnimnews.com/en/news/2016/09/07/1181120/iran-s-43rd-naval-fleet-sets-sail-for-open-seas"
368,2016-09-07T18:21:48Z,171,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-07T17:35:12Z,196,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-07T04:38:06Z,71,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28798,2016-09-06T23:00:44Z,1,"[10.0, 0.0, 0.0, 90.0]","[10.0, 0.0, 0.0, 90.0]",
532,2016-09-06T22:34:53Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, -1.0, 2.0]",
67,2016-09-06T20:39:20Z,9,"[1.0, 1.0, 0.0, 98.0]","[-3.0, 0.0, 0.0, 3.0]",
11800,2016-09-06T19:30:15Z,6,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
368,2016-09-06T17:34:48Z,170,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
16272,2016-09-06T16:09:15Z,2,"[15.0, 2.0, 8.0, 75.0]","[-10.0, -3.0, -2.0, 15.0]",
1034,2016-09-06T12:52:52Z,70,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-06T12:36:17Z,195,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24146,2016-09-06T03:14:39Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
6303,2016-09-06T02:55:46Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",According to the general news and GJP consensus.
368,2016-09-06T00:53:22Z,169,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-05T19:31:44Z,69,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-05T12:13:24Z,194,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-04T19:17:10Z,168,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-04T07:04:11Z,68,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
498,2016-09-04T01:35:57Z,10,"[25.0, 2.0, 0.0, 73.0]","[0.0, -3.0, 0.0, 3.0]","Iran and China continue to make friendly. (-3 Yes, with both) http://www.globaltimes.cn/content/1004555.shtml"
368,2016-09-03T21:59:34Z,167,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-09-03T05:47:38Z,67,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20588,2016-09-03T01:29:45Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, -1.0, 2.0]",It just won't happen. They're in too much hot water with the international community over the South China Sea thing.
368,2016-09-02T18:21:42Z,166,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-09-02T12:18:17Z,193,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
948,2016-09-02T11:40:19Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1034,2016-09-02T06:23:20Z,66,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-09-01T18:36:18Z,165,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20122,2016-09-01T17:23:24Z,3,"[5.0, 0.0, 0.0, 95.0]","[-50.0, 0.0, 0.0, 50.0]",
691,2016-09-01T14:41:11Z,192,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
11686,2016-09-01T14:31:16Z,7,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
28414,2016-09-01T13:44:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
24,2016-09-01T11:09:53Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, 0.0, -5.0, 15.0]",
1034,2016-09-01T07:24:00Z,65,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
15471,2016-09-01T06:16:33Z,7,"[0.0, 0.0, 0.0, 100.0]","[-3.0, 0.0, -1.0, 4.0]",
12879,2016-09-01T01:38:04Z,6,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
51,2016-08-31T20:31:18Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-31T18:09:38Z,191,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
180,2016-08-31T17:31:15Z,9,"[33.0, 0.0, 0.0, 67.0]","[-22.0, 0.0, 0.0, 22.0]",
368,2016-08-31T15:47:26Z,164,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-08-31T08:00:18Z,64,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
14493,2016-08-30T21:23:07Z,6,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, -1.0, 2.0]",
368,2016-08-30T17:15:22Z,163,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-30T12:33:34Z,190,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2016-08-30T04:41:16Z,63,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2016-08-29T21:17:53Z,162,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-08-29T18:56:00Z,189,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28648,2016-08-29T07:55:27Z,1,"[10.0, 20.0, 10.0, 60.0]","[10.0, 20.0, 10.0, 60.0]",
1034,2016-08-29T07:08:23Z,62,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20785,2016-08-29T05:14:21Z,4,"[5.0, 1.0, 1.0, 93.0]","[-16.0, -1.0, -11.0, 28.0]",
13365,2016-08-29T03:02:56Z,2,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
6303,2016-08-29T00:08:32Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
498,2016-08-28T20:10:54Z,9,"[25.0, 5.0, 0.0, 70.0]","[-2.0, 0.0, 0.0, 2.0]",
368,2016-08-28T18:19:38Z,161,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1646,2016-08-28T16:28:46Z,10,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",
25791,2016-08-28T14:04:40Z,2,"[2.0, 0.0, 2.0, 96.0]","[0.0, 0.0, 2.0, -2.0]",
25791,2016-08-28T14:04:24Z,1,"[2.0, 0.0, 0.0, 98.0]","[2.0, 0.0, 0.0, 98.0]",
1023,2016-08-28T13:26:55Z,4,"[0.0, 0.0, 0.0, 100.0]","[-20.0, 0.0, 0.0, 20.0]",
1023,2016-08-28T13:25:06Z,3,"[20.0, 0.0, 0.0, 80.0]","[0.0, 0.0, 0.0, 0.0]",
