Who will win the 2020 Georgia Democratic primary?,2020-02-28T18:00:42Z,2020-06-09T06:59:42Z,Joe Biden,"['Joe Biden', 'Michael Bloomberg', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else']","['US Politics', 'Elections and Referenda']",675,654,280,237,,https://www.gjopen.com/questions/1543-who-will-win-the-2020-georgia-democratic-primary
1034,2020-05-29T21:07:54Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
12605,2020-05-29T19:45:12Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37236,2020-05-29T18:38:12Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88328,2020-05-29T17:45:24Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 0.0, -30.0, 0.0, 0.0]",
11817,2020-05-29T08:03:14Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88840,2020-05-28T20:30:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-05-28T18:54:26Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",99% chance of winning the most votes.
55706,2020-05-27T20:36:21Z,2,"[85.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.0]",
88798,2020-05-27T12:53:29Z,1,"[80.0, 3.0, 3.0, 2.0, 2.0, 10.0, 0.0]","[80.0, 3.0, 3.0, 2.0, 2.0, 10.0, 0.0]",
691,2020-05-27T12:47:52Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88766,2020-05-27T11:33:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86358,2020-05-27T00:16:58Z,8,"[98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[4.0, 0.0, 0.0, 0.0, -1.0, 0.0, -3.0]",
88784,2020-05-26T23:26:37Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-05-26T20:54:43Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-05-26T18:16:34Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-05-26T14:56:10Z,3,"[76.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",
1034,2020-05-25T22:37:40Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-05-25T19:38:35Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
87448,2020-05-25T10:56:17Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-05-24T00:10:48Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-05-22T21:31:26Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-05-22T06:05:36Z,4,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
1034,2020-05-21T20:37:32Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
56863,2020-05-21T18:49:09Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
36440,2020-05-21T16:42:34Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45594,2020-05-21T08:03:33Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-05-21T00:36:34Z,3,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0]",
1034,2020-05-20T18:46:10Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
52131,2020-05-20T16:30:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73436,2020-05-19T21:50:05Z,2,"[98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
1034,2020-05-19T18:44:20Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-05-19T14:41:28Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-05-18T23:56:45Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11817,2020-05-18T18:11:16Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
691,2020-05-17T12:22:12Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-05-17T09:41:21Z,2,"[86.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0]","[6.0, -2.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
88010,2020-05-17T05:39:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88576,2020-05-17T02:24:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88595,2020-05-16T21:34:34Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88594,2020-05-16T21:24:07Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87628,2020-05-15T08:16:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-05-14T21:31:23Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86358,2020-05-14T20:58:02Z,7,"[94.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0]","[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0]",
87064,2020-05-14T16:18:04Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-05-13T23:55:54Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-05-13T19:15:43Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-05-12T21:56:24Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88500,2020-05-12T19:57:29Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88186,2020-05-11T15:07:58Z,1,"[80.0, 0.0, 5.0, 0.0, 10.0, 0.0, 5.0]","[80.0, 0.0, 5.0, 0.0, 10.0, 0.0, 5.0]",
45594,2020-05-11T13:11:56Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2020-05-11T12:58:57Z,1,"[80.0, 2.0, 4.0, 0.0, 14.0, 0.0, 0.0]","[80.0, 2.0, 4.0, 0.0, 14.0, 0.0, 0.0]",
87094,2020-05-09T00:10:26Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",No reason the believe the presumptive nominee will not win.
1034,2020-05-08T18:38:50Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-05-08T17:17:30Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88198,2020-05-08T16:07:21Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86069,2020-05-08T06:32:00Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-05-08T04:20:27Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-05-07T20:23:19Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15189,2020-05-07T13:35:11Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37236,2020-05-07T13:17:31Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-05-06T18:32:44Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88328,2020-05-06T13:15:00Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0]",The south has been good for Biden. No reason for that to change.
86358,2020-05-06T04:14:59Z,6,"[92.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0]","[3.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0]",
1034,2020-05-05T10:26:15Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86358,2020-05-05T03:27:48Z,5,"[89.0, 1.0, 0.0, 0.0, 1.0, 1.0, 8.0]","[2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
41353,2020-05-04T13:05:58Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3434,2020-05-03T23:33:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-05-03T14:23:31Z,20,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87288,2020-05-03T10:12:06Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
88197,2020-05-03T06:22:55Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 0.0, 0.0, 0.0, -6.0, 0.0, 0.0]",
88197,2020-05-03T06:22:24Z,1,"[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]","[94.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
88155,2020-05-02T20:02:10Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
45285,2020-05-02T18:50:26Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
1034,2020-05-02T14:34:18Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88204,2020-05-02T12:17:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
35405,2020-05-01T17:12:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86591,2020-04-30T19:24:10Z,5,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85819,2020-04-30T15:20:42Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0, 0.0, 0.0]",
75863,2020-04-28T18:12:24Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86358,2020-04-27T22:41:25Z,4,"[87.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8.0]","[-4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0]",
88013,2020-04-27T18:21:57Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
68240,2020-04-27T16:15:04Z,3,"[97.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]","[3.0, 0.0, 0.0, 0.0, 1.0, 1.0, -5.0]","Change: Joe (+3), Someone Else (-5), Warren (+1), Sanders (+1)"
85937,2020-04-27T15:21:46Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
87135,2020-04-27T08:25:22Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87963,2020-04-27T01:59:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
72737,2020-04-26T21:53:41Z,17,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
29054,2020-04-26T17:25:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87943,2020-04-24T21:33:58Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86591,2020-04-24T19:25:13Z,4,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-04-24T19:03:55Z,16,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87923,2020-04-24T13:31:59Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
67312,2020-04-24T03:24:01Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
87566,2020-04-23T10:06:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","It is almost certain that Joe Biden will win the Democratic primary in Georgia. This is due to all the other Democratic candidates leaving the race. Former Democratic candidates have also endorsed Joe Biden, including Bernie Sanders, Pete Buttigieg and Elizabeth Warren."
87880,2020-04-23T09:31:20Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
2965,2020-04-23T07:37:12Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15279,2020-04-22T20:17:21Z,2,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
15279,2020-04-22T20:17:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86591,2020-04-22T14:22:34Z,3,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11817,2020-04-21T21:28:47Z,3,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[3.0, 0.0, 0.0, -1.0, 0.0, 0.0, -2.0]",
86591,2020-04-21T21:21:22Z,2,"[99.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87228,2020-04-20T22:31:27Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86175,2020-04-20T04:26:14Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-04-19T22:42:34Z,19,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87730,2020-04-19T22:06:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
