"Between 16 April 2021 and 31 December 2021, will ASML obtain an export license from the Netherlands to export an Extreme Ultraviolet (EUV) lithography system to the People's Republic of China?",2021-04-16T17:00:56Z,2022-01-01T08:01:56Z,No,"['Yes', 'No']","['Business', 'Technology', 'Foreign Policy', 'Security and Conflict', 'Non-US Politics', 'US Policy']",233,654,101,237,,https://www.gjopen.com/questions/1989-between-16-april-2021-and-31-december-2021-will-asml-obtain-an-export-license-from-the-netherlands-to-export-an-extreme-ultraviolet-euv-lithography-system-to-the-people-s-republic-of-china
79873,2021-10-31T12:12:37Z,1,[0.0],[0.0],
27661,2021-10-27T10:04:32Z,16,[0.0],[0.0],
94872,2021-10-27T04:25:01Z,10,[0.0],[-1.0],
79142,2021-10-24T03:15:32Z,10,[0.0],[0.0],
64966,2021-10-19T14:57:21Z,4,[0.0],[-2.0],
98345,2021-10-17T18:17:55Z,2,[0.0],[-1.0],
24027,2021-10-17T09:19:28Z,2,[12.0],[-3.0],
87135,2021-10-13T13:47:33Z,1,[0.0],[0.0],
102944,2021-10-11T15:40:46Z,1,[0.0],[0.0],
529,2021-10-10T16:09:48Z,8,[0.0],[0.0],Passage of time update
1333,2021-10-10T12:16:50Z,7,[0.0],[0.0],
100715,2021-10-08T13:00:53Z,13,[0.0],[0.0],Not happening.
27661,2021-10-06T08:42:06Z,15,[0.0],[0.0],
9799,2021-09-30T04:51:02Z,1,[5.0],[5.0],
95683,2021-09-29T02:18:18Z,7,[0.0],[0.0],
95683,2021-09-28T02:22:47Z,6,[0.0],[0.0],
95683,2021-09-27T02:22:52Z,5,[0.0],[0.0],
95683,2021-09-26T20:34:49Z,4,[0.0],[0.0],
100715,2021-09-24T11:10:15Z,12,[0.0],[0.0],
79142,2021-09-23T21:28:47Z,9,[0.0],[0.0],
95683,2021-09-18T03:27:21Z,3,[0.0],[0.0],
11289,2021-09-16T14:18:04Z,2,[1.0],[-2.0],
529,2021-09-14T20:56:04Z,7,[0.0],[-1.0],Passage of time update
100715,2021-09-13T10:51:07Z,11,[0.0],[0.0],"It's China. No one wants to do business with them right now, at least in the Western World. Not happening."
95683,2021-09-11T22:42:26Z,2,[0.0],[0.0],
79142,2021-09-08T21:47:53Z,8,[0.0],[0.0],
27661,2021-09-08T08:58:57Z,14,[0.0],[0.0],
96757,2021-09-07T13:42:31Z,11,[0.0],[-1.0],
101308,2021-09-05T20:51:22Z,2,[0.0],[0.0],
12879,2021-09-05T19:31:18Z,1,[0.0],[0.0],
95683,2021-09-02T20:40:11Z,1,[0.0],[0.0],
13464,2021-08-31T17:39:21Z,1,[0.0],[0.0],
101648,2021-08-26T07:41:49Z,1,[0.0],[0.0],
79142,2021-08-24T21:44:06Z,7,[0.0],[-3.0],
88678,2021-08-24T09:36:58Z,1,[0.0],[0.0],
85144,2021-08-23T13:00:40Z,2,[0.0],[0.0],
100715,2021-08-21T14:26:38Z,10,[0.0],[0.0],Anything involving China continues to be radioactive.
34959,2021-08-20T13:27:09Z,6,[0.0],[-1.0],
81262,2021-08-16T14:32:03Z,1,[0.0],[0.0],
100562,2021-08-16T13:52:27Z,3,[8.0],[-8.0],
87446,2021-08-13T16:08:26Z,1,[0.0],[0.0],
102210,2021-08-11T04:30:42Z,1,[2.0],[2.0],
45141,2021-08-09T20:38:00Z,1,[20.0],[20.0],
95944,2021-08-09T18:10:53Z,1,[0.0],[0.0],This forecast is based on:
74102,2021-08-09T15:54:07Z,1,[0.0],[0.0],
529,2021-08-07T20:11:30Z,6,[1.0],[0.0],Passage of time update
1333,2021-08-07T07:32:34Z,6,[0.0],[0.0],
27661,2021-08-06T09:19:55Z,13,[0.0],[0.0],
1333,2021-08-05T19:08:36Z,5,[0.0],[0.0],
64966,2021-08-05T13:41:43Z,3,[2.0],[-2.0],
102116,2021-08-05T11:48:29Z,1,[55.0],[55.0],"Finally, might occur that YES as everyday the US is losing power in UE and each country starts to make their own business theirself"
70734,2021-08-04T10:22:29Z,3,[0.0],[-5.0],The USA doesn’t want China to catch up with this area of technology so they will limit them.
30181,2021-07-30T10:06:36Z,1,[100.0],[100.0],"Yes, of course. Much export money is involved and the reasoning is that this specific technology might eventually be duplicated anyway, and furthermore, AMSL’s proprietary technology might even becomeobsolete in few years, due to the rapid development of computer technology."
51351,2021-07-29T23:50:21Z,1,[5.0],[5.0],"while it makes economic sense for this to happen, it will be denied, because China is trampling human rights"
102096,2021-07-29T19:07:21Z,1,[1.0],[1.0],"Global tensions and preoccupations, due to pandemic."
85350,2021-07-29T13:13:32Z,2,[0.0],[-4.0],
72517,2021-07-27T16:09:52Z,2,[0.0],[-1.0],
27661,2021-07-27T11:06:02Z,12,[0.0],[0.0],
88452,2021-07-27T04:39:01Z,5,[0.0],[0.0],
94872,2021-07-27T03:35:37Z,9,[1.0],[-1.0],
102035,2021-07-25T21:15:31Z,1,[0.0],[0.0],
691,2021-07-23T16:07:18Z,5,[0.0],[-1.0],
96757,2021-07-22T13:12:06Z,10,[1.0],[-1.0],
101892,2021-07-22T06:56:34Z,1,[0.0],[0.0],
34959,2021-07-20T05:16:56Z,5,[1.0],[-1.0],
529,2021-07-18T19:13:59Z,5,[1.0],[0.0],Passage of time update
59068,2021-07-17T20:35:00Z,1,[0.0],[0.0],See this link for an in depth story of why the US wants to keep this tech away from China: https://www.nytimes.com/2021/07/04/technology/tech-cold-war-chips.html?referringSource=articleShare
100716,2021-07-10T19:50:37Z,2,[0.0],[0.0],
34959,2021-07-07T06:14:08Z,4,[2.0],[-1.0],
79142,2021-07-07T00:06:38Z,6,[3.0],[-1.0],
101793,2021-07-06T01:50:19Z,1,[0.0],[0.0],
27661,2021-07-03T10:19:07Z,11,[0.0],[0.0],
20256,2021-07-02T17:04:26Z,1,[3.0],[3.0],
94563,2021-07-02T14:16:35Z,2,[0.0],[-2.0],
58028,2021-07-02T08:15:46Z,6,[0.0],[-1.0],
73687,2021-07-02T02:39:34Z,1,[1.0],[1.0],
100664,2021-07-01T17:03:50Z,1,[0.0],[0.0],
83135,2021-07-01T01:50:10Z,1,[0.0],[0.0],
101665,2021-06-29T04:46:29Z,1,[10.0],[10.0],
100715,2021-06-28T15:42:39Z,9,[0.0],[0.0],Can we close this one out yet? It's pretty clear that this is not happening this year.
35,2021-06-24T16:24:23Z,1,[0.0],[0.0],
18322,2021-06-21T22:53:06Z,2,[0.0],[-2.0],
64966,2021-06-21T13:06:21Z,2,[4.0],[-2.0],
87691,2021-06-20T04:53:49Z,1,[100.0],[100.0],
27661,2021-06-17T07:58:26Z,10,[0.0],[0.0],
101216,2021-06-15T17:05:37Z,1,[90.0],[90.0],"Netherlands are going to support a global network, especially if it assists with supply chain issues"
529,2021-06-14T21:40:30Z,4,[1.0],[-1.0],"As also noted below, the Dutch foreign ministry is reportedly ""still evaluating"" this case. ""Under continuous review..."": https://www.ft.com/content/e4c7df1a-5048-4cf1-8a2d-c9a2d721ba92"
101308,2021-06-10T20:33:15Z,1,[0.0],[0.0],
27661,2021-06-08T08:43:55Z,9,[0.0],[-1.0],
96757,2021-06-08T01:43:55Z,9,[2.0],[1.0],
88452,2021-06-07T06:04:51Z,4,[0.0],[0.0],"The Netherlands are obviously firmly in the ""team US"". ""One EU official cautions that there are still significant ongoing transatlantic differences over technology. The question was whether the EU and US could “get over differences on data protection and big data content, and focus on the conditions that will allow us to prevail technologically in the geopolitical great power competition”, the official says. Tensions over semiconductors highlight how difficult this will be. The Dutch company ASML dominates the market for the advanced machines needed by Chinese companies to make high-end chips needed for devices such as smartphones. But ASML has been unable since 2019 to obtain a licence from the Dutch government to export its extreme ultraviolet lithography equipment to China’s Semiconductor Manufacturing International Corporation, the country’s biggest chipmaker, according to people familiar with the matter. Biden on Thursday banned Americans from investing in 59 Chinese companies that included SMIC. The Netherlands has not disclosed the reason for the licence freeze, but people familiar with the matter say the Trump administration successfully lobbied the Dutch government because of concerns about the potential for EUV technology to help the Chinese military develop advanced weapons. ASML says it fully understands that the Dutch foreign ministry needs time to reach a decision “given the current geopolitical landscape and rapidly changing international legislation”. Sigrid Kaag, the Dutch trade minister, said last month that the ASML case was under “continuous” review. “It’s obviously a fine line but we want to remain an open trading nation, so we are in continuous dialogue with our allies on this as this is a very particular and . . . sensitive case,” she said. Kaag said the EU needs to “team up” with the US to address many points of agreement on China, but that would require the bloc “to get its act together” and co-ordinate better between its various institutions to avoid contradictory outcomes in its China policy."" https://www.ft.com/content/e4c7df1a-5048-4cf1-8a2d-c9a2d721ba92"
79142,2021-06-05T22:12:17Z,5,[4.0],[-1.0],1% every 2 month
79142,2021-06-05T22:10:32Z,4,[5.0],[0.0],
100805,2021-06-05T13:49:18Z,2,[1.0],[-2.0],
96757,2021-06-03T16:52:05Z,8,[1.0],[-1.0],
85350,2021-06-02T20:08:14Z,1,[4.0],[4.0],
27661,2021-06-01T09:57:54Z,8,[1.0],[0.0],
1333,2021-05-28T14:35:31Z,4,[0.0],[0.0],
529,2021-05-27T17:36:25Z,3,[2.0],[-1.0],Passage of time update
94872,2021-05-26T22:55:14Z,8,[2.0],[0.0],
101113,2021-05-25T09:13:30Z,1,[10.0],[10.0],
27661,2021-05-23T10:02:04Z,7,[1.0],[0.0],
58028,2021-05-22T08:35:03Z,5,[1.0],[1.0],
88452,2021-05-21T17:22:44Z,3,[0.0],[0.0],General sentiment:
94872,2021-05-21T03:06:37Z,7,[2.0],[-1.0],
100967,2021-05-20T11:28:14Z,1,[0.0],[0.0],
88452,2021-05-18T13:41:58Z,2,[0.0],[0.0],"""Earlier this month China placed Dutch D66 MP Sjoerd Sjoerdsma on a sanctions list following the EU’s decision to impose its own sanctions against four Chinese officials for their treatment of the Uyghur Muslim minority in the northwest. The Dutch parliament has also become the first legislature in Europe to condemn the treatment of China’s Uyghur minority as an act of genocide. Meanwhile, the University of Groningen has decided not to renew a controversial contract with the Chinese Confucius Institute to part-fund a Chinese language and culture teaching post."" https://www.dutchnews.nl/news/2021/03/vigilance-needed-to-head-off-chinese-government-influences-report/ [31 March 2021]"
34959,2021-05-18T07:55:04Z,3,[3.0],[1.0],
100715,2021-05-17T14:12:37Z,8,[0.0],[-2.0],
100715,2021-05-17T11:51:49Z,7,[2.0],[-6.0],
94563,2021-05-14T14:36:15Z,1,[2.0],[2.0],"The Asia Times article focuses on far from state-of-the-art technology (28nm vs. 5nm), so whilst SMIC might want the EUV, at present it does not seem necessary for them to begin the process of self-sufficiency (the stated aim). Of course SMIC want to move up the value chain, but the jump seems large, albeit skipping a generation might be no bad thing if there is no associated loss in learning. Given the current geopolitical environment, sharing cutting edge technology with China would seem like a political minefield. Even if the Netherlands provided the licenses, there are still issues around US sanctions. Politically the Netherlands seems to be in a bit of a no-win situation - refuse and annoy China, grant and annoy the US (and perhaps the EU), knowing the US can (perhaps?) ""veto"" any possible transfers with the threat of sanctions."
1333,2021-05-13T16:59:29Z,3,[0.0],[0.0],
29054,2021-05-12T16:15:16Z,1,[0.0],[0.0],This is a political hot potato in Holland. It is too controversial but who knows who is for sale.
100715,2021-05-11T12:10:01Z,6,[8.0],[0.0],Maintaining forecast.
27661,2021-05-10T08:00:57Z,6,[1.0],[0.0],
100715,2021-05-10T00:34:51Z,5,[8.0],[-2.0],
94872,2021-05-07T22:08:51Z,6,[3.0],[1.0],
79142,2021-05-06T20:10:34Z,3,[5.0],[0.0],
100303,2021-05-06T18:00:53Z,1,[3.0],[3.0],
100562,2021-05-06T07:23:17Z,2,[16.0],[-5.0],
100425,2021-05-06T00:12:30Z,1,[8.0],[8.0],
96757,2021-05-05T18:27:37Z,7,[2.0],[1.0],
11289,2021-05-05T15:05:36Z,1,[3.0],[3.0],
94872,2021-05-05T04:23:08Z,5,[2.0],[-1.0],
93409,2021-05-04T15:57:44Z,1,[0.0],[0.0],
96757,2021-05-04T10:49:47Z,6,[1.0],[-1.0],
96757,2021-05-04T10:49:24Z,5,[2.0],[-1.0],
27661,2021-05-03T16:07:14Z,5,[1.0],[0.0],
100863,2021-05-03T12:18:59Z,1,[59.0],[59.0],
34959,2021-05-03T04:48:14Z,2,[2.0],[-5.0],
58028,2021-05-02T20:45:05Z,4,[0.0],[-4.0],
691,2021-05-02T19:14:21Z,4,[1.0],[-5.0],
766,2021-05-02T10:22:49Z,1,[0.0],[0.0],
1624,2021-05-02T01:59:37Z,1,[0.0],[0.0],
96757,2021-05-01T20:29:11Z,4,[3.0],[1.0],
96757,2021-05-01T20:27:22Z,3,[2.0],[1.0],
97140,2021-05-01T19:34:35Z,1,[10.0],[10.0],
94661,2021-04-29T17:01:26Z,2,[50.0],[-20.0],don´t know
100715,2021-04-29T15:03:04Z,4,[10.0],[-6.0],
100805,2021-04-27T15:42:36Z,1,[3.0],[3.0],
100715,2021-04-27T15:18:48Z,3,[16.0],[0.0],"There does not appear to be any movement on this question, at least no information in the public domain. I continue to believe that the United States will do anything in their power to prevent the issuance of a license as part of their larger global containment of China. However, the Biden Administration has been less than detailed in what their strategy towards China really is. Additionally, the mess that is the Dutch government after their recent election will probably slow any issuance process in the short term. Holding my forecast stable for now."
27661,2021-04-27T10:45:15Z,4,[1.0],[1.0],
94872,2021-04-27T09:14:53Z,4,[3.0],[-1.0],
100716,2021-04-26T16:41:50Z,1,[0.0],[0.0],
10169,2021-04-26T06:52:12Z,1,[5.0],[5.0],
96757,2021-04-26T05:48:05Z,2,[1.0],[1.0],
58028,2021-04-25T21:41:56Z,3,[4.0],[-6.0],
98345,2021-04-25T19:56:43Z,1,[1.0],[1.0],"""In 2019, the Trump administration pressed Dutch officials to cancel a sale of an EUV machine to SMIC. At that time, Dutch officials declined to renew a license needed to ship the tool. Dutch officials had not approved a license to ship an EUV tool to China as of late February, according to government records."" On more recent events, specifically ASML's deal to continue shipping older tech to China and the backlash on that: ""A source close to President Joe Biden’s administration, however, said the administration was more focused on the next wave of technological competition with China. “This is akin to trying to prevent them from getting a flip-phone. We’re much more interested in the technologies of tomorrow,” the person said."" https://www.reuters.com/article/us-asml-holding-smic-idUSKBN2AV1S6"
88452,2021-04-25T08:37:37Z,1,[0.0],[0.0],"It's not totally unrealistic, since China is an important market for ASML and the semiconductor producing industry."
94872,2021-04-25T06:04:00Z,3,[4.0],[4.0],
529,2021-04-24T20:04:49Z,2,[3.0],[2.0],Doesn't appear likely at least at the moment: https://www.fool.com/investing/2021/04/20/asml-cant-stay-neutral-on-china-for-much-longer/
691,2021-04-24T17:10:33Z,3,[6.0],[6.0],
70734,2021-04-23T23:58:01Z,2,[5.0],[-90.0],
70734,2021-04-23T23:57:13Z,1,[95.0],[95.0],
100767,2021-04-23T16:43:57Z,1,[0.0],[0.0],
24518,2021-04-23T07:07:38Z,1,[50.0],[50.0],guess
94872,2021-04-23T03:47:26Z,2,[0.0],[0.0],
64966,2021-04-22T16:39:28Z,1,[6.0],[6.0],
8826,2021-04-22T16:30:51Z,1,[80.0],[80.0],money talks lound and clear
58028,2021-04-22T14:51:50Z,2,[10.0],[10.0],
23287,2021-04-22T13:38:58Z,1,[20.0],[20.0],
94661,2021-04-22T13:33:57Z,1,[70.0],[70.0],The USA will try to controll the Netherlands but since the Netherlands are still a somewhat independent country ;) I guess they will approve the license for reasons already named by other forecasters.
72271,2021-04-22T13:27:41Z,1,[79.0],[79.0],"Greed and appeasement of the Chinese. Which is a terrible idea, but greed will push it through anyway."
27661,2021-04-22T12:35:14Z,3,[0.0],[0.0],
34959,2021-04-22T03:04:16Z,1,[7.0],[7.0],
100715,2021-04-21T20:07:38Z,2,[16.0],[6.0],"There appears to be growing pressure for the license to be issued, but, despite being vague, there also appears to be significant national security concerns from the United States. This is probably an issue being raised in US-China trade decisions. The real question is what are the national security concerns and how strongly the US feels the need to adhere to those concerns. Willing to upgrade the probably, but still do not see any strong evidence that there will be a breakthrough this year. Open to any additional information on the topic."
79142,2021-04-21T19:50:10Z,2,[5.0],[-20.0],
79142,2021-04-21T19:49:41Z,1,[25.0],[25.0],
85144,2021-04-21T16:46:18Z,1,[0.0],[0.0],
100731,2021-04-21T16:20:00Z,1,[80.0],[80.0],Business pressure from supply bottlenecks trumps vague security fears
100730,2021-04-21T15:45:33Z,1,[78.0],[78.0],
100562,2021-04-21T06:51:26Z,1,[21.0],[21.0],"Base rate, maybe 30%"
100715,2021-04-20T23:44:45Z,1,[10.0],[10.0],"This is an interesting minor conflict between the United States and China. China is attempting to expand their influence into European countries, while the United States is on the defense. The Netherlands is firmly, for now, in the United States' sphere of influence, remains a very high probability the license will be not be obtained, but China is persistent."
86367,2021-04-20T12:04:55Z,1,[0.0],[0.0],
691,2021-04-19T19:27:30Z,2,[0.0],[-2.0],
100184,2021-04-19T18:21:20Z,1,[5.0],[5.0],
96757,2021-04-19T17:14:13Z,1,[0.0],[0.0],
18322,2021-04-19T02:35:00Z,1,[2.0],[2.0],
81187,2021-04-18T23:24:51Z,1,[0.0],[0.0],
100411,2021-04-18T20:30:48Z,1,[20.0],[20.0],"The news articles mentioned in the comments below suggest that the license will not be obtained due to pressure from the US but I see a small chance that ASML will obtain a license nevertheless. The reasons are that they already obtained one in the past and that nowadays the 28nm technology is not that advanced anymore as it used to be a few years ago. Also, I am not an expert on the field and do not want to lean out too far."
94872,2021-04-18T19:31:51Z,1,[0.0],[0.0],
1333,2021-04-18T18:15:49Z,2,[0.0],[0.0],
691,2021-04-18T16:08:28Z,1,[2.0],[2.0],
97185,2021-04-18T15:10:10Z,1,[1.0],[1.0],
58060,2021-04-18T14:56:23Z,1,[5.0],[5.0],"As of right now, I see a 5% chance because the existential threat creates too much pressure on the current U.S. administration to allow it. It seems that this level of technology has the potential to create more advanced nuclear explosion and aerodynamic simulations to enhance overall nuclear capabilities [1]. I use ""existential"" because I have no idea if this nuclear enhancement is even the goal of this export license in regards to China's motivation. However, I think it is irrelevant because this information will hit Biden's desk (probably already has) and it will make for a very easy decision to stop this. I left it at 5% because the Wassenaar Arrangement is not a treaty and allows for a country to make their own decision [2]. But, U.S. hegemony will probably prevail."
45594,2021-04-18T07:41:18Z,1,[10.0],[10.0],
100647,2021-04-18T06:16:13Z,1,[0.0],[0.0],
24027,2021-04-18T04:18:01Z,1,[15.0],[15.0],
100633,2021-04-18T01:34:45Z,1,[0.0],[0.0],
92079,2021-04-18T00:38:23Z,1,[0.0],[0.0],
27661,2021-04-17T19:27:11Z,2,[0.0],[-1.0],
58028,2021-04-17T15:23:48Z,1,[0.0],[0.0],
70711,2021-04-17T12:04:49Z,1,[0.0],[0.0],
93350,2021-04-17T08:16:24Z,1,[0.0],[0.0],"The presumed rationale for the Rutte government to issue an export licence for a world leading technology would for employment and financial gain. The US Secretary of State, mike Pompeo personally discussed this issue with Prime Minister Rutte and the national security advisor Charles Kupperman gave him an intelligence report showing the consequences of China obtaining the ASML technology. This appeared to have been effective as ASML’s export licence was not renewed. The U.S. National Security Commission on Artificial Intelligence (NSCAI) ‘recommended that the United States coordinate with the Netherlands and Japan to deny export licenses to China for key chipmaking equipment’."
72517,2021-04-17T05:42:30Z,1,[1.0],[1.0],Relevant sources mentioned here: https://www.gjopen.com/comments/1264556
34815,2021-04-17T03:58:55Z,1,[0.0],[0.0],
22689,2021-04-17T01:34:58Z,1,[0.0],[0.0],
529,2021-04-16T21:52:49Z,1,[1.0],[1.0],"These available articles make it sound unlikely that EUV systems will be allowed to be exported to China any time soon, but older DUV systems stand a better chance. (I'm assuming that DUV systems would not satisfy the question's specifications.)"
27661,2021-04-16T21:52:02Z,1,[1.0],[1.0],"Past news indicate the Netherlands' position under a Rutte government [1,2]. Current news suggest ongoing US pressure to prevent exports of EUV systems to China [3,4,5]."
1333,2021-04-16T17:43:17Z,1,[0.0],[0.0],
