Will Major League Baseball's (MLB's) Opening Day occur on 31 March 2022?,2022-01-28T18:00:00Z,2022-03-31T07:01:00Z,No,"['Yes', 'No']","['Business', 'Sports', 'Entertainment']",310,654,109,237,,https://www.gjopen.com/questions/2252-will-major-league-baseball-s-mlb-s-opening-day-occur-on-31-march-2022
104808,2022-03-01T05:05:01Z,7,[50.0],[49.0],
104808,2022-03-01T00:51:47Z,6,[1.0],[-4.0],
103878,2022-02-28T23:12:46Z,5,[25.0],[-6.0],
84880,2022-02-28T20:07:45Z,9,[1.0],[-16.0],
101187,2022-02-28T18:12:03Z,3,[50.0],[-25.0],
102973,2022-02-28T18:03:44Z,1,[19.0],[19.0],
102643,2022-02-28T17:51:54Z,1,[12.0],[12.0],
1333,2022-02-28T15:23:23Z,33,[19.0],[-5.0],
691,2022-02-28T15:06:55Z,14,[24.0],[-4.0],
49937,2022-02-28T05:00:09Z,6,[15.0],[-10.0],
104808,2022-02-28T03:18:16Z,5,[5.0],[-5.0],
1333,2022-02-28T01:46:40Z,32,[24.0],[-1.0],
691,2022-02-27T14:18:34Z,13,[28.0],[4.0],"https://apnews.com/article/mlb-business-sports-francisco-lindor-baseball-ab3204ddd54cc628af1d2c4858f56836 Apparently everything is going swimmingly except the major issues. This could go either way, as could the notion of shortening the preseason."
1333,2022-02-27T13:24:03Z,31,[25.0],[-1.0],
104252,2022-02-27T11:24:10Z,4,[41.0],[-16.0],
96828,2022-02-27T11:09:33Z,18,[17.0],[-1.0],
94872,2022-02-27T04:57:30Z,8,[20.0],[-10.0],
88175,2022-02-27T04:05:48Z,1,[1.0],[1.0],
49937,2022-02-27T03:13:19Z,5,[25.0],[-5.0],"Another day without a deal. It could still happen tomorrow or Monday and opening day could still happen even if a deal is a few days late, but things are looking less optimistic every day that passes."
104049,2022-02-26T18:36:28Z,2,[30.0],[-35.0],"It appears that the two sides are still not near an agreement and the owners made it clear that games missed would not be rescheduled. I'm revising my forecast downward. While a lockout would result in lost revenue, the revenue is equally lost (but not proportionally lost) by both players and owners. The lack of communication and the shared sense of a lose/lose situation may drive both sides to initiate a lockout to force one side to capitulate."
691,2022-02-26T17:01:39Z,12,[24.0],[-18.0],
1333,2022-02-26T15:52:44Z,30,[26.0],[-1.0],
34815,2022-02-26T15:00:03Z,2,[0.0],[-100.0],
96828,2022-02-26T13:43:26Z,17,[18.0],[-2.0],
96828,2022-02-26T13:43:11Z,16,[20.0],[-8.0],
103878,2022-02-26T11:38:08Z,4,[31.0],[-9.0],
49937,2022-02-26T03:52:48Z,4,[30.0],[-10.0],"Read a bit more about this today and along with salary minimums and yearly increases there are some other items on the table like arbitration, the draft system, advertisements on uniforms and the length of the post season. This is a lot to get sorted in three days. I still think there is a chance they take longer but opening days still happens on March 31st. There is also the chance they reach and agreement but opening day is delayed because of something else, COVID, WW3, etc."
96828,2022-02-25T23:04:10Z,15,[28.0],[-5.0],
84880,2022-02-25T22:55:36Z,8,[17.0],[-10.0],
104001,2022-02-25T17:23:37Z,1,[20.0],[20.0],"Finally read up on this a bit more beyond headlines, they're too far apart on bigger issues, particularly arbitration eligibility, service time manipulation, and revenue sharing."
96828,2022-02-25T14:56:04Z,14,[33.0],[-5.0],
94872,2022-02-25T07:34:40Z,7,[30.0],[-10.0],
96828,2022-02-25T01:48:17Z,13,[38.0],[-2.0],
103878,2022-02-24T22:37:36Z,3,[40.0],[-9.0],
49937,2022-02-24T20:51:30Z,3,[40.0],[20.0],"Increasing the chances as it seems both parties are at least at the right venue and discussing the right thing, they just haven't agreed on numbers yet. The Feb 28 'deadline' is a bit fake and I believe they are using that to force the issue but opening day could still be March 31st if an agreement was reached afterwards."
84880,2022-02-24T20:17:05Z,7,[27.0],[-17.0],
691,2022-02-24T18:38:36Z,11,[42.0],[-9.0],
1333,2022-02-24T13:12:12Z,29,[27.0],[-1.0],
20156,2022-02-24T11:03:53Z,3,[31.0],[-30.0],
93,2022-02-24T00:58:10Z,2,[25.0],[-14.0],
94889,2022-02-24T00:18:52Z,8,[25.0],[-35.0],
101031,2022-02-23T20:09:23Z,3,[40.0],[-30.0],
88452,2022-02-23T12:55:00Z,2,[0.0],[0.0],"""[...] In fact, we are taking this step now [as of 18 Feb 2022] because it accelerates the urgency for an agreement with as much runway as possible to avoid doing damage to the 2022 season. Delaying this process further would only put Spring Training, Opening Day, and the rest of the season further at risk - and we cannot allow an expired agreement to again cause an in-season strike and a missed World Series, like we experienced in 1994. [...]"" (Robert D. Manfred Jr, Commissioner of Baseball) https://www.mlb.com/news/cba-fan-faq"
1333,2022-02-23T09:12:33Z,28,[28.0],[-1.0],
103878,2022-02-22T22:44:42Z,2,[49.0],[-11.0],
691,2022-02-22T16:04:38Z,10,[51.0],[-1.0],
104808,2022-02-22T15:45:38Z,4,[10.0],[-10.0],
1333,2022-02-22T14:26:24Z,27,[29.0],[-1.0],
1333,2022-02-22T06:49:23Z,26,[30.0],[-10.0],
94872,2022-02-22T04:16:34Z,6,[40.0],[5.0],
96828,2022-02-22T03:00:10Z,12,[40.0],[-16.0],
84880,2022-02-22T00:18:25Z,6,[44.0],[-31.0],
1333,2022-02-21T03:09:46Z,25,[40.0],[-12.0],
49937,2022-02-20T14:54:32Z,2,[20.0],[-5.0],"It seems both sides need a deal by Feb 28th to be able to maintain the scheduled March 31st opening day. With 8 days left, they still seem pretty far from that."
1333,2022-02-20T10:48:31Z,24,[52.0],[1.0],
94889,2022-02-19T22:30:36Z,7,[60.0],[27.0],https://www.washingtonpost.com/sports/2022/02/19/mlb-lockout-negotiations-timeline-spring-training/
1333,2022-02-19T17:17:39Z,23,[51.0],[-1.0],
691,2022-02-19T14:26:03Z,9,[52.0],[-2.0],
104027,2022-02-19T02:21:59Z,4,[20.0],[-10.0],"Re-adjusting forecast. Signal: recent bargaining session on Thursday, 17 February lasted just 15 minutes. Translation: these two parties are far apart on their demands. Spring training is now delayed. https://www.espn.com/mlb/story/_/id/33322364/mlb-delays-start-spring-training-march-5-cba-negotiations-resume-monday"
691,2022-02-18T15:33:08Z,8,[54.0],[-6.0],
1333,2022-02-18T11:57:27Z,22,[52.0],[1.0],
94872,2022-02-18T04:14:03Z,5,[35.0],[0.0],
93,2022-02-18T02:47:55Z,1,[39.0],[39.0],
87854,2022-02-17T23:41:55Z,1,[26.0],[26.0],
84880,2022-02-17T18:25:09Z,5,[75.0],[15.0],
1333,2022-02-17T15:13:40Z,21,[51.0],[1.0],
1333,2022-02-17T10:06:10Z,20,[50.0],[1.0],
103878,2022-02-16T21:25:19Z,1,[60.0],[60.0],
100701,2022-02-16T20:20:09Z,1,[90.0],[90.0],Replacement players. MLB will hold firm
691,2022-02-16T14:09:20Z,7,[60.0],[16.0],
21046,2022-02-16T12:59:44Z,1,[19.0],[19.0],
104671,2022-02-16T12:01:18Z,1,[80.0],[80.0],
1333,2022-02-16T09:45:44Z,19,[49.0],[1.0],
1333,2022-02-16T08:52:08Z,18,[48.0],[1.0],
96828,2022-02-16T08:41:37Z,11,[56.0],[1.0],
96828,2022-02-16T08:41:23Z,10,[55.0],[11.0],
104667,2022-02-16T01:44:17Z,1,[25.0],[25.0],"The MLB's most recent counteroffer to the PA did not meet their needs and considering they feel they lost the last agreement, I expect the PA to hold out longer to attempt to gain back some of what they lost."
101031,2022-02-16T00:31:37Z,2,[70.0],[-5.0],"Dropped from 75% on the announcement that spring training has been delayed, mediation has been rejected and little progress is being made. Expert opinion is that we still have another 10 days or so as there is still a need for a month of spring training - I don't quite understand it myself. Why can't we just run without training? everyone is in the same position?"
104785,2022-02-15T21:54:04Z,1,[88.0],[88.0],
104786,2022-02-15T21:24:35Z,1,[10.0],[10.0],Spring training is delayed and will therefore delay opening day.
104668,2022-02-15T21:03:53Z,1,[85.0],[85.0],"the commissioner is already viewed negatively in the baseball community, his reputation is on the line"
104808,2022-02-15T20:01:43Z,3,[20.0],[-20.0],
52131,2022-02-15T16:46:32Z,1,[50.0],[50.0],
1333,2022-02-15T16:12:32Z,17,[47.0],[-1.0],
104772,2022-02-15T16:09:53Z,1,[60.0],[60.0],
104252,2022-02-15T14:15:36Z,3,[57.0],[-14.0],lowering: hard to find positive news. Keeping over 50% due to the incentive that both sides ultimately want to play.
104036,2022-02-15T13:50:17Z,2,[40.0],[0.0],"Pitchers and catchers were supposed to meet today, which was one of the signals I was watching. There are now six weeks left before the start of the season. If the players lose two weeks of spring training, I’ll lower my probability."
28041,2022-02-15T10:57:04Z,7,[12.0],[-2.0],
1333,2022-02-15T08:09:49Z,16,[48.0],[-1.0],
96828,2022-02-15T05:46:03Z,9,[44.0],[-1.0],
94872,2022-02-15T04:51:53Z,4,[35.0],[-5.0],
104808,2022-02-14T22:57:49Z,2,[40.0],[-5.0],
101187,2022-02-14T20:54:22Z,2,[75.0],[-24.0],
1333,2022-02-14T18:12:46Z,15,[49.0],[-1.0],
103700,2022-02-14T16:47:04Z,2,[60.0],[-23.0],"The incentives are quite the same as before, and some progress has been made, but not enough, and there is a lack of trust between the two sides,"
104670,2022-02-14T14:09:52Z,1,[70.0],[70.0],
104661,2022-02-14T13:05:53Z,1,[30.0],[30.0],
104669,2022-02-14T12:11:39Z,1,[75.0],[75.0],"The two parties are very far apart on what they want and neither has showed signs of budging. Even if an agreement is made prior to Opening Day, they need to build in some time for a modified Spring Training, to allow teams to officially set rosters."
104662,2022-02-14T12:00:44Z,1,[40.0],[40.0],
1333,2022-02-14T10:17:47Z,14,[50.0],[-1.0],
2351,2022-02-14T04:01:28Z,1,[100.0],[100.0],
104898,2022-02-13T22:23:29Z,1,[60.0],[60.0],league will realize competition for people's attention is fiercer than ever and make sure season starts
96828,2022-02-13T21:58:47Z,8,[45.0],[-5.0],
691,2022-02-13T19:45:49Z,6,[44.0],[-10.0],
94889,2022-02-13T14:08:45Z,6,[33.0],[13.0],"Saturday's proposal was much more broad and complete than anticipated. With this much on the table to discuss movement could put together a package more quickly. Raising likelihood of a deal, but still not past 50/50. Anti-tanking and service time still not meaningfully addressed in the proposal. https://www.msn.com/en-us/sports/mlb/players-union-unimpressed-with-mlb-s-new-proposal-start-of-regular-season-in-jeopardy/ar-AATMj1X?ocid=entnewsntp"
1333,2022-02-13T12:47:16Z,13,[51.0],[-5.0],
94872,2022-02-13T04:43:34Z,3,[40.0],[-5.0],
1333,2022-02-12T19:34:49Z,12,[56.0],[-8.0],
104027,2022-02-12T18:30:51Z,3,[30.0],[-10.0],2 articles: https://nypost.com/2022/02/11/mlb-players-growing-frustrated-by-lockout-negotiations/ https://www.espn.com/mlb/story/_/id/33260279/mlb-commissioner-rob-manfred-losing-games-lockout-disastrous-outcome
103805,2022-02-12T17:59:27Z,2,[48.0],[-1.0],
691,2022-02-12T17:45:28Z,5,[54.0],[-16.0],
28041,2022-02-12T15:26:36Z,6,[14.0],[2.0],
104808,2022-02-11T20:48:22Z,1,[45.0],[45.0],
1333,2022-02-11T16:11:43Z,11,[64.0],[-12.0],
104666,2022-02-11T14:00:33Z,1,[60.0],[60.0],
1333,2022-02-11T13:40:48Z,10,[76.0],[-1.0],
1333,2022-02-11T00:31:30Z,9,[77.0],[-11.0],
84880,2022-02-10T22:27:15Z,4,[60.0],[-13.0],"Last I checked, both parties like money."
93409,2022-02-10T20:21:06Z,1,[100.0],[100.0],
94889,2022-02-10T16:31:44Z,5,[20.0],[-5.0],The Scott Boras/Max Scherzer lash up would seem to continue influence this dialogue. Adjusting down until the next set of meetings to see if any movement on service time and tanking.
96828,2022-02-10T10:54:37Z,7,[50.0],[-5.0],
94872,2022-02-10T06:15:43Z,2,[45.0],[-5.0],
1333,2022-02-09T20:36:45Z,8,[88.0],[-1.0],
20718,2022-02-09T20:18:42Z,1,[60.0],[60.0],"Both parties will eventually agree that the baseball season must be played, regardless of their off-field differences. There's simply too much money that would left on the table if there were no stadiums to be filled with fans, nor tv ads to be sold to hungry audiences coming out of the COVID era."
24440,2022-02-09T20:16:59Z,1,[60.0],[60.0],
87047,2022-02-09T17:15:04Z,1,[0.0],[0.0],
29054,2022-02-09T16:58:40Z,1,[0.0],[0.0],Still too cold out there....
40946,2022-02-09T15:35:12Z,1,[90.0],[90.0],
94889,2022-02-09T11:48:14Z,4,[25.0],[-8.0],Max Scherzer is a dominant voice on the MLBPA Executive Committee. The conditions he addresses in this article are not making progress.
97202,2022-02-09T04:44:23Z,1,[0.0],[0.0],
28041,2022-02-09T03:55:16Z,5,[12.0],[1.0],
104027,2022-02-09T03:33:52Z,2,[40.0],[-10.0],"9 days until Spring Training is supposed to start, and the owners are meeting this week. I expect another package will be presented to the MLBPA at the end of this week, but......"
83667,2022-02-08T22:47:16Z,1,[100.0],[100.0],
56908,2022-02-08T21:59:05Z,1,[40.0],[40.0],"Opening Day will be within two weeks of its scheduled date, but the players may feel attempting to exert leverage for a week or two is worth it."
2704,2022-02-08T21:37:54Z,2,[10.0],[-10.0],
1342,2022-02-08T21:33:27Z,1,[40.0],[40.0],"Progress in the talks has largely been stalled, though there has not been particular new hostility."
104032,2022-02-08T18:34:53Z,1,[40.0],[40.0],The negotiators are still discussing minor issues and have yet to discuss the major challenges.
104049,2022-02-08T00:57:34Z,1,[65.0],[65.0],"It is in both party's interests for games to be played. However, COVID conditions and associated delays make a later opening day perhaps more palatable to the players and fans. As of today, the negotiations have not concluded and don't seem closer to resolution."
84880,2022-02-07T21:15:33Z,3,[73.0],[-8.0],
16501,2022-02-07T21:06:20Z,1,[30.0],[30.0],
691,2022-02-07T19:59:51Z,4,[70.0],[-10.0],
1333,2022-02-07T19:48:47Z,7,[89.0],[-1.0],
103700,2022-02-07T17:08:57Z,1,[83.0],[83.0],"The 1990 season and the COVID season have shown that the players can play with just 3 weeks training, and the fact that the COVID season was so recent means that a precedent has been set, and the players will be practiced at training on their own, and organizing training amongst themselves [1]. Players aren't paid during spring camps [1]so won't feel a rush to get back, whilst the owners will, as they will miss out on revenues from friendly games."
55987,2022-02-07T15:51:39Z,2,[50.0],[-21.0],
102648,2022-02-07T14:56:21Z,1,[100.0],[100.0],
104252,2022-02-07T11:38:43Z,2,[71.0],[-12.0],
94872,2022-02-07T06:25:34Z,1,[50.0],[50.0],
29980,2022-02-07T01:40:17Z,1,[100.0],[100.0],
28041,2022-02-06T22:19:54Z,4,[11.0],[2.0],
22689,2022-02-06T20:05:14Z,2,[55.0],[-45.0],
28041,2022-02-06T13:32:04Z,3,[9.0],[-1.0],
1333,2022-02-06T12:53:54Z,6,[90.0],[-6.0],
96828,2022-02-06T10:14:13Z,6,[55.0],[-2.0],
104456,2022-02-06T04:56:13Z,1,[21.0],[21.0],Public Sporting areas are not operating at full capacity so I think this is the time they will stand their ground since they dont have as much to lose and its an opportunity to save money in salaries
49937,2022-02-05T22:38:50Z,1,[25.0],[25.0],"It seems the parties are pretty far from even engaging on the right level, let alone reaching an agreement. For the NLF with fewer games, missing games is a bigger deal, but with the large amount of MLB games, missing a few has a proportionately smaller impact on the wallets of all parties. There have historically been three strikes that resulted in missed games in the MLB, so missing the first game is certainly precedented. It hasn't happened since 1995, which might make it seem less recently possible, but I believe given the current timeline, that is the most likely scenario. Assigning some weight to factors other than the strike stopping opening day from occurring such as COVID development, war, terrorist attacks, etc."
104640,2022-02-05T21:58:50Z,1,[40.0],[40.0],"Given that pitchers and catchers are soon to report and that no plans have really been taken under way as reported by MLB itself, the season seems like it will likely be delayed."
1333,2022-02-05T18:09:18Z,5,[96.0],[-1.0],
95802,2022-02-05T11:32:33Z,1,[30.0],[30.0],
96828,2022-02-05T11:15:41Z,5,[57.0],[-4.0],
28041,2022-02-05T04:05:45Z,2,[10.0],[0.0],Time is running out and both the owners and players still can’t agree on much of anything.
28041,2022-02-05T03:51:27Z,1,[10.0],[10.0],
87155,2022-02-04T19:39:12Z,2,[20.0],[-31.0],
30051,2022-02-04T16:54:43Z,1,[15.0],[15.0],In 2020 there were 23 days from start of camp to opening day. I have read that players and agents did not feel this was ample time. Does not look like pitchers and catchers will report by 2/15. Clock is ticking...
103945,2022-02-04T15:54:56Z,1,[70.0],[70.0],"At this point, players have already missed the start of spring training. Baseball club owners and the MLB Players Association reportedly are far apart in the negotiations. Despite how far apart the two sides are, presumably they both want the season to start on schedule. If that's true, it adds time pressure on both sides to reach an agreement. However, there is a precedent in baseball for a delayed start to the season. In 1990, opening day was pushed back by one week. I'm putting my initial probability at 70% that opening day will happen on schedule."
1333,2022-02-04T14:11:56Z,4,[97.0],[-1.0],
103805,2022-02-04T11:36:53Z,1,[49.0],[49.0],
20156,2022-02-04T10:56:03Z,2,[61.0],[-23.0],
20156,2022-02-04T10:55:53Z,1,[84.0],[84.0],
1333,2022-02-03T15:32:19Z,3,[98.0],[-1.0],
691,2022-02-03T14:31:54Z,3,[80.0],[-4.0],
55987,2022-02-02T16:45:07Z,1,[71.0],[71.0],
8826,2022-02-02T16:41:49Z,2,[100.0],[0.0],"pressure is on to get back to ""normal"" , both players and owners are under the gun to get a contract done."
8826,2022-02-02T16:37:38Z,1,[100.0],[100.0],covid burnout
90237,2022-02-02T16:28:27Z,1,[100.0],[100.0],
1333,2022-02-02T10:20:27Z,2,[99.0],[-1.0],
96828,2022-02-02T08:15:52Z,4,[61.0],[-10.0],
94889,2022-02-02T00:53:26Z,3,[33.0],[0.0],A pretty good and stark view of the current timing. Not as many available days to resolve as some might imagine. Holding to current forecast.
84880,2022-02-01T23:03:13Z,2,[81.0],[-19.0],
104378,2022-02-01T20:41:18Z,1,[50.0],[50.0],Seems less likely as time drags on.
101031,2022-02-01T20:17:23Z,1,[75.0],[75.0],"Grapefruit league spring training games set to slated to start 26th Feb. Look out for this date to see whether things get started. However, these are pro sportsman, it isn't like they need to 'get in shape', they are just honing the sharp edge. The athletic has an in depth article on the issue but I am not a subscriber but I understand that it ends with the statement ""A new CBA is not close"" https://theathletic.com/3103051/2022/01/31/with-spring-training-likely-to-be-delayed-heres-why-mlb-and-the-players-union-are-still-far-apart/ I think that both parties will move over this month. Following two years of Covid disruptions is not the right time to cancel games. It will permanently hurt the franchise brands. I have noted the base rate that others have discussed. The comments of @SE_Meyer were particularly insightful though I disagree with the forecast (0/100% is a stretch for me at the most certain of times)"
2704,2022-02-01T20:16:32Z,1,[20.0],[20.0],
104252,2022-02-01T17:44:26Z,1,[83.0],[83.0],"The key here is that both sides desperately want to get a deal done. The amount of times games have been cancelled cause of CBA is only 3 times in MLB history (from what I saw). There have been more lock-outs, but cancelling games out-right is rarer. This will be adjusted based on whether spring training happens; a cancelled spring training would certainly be a bad harbinger."
104038,2022-02-01T16:21:38Z,1,[72.0],[72.0],"9 strikes and lockouts (including current) since 1972. 4 lockouts. the 1990 lockout delayed spring training and delayed opening day by one week. 1980 strike (player led) was also about CBA - season went on and they agreed to discuss it later in the season. 1976 lockout was 17 days and noteably both sides agreed to start the season without a CBA. 1973 lockout (first ever) was over CBA - delayed opening camps but did not delay the regular season. 3 past lockouts and only 1 of them delayed opening day, so 66% chance of yes, it will occur on opening day."
84672,2022-02-01T15:41:44Z,1,[70.0],[70.0],"Commercial interest at stake is much greater, especially with COVID-19 pandemic gradually coming under control and the spectators willing to return to the arena across the country."
104536,2022-02-01T15:22:19Z,1,[75.0],[75.0],
12983,2022-02-01T09:38:07Z,1,[82.0],[82.0],
