What will be the closing price for aluminum per metric ton (MT) on 29 April 2022?,2021-10-29T17:00:00Z,2022-04-29T07:01:00Z,"Higher than $2,900 but lower than $3,200","['Lower than $2,000', 'Between $2,000 and $2,300, inclusive', 'Higher than $2,300 but lower than $2,600', 'Between $2,600 and $2,900, inclusive', 'Higher than $2,900 but lower than $3,200', '$3,200 or higher']","['Business', 'Economic Indicators']",1017,654,183,237,,https://www.gjopen.com/questions/2170-what-will-be-the-closing-price-for-aluminum-per-metric-ton-mt-on-29-april-2022
103878,2022-04-27T21:40:57Z,17,"[0.0, 0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, 0.0, 13.0, -13.0]",
26854,2022-04-27T20:52:50Z,1,"[0.0, 0.0, 0.0, 0.0, 36.0, 64.0]","[0.0, 0.0, 0.0, 0.0, 36.0, 64.0]",
102737,2022-04-27T19:11:12Z,17,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 6.0, -6.0]",
86785,2022-04-27T17:09:04Z,32,"[0.0, 0.0, 0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, 0.0, 0.0, 6.0, -6.0]",
691,2022-04-27T14:35:04Z,45,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 1.0, 14.0, -15.0]",
4483,2022-04-27T14:31:54Z,18,"[0.0, 0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 78.0, -78.0]",
105209,2022-04-27T14:18:08Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
55987,2022-04-27T13:45:33Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 29.0, -29.0]",
13086,2022-04-27T13:31:41Z,47,"[0.0, 0.0, 0.0, 9.0, 79.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 6.0, -6.0]",
63842,2022-04-27T13:24:52Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 67.0, -67.0]",
13086,2022-04-27T13:21:28Z,46,"[0.0, 0.0, 0.0, 9.0, 73.0, 18.0]","[0.0, 0.0, 0.0, -13.0, 22.0, -9.0]",
95992,2022-04-27T10:56:07Z,7,"[0.0, 0.0, 0.0, 15.0, 55.0, 30.0]","[0.0, 0.0, 0.0, 7.0, 0.0, -7.0]",
86367,2022-04-27T10:11:34Z,28,"[0.0, 0.0, 0.0, 0.0, 54.0, 46.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
79069,2022-04-27T08:41:42Z,50,"[0.0, 0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81456,2022-04-27T08:01:34Z,20,"[0.0, 0.0, 0.0, 15.0, 61.0, 24.0]","[0.0, 0.0, 0.0, 5.0, 10.0, -15.0]",
95992,2022-04-27T01:55:15Z,6,"[0.0, 0.0, 0.0, 8.0, 55.0, 37.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
99943,2022-04-26T23:41:55Z,55,"[0.0, 0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 0.0, 15.0, 55.0, -70.0]",Always so many factors that can turn on a dime. Always so much volatility.
103386,2022-04-26T20:24:51Z,14,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 75.0, -75.0]",Crazy move down
88569,2022-04-26T18:44:54Z,43,"[0.0, 0.0, 0.0, 7.0, 88.0, 5.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2022-04-26T18:26:07Z,83,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-04-26T18:24:55Z,15,"[0.0, 0.0, 0.0, 10.0, 71.0, 19.0]","[0.0, 0.0, 0.0, 2.0, 9.0, -11.0]",
86785,2022-04-26T17:02:10Z,31,"[0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 48.0, -48.0]",
99993,2022-04-26T16:54:46Z,12,"[0.0, 0.0, 0.0, 1.0, 83.0, 16.0]","[0.0, 0.0, 0.0, 1.0, 63.0, -64.0]",
94872,2022-04-26T16:39:04Z,35,"[0.0, 0.0, 0.0, 13.0, 70.0, 17.0]","[0.0, 0.0, 0.0, 3.0, 10.0, -13.0]",
34959,2022-04-26T15:23:16Z,11,"[0.0, 0.0, 0.0, 0.0, 83.0, 17.0]","[0.0, 0.0, 0.0, -1.0, 72.0, -71.0]",
691,2022-04-26T15:02:01Z,44,"[0.0, 0.0, 0.0, 0.0, 84.0, 16.0]","[0.0, 0.0, 0.0, -7.0, 37.0, -30.0]",
55987,2022-04-26T14:29:17Z,17,"[0.0, 0.0, 0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 0.0, 0.0, 33.0, -33.0]",
96618,2022-04-26T14:03:50Z,12,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 42.0, -42.0]",
105209,2022-04-26T13:13:17Z,16,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
13086,2022-04-26T11:03:42Z,45,"[0.0, 0.0, 0.0, 22.0, 51.0, 27.0]","[0.0, 0.0, 0.0, 22.0, 14.0, -36.0]",
13086,2022-04-26T11:01:53Z,44,"[0.0, 0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 0.0, 0.0, 28.0, -28.0]",
87897,2022-04-26T11:01:33Z,9,"[0.0, 0.0, 0.0, 10.0, 58.0, 32.0]","[0.0, 0.0, 0.0, 10.0, 24.0, -34.0]",@alexandemeister knew this kind of volatility was possible: https://www.gjopen.com/comments/1440039
102737,2022-04-26T10:52:33Z,16,"[0.0, 0.0, 0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 75.0, -75.0]",Don’t look now but we’re in bin #5…prices also seem to be on a continued downward trend too.
104087,2022-04-26T10:28:54Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",
86554,2022-04-26T09:52:13Z,25,"[0.0, 0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
105644,2022-04-26T09:34:13Z,2,"[0.0, 0.0, 0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 0.0, 0.0, 73.0, -73.0]",
105337,2022-04-26T08:37:59Z,5,"[0.0, 0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 0.0, 74.0, -74.0]",The trend is clearly downwards shortterm
81456,2022-04-26T08:22:28Z,19,"[0.0, 0.0, 0.0, 10.0, 51.0, 39.0]","[0.0, 0.0, 0.0, 10.0, 29.0, -39.0]",
86367,2022-04-26T08:11:53Z,27,"[0.0, 0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, 0.0, 9.0, -9.0]",
88452,2022-04-26T07:30:09Z,27,"[0.0, 0.0, 0.0, 0.0, 61.0, 39.0]","[0.0, 0.0, 0.0, -13.0, -12.0, 25.0]",
79069,2022-04-26T06:17:15Z,49,"[0.0, 0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -5.0, -5.0]",
79069,2022-04-26T06:15:16Z,48,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 58.0, -58.0]",
105209,2022-04-26T03:56:07Z,15,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 65.0, -65.0]",
95992,2022-04-26T02:59:10Z,5,"[0.0, 0.0, 0.0, 8.0, 50.0, 42.0]","[0.0, 0.0, 0.0, 3.0, 5.0, -8.0]",
88569,2022-04-26T01:22:11Z,42,"[0.0, 0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 5.0, 0.0, -5.0]",
88569,2022-04-26T01:21:06Z,41,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 82.0, -82.0]",
104087,2022-04-25T21:52:34Z,9,"[0.0, 0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 85.0, -85.0]",
106202,2022-04-25T20:35:49Z,1,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]",
106200,2022-04-25T20:26:44Z,1,"[5.0, 20.0, 25.0, 25.0, 15.0, 10.0]","[5.0, 20.0, 25.0, 25.0, 15.0, 10.0]",
86607,2022-04-25T20:24:35Z,14,"[0.0, 0.0, 0.0, 8.0, 62.0, 30.0]","[0.0, 0.0, 0.0, 8.0, 12.0, -20.0]",
67232,2022-04-25T20:09:43Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
86607,2022-04-25T20:08:16Z,13,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",
96618,2022-04-25T20:05:40Z,11,"[0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
691,2022-04-25T18:51:01Z,43,"[0.0, 0.0, 0.0, 7.0, 47.0, 46.0]","[0.0, 0.0, 0.0, 7.0, 44.0, -51.0]",
86554,2022-04-25T18:02:20Z,24,"[0.0, 0.0, 0.0, 5.0, 75.0, 20.0]","[0.0, 0.0, 0.0, 5.0, 58.0, -63.0]",
94872,2022-04-25T17:31:35Z,34,"[0.0, 0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 0.0, 9.0, 27.0, -36.0]",
106184,2022-04-25T16:38:45Z,1,"[0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","Over the past 2 months the trend of the price of aluminum has slowly been decreasing, but as of today the cost per metric ton is still in the $3,000"
13086,2022-04-25T15:23:53Z,43,"[0.0, 0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Feels like there could be some market headwinds this week. Might be discounting Bin5 here, but will wait to see if demand fears overcomes supply constraints"
81456,2022-04-25T15:23:08Z,18,"[0.0, 0.0, 0.0, 0.0, 22.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
79069,2022-04-25T15:19:21Z,47,"[0.0, 0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",
55987,2022-04-25T14:38:00Z,16,"[0.0, 0.0, 0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, 0.0, 0.0, 28.0, -28.0]",
104087,2022-04-25T10:18:33Z,8,"[0.0, 0.0, 0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
88452,2022-04-25T10:04:34Z,26,"[0.0, 0.0, 0.0, 13.0, 73.0, 14.0]","[0.0, 0.0, 0.0, 13.0, 17.0, -30.0]",
95992,2022-04-25T09:05:25Z,4,"[0.0, 0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 0.0, 2.0, 8.0, -10.0]",
86367,2022-04-25T08:26:31Z,26,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
88452,2022-04-25T07:02:16Z,25,"[0.0, 0.0, 0.0, 0.0, 56.0, 44.0]","[0.0, 0.0, 0.0, 0.0, 56.0, -56.0]",
105337,2022-04-25T06:38:24Z,4,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",
79069,2022-04-25T06:31:17Z,46,"[0.0, 0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, 0.0, 16.0, -16.0]",
13086,2022-04-24T23:37:27Z,42,"[0.0, 0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
104087,2022-04-24T20:08:22Z,7,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 11.0, -11.0]",
691,2022-04-24T17:54:01Z,42,"[0.0, 0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
87897,2022-04-23T22:44:37Z,8,"[0.0, 0.0, 0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 0.0, 0.0, 14.0, -14.0]",current thinking: https://www.gjopen.com/comments/1440037
95992,2022-04-23T22:07:11Z,3,"[0.0, 0.0, 0.0, 3.0, 37.0, 60.0]","[0.0, 0.0, 0.0, -2.0, 7.0, -5.0]"
100273,2022-04-23T18:38:57Z,2,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -50.0, -10.0, 60.0]",
99993,2022-04-23T16:40:07Z,11,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -1.0, -4.0, 5.0]",
103826,2022-04-23T10:11:58Z,2,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[-1.0, -7.0, -20.0, -40.0, -25.0, 93.0]",
86554,2022-04-23T09:20:16Z,23,"[0.0, 0.0, 0.0, 0.0, 17.0, 83.0]","[0.0, 0.0, 0.0, 0.0, 11.0, -11.0]",
13306,2022-04-23T06:05:54Z,15,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
86607,2022-04-23T01:32:22Z,12,"[0.0, 0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",I have probably had this way too high for a while. We're like a 1.5% move away from being <3200
86785,2022-04-23T00:11:32Z,30,"[0.0, 0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 6.0]",
94872,2022-04-22T22:48:12Z,33,"[0.0, 0.0, 0.0, 1.0, 33.0, 66.0]","[0.0, 0.0, 0.0, 0.0, 8.0, -8.0]",
51221,2022-04-22T21:20:40Z,2,"[0.0, 0.0, 20.0, 25.0, 55.0, 0.0]","[0.0, 0.0, -50.0, 0.0, 50.0, 0.0]",
1667,2022-04-22T20:23:06Z,3,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, -5.0, -5.0, -10.0, -20.0, 40.0]",
96618,2022-04-22T19:20:13Z,10,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",
60695,2022-04-22T16:49:56Z,2,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[-70.0, -20.0, -10.0, 0.0, 20.0, 80.0]",
9263,2022-04-22T15:26:47Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 0.0, 0.0, 100.0]",
99943,2022-04-22T15:04:37Z,54,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
87897,2022-04-22T14:58:04Z,7,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
105209,2022-04-22T14:46:01Z,14,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 25.0]",
103965,2022-04-22T14:37:28Z,2,"[0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -10.0, -59.0, 69.0]",
86554,2022-04-22T14:36:19Z,22,"[0.0, 0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
98842,2022-04-22T14:33:09Z,2,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -20.0, -10.0, 30.0]",
101848,2022-04-22T13:16:20Z,5,"[0.0, 0.0, 0.0, 1.0, 12.0, 87.0]","[-1.0, -1.0, -4.0, -10.0, -2.0, 18.0]",
13306,2022-04-22T13:14:24Z,14,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 12.0]",
81456,2022-04-22T12:07:03Z,17,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
79069,2022-04-22T11:30:55Z,45,"[0.0, 0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 0.0, -20.0, 20.0]",
88452,2022-04-22T09:33:08Z,24,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
86785,2022-04-22T04:24:06Z,29,"[0.0, 0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
94872,2022-04-22T01:27:10Z,32,"[0.0, 0.0, 0.0, 1.0, 25.0, 74.0]","[0.0, 0.0, 0.0, 0.0, -8.0, 8.0]",
99943,2022-04-21T23:49:06Z,53,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, -30.0, 30.0]",It seems to be holding steady just above 3200.
101031,2022-04-21T20:46:48Z,11,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -1.0, -7.0, 8.0]",
691,2022-04-21T20:13:22Z,41,"[0.0, 0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
13086,2022-04-21T18:52:37Z,41,"[0.0, 0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
100653,2022-04-21T12:54:03Z,25,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
102737,2022-04-21T12:39:01Z,15,"[0.0, 0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 0.0, 0.0, -26.0, 26.0]",
86554,2022-04-21T10:45:03Z,21,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
81456,2022-04-21T10:25:07Z,16,"[0.0, 0.0, 0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
88452,2022-04-21T08:25:02Z,23,"[0.0, 0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 0.0, -10.0, 10.0]",
88569,2022-04-20T22:45:41Z,40,"[0.0, 0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
55987,2022-04-20T14:28:34Z,15,"[0.0, 0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 0.0, 4.0, -4.0]",
105209,2022-04-20T13:48:35Z,13,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",
13086,2022-04-20T11:16:06Z,40,"[0.0, 0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",Adjusting for time and market direction
102737,2022-04-20T11:03:51Z,14,"[0.0, 0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, 0.0, -22.0, 22.0]",
105644,2022-04-20T06:17:15Z,1,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]",
