"What will be the market capitalization for the global cryptocurrency market on 24 February 2023, according to CoinMarketCap?",2022-11-11T18:00:00Z,2023-02-24T08:01:00Z,"Between $1.0 trillion and $1.4 trillion, inclusive","['Less than $200 billion', 'Between $200 billion and $600 billion, inclusive', 'More than $600 billion but less than $1.0 trillion', 'Between $1.0 trillion and $1.4 trillion, inclusive', 'More than $1.4 trillion but less than $1.8 trillion', 'Between $1.8 trillion and $2.2 trillion, inclusive', 'More than $2.2 trillion']","['Business', 'Finance', 'Technology']",416,514,61,204,,https://www.gjopen.com/questions/2623-what-will-be-the-market-capitalization-for-the-global-cryptocurrency-market-on-24-february-2023-according-to-coinmarketcap
109116,2023-02-22T20:13:03Z,2,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
100273,2023-02-22T17:29:41Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
96828,2023-02-22T14:01:51Z,16,"[0.0, 1.0, 6.0, 86.0, 5.0, 2.0, 0.0]","[0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0]",
109115,2023-02-22T13:21:16Z,2,"[0.0, 0.0, 9.0, 90.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
84880,2023-02-22T10:18:09Z,13,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
96828,2023-02-22T08:09:18Z,15,"[0.0, 2.0, 6.0, 84.0, 6.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2023-02-22T07:59:48Z,14,"[0.0, 2.0, 6.0, 84.0, 6.0, 2.0, 0.0]","[0.0, -6.0, -16.0, 23.0, 0.0, 0.0, -1.0]",
88198,2023-02-22T07:19:10Z,33,"[0.0, 0.0, 4.0, 95.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
86367,2023-02-22T02:49:26Z,21,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
67312,2023-02-21T22:39:38Z,19,"[0.0, 0.0, 15.0, 84.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0, 0.0]",
691,2023-02-21T22:24:05Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
125,2023-02-21T19:45:39Z,1,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]",
109116,2023-02-21T19:26:38Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]",
1333,2023-02-21T19:11:08Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
86607,2023-02-21T18:52:17Z,27,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
641,2023-02-21T14:42:07Z,7,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 21.0, -1.0, 0.0, 0.0]",
1646,2023-02-21T14:35:40Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]",
1646,2023-02-21T14:34:40Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 32.0, -32.0, 0.0, 0.0, 0.0]",
20156,2023-02-21T13:01:46Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
107887,2023-02-21T07:51:12Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",Updating due to continued strengthen in crypto price movements + limited time frame (<0.5% chance of not between $1-1.4tn)
86554,2023-02-21T00:11:34Z,15,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
67312,2023-02-20T23:13:51Z,18,"[0.0, 0.0, 13.0, 84.0, 3.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 1.0, 1.0, 0.0, 0.0]",
22988,2023-02-20T19:56:49Z,2,"[0.0, 0.0, 3.0, 96.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 6.0, -4.0, 0.0, 0.0]",
22988,2023-02-20T19:55:51Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 90.0, 5.0, 0.0, 0.0]",
109115,2023-02-20T18:13:03Z,1,"[0.0, 0.0, 9.0, 88.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 9.0, 88.0, 3.0, 0.0, 0.0]",
86607,2023-02-20T16:33:07Z,26,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
18318,2023-02-20T15:48:51Z,6,"[0.0, 1.0, 5.0, 91.0, 3.0, 0.0, 0.0]","[0.0, -4.0, -25.0, 31.0, -2.0, 0.0, 0.0]",
86367,2023-02-20T04:55:45Z,20,"[0.0, 0.0, 3.0, 97.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
67312,2023-02-20T04:22:07Z,17,"[0.0, 0.0, 15.0, 83.0, 2.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 6.0, -2.0, 0.0, 0.0]",
109493,2023-02-20T04:16:05Z,4,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0, 0.0, 0.0]","12% drop in 4d is not impossible, but it is 99% unlikely."
88198,2023-02-19T20:09:29Z,32,"[0.0, 0.0, 5.0, 93.0, 2.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 11.0, -6.0, 0.0, 0.0]",
691,2023-02-19T19:14:55Z,27,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
103258,2023-02-19T18:33:45Z,21,"[0.0, 1.0, 2.0, 96.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 5.0, -3.0, 0.0, 0.0]",
86367,2023-02-19T15:38:52Z,19,"[0.0, 0.0, 8.0, 92.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -18.0, 18.0, 0.0, 0.0, 0.0]",
86607,2023-02-19T15:38:48Z,25,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
83,2023-02-19T04:29:09Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",$1.119
18318,2023-02-19T01:20:37Z,5,"[0.0, 5.0, 30.0, 60.0, 5.0, 0.0, 0.0]","[-10.0, -10.0, -10.0, 30.0, 0.0, 0.0, 0.0]",
18318,2023-02-19T01:19:46Z,4,"[10.0, 15.0, 40.0, 30.0, 5.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
84880,2023-02-18T20:12:10Z,12,"[0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
99943,2023-02-18T20:11:19Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
107887,2023-02-18T20:10:53Z,7,"[0.0, 0.0, 9.0, 91.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -28.0, 28.0, 0.0, 0.0, 0.0]",Updating due to recent price strength
691,2023-02-18T19:36:48Z,26,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
108211,2023-02-18T07:11:07Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
67312,2023-02-18T06:01:16Z,16,"[0.0, 0.0, 19.0, 77.0, 4.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 7.0, -1.0, 0.0, 0.0]",
27461,2023-02-18T01:11:48Z,21,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
86607,2023-02-17T20:50:18Z,24,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
88198,2023-02-17T19:28:14Z,31,"[0.0, 0.0, 10.0, 82.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 2.0, -4.0, 0.0, 0.0]",
49937,2023-02-17T16:02:06Z,5,"[0.0, 2.0, 35.0, 60.0, 3.0, 0.0, 0.0]","[-2.0, -7.0, 0.0, 25.0, -13.0, -2.0, -1.0]",
641,2023-02-17T14:15:52Z,6,"[0.0, 0.0, 24.0, 75.0, 1.0, 0.0, 0.0]","[0.0, -3.0, -24.0, 27.0, 0.0, 0.0, 0.0]",
88198,2023-02-17T03:19:23Z,30,"[0.0, 0.0, 8.0, 80.0, 12.0, 0.0, 0.0]","[0.0, 0.0, -17.0, 12.0, 5.0, 0.0, 0.0]",
86554,2023-02-17T02:35:49Z,14,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -38.0, 38.0, 0.0, 0.0, 0.0]",
96828,2023-02-17T01:18:41Z,13,"[0.0, 8.0, 22.0, 61.0, 6.0, 2.0, 1.0]","[-1.0, 1.0, -4.0, 5.0, -1.0, 0.0, 0.0]",
96828,2023-02-17T01:18:02Z,12,"[1.0, 7.0, 26.0, 56.0, 7.0, 2.0, 1.0]","[0.0, -5.0, -5.0, 24.0, -8.0, -6.0, 0.0]",
67312,2023-02-16T22:49:29Z,15,"[0.0, 0.0, 25.0, 70.0, 5.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
83,2023-02-16T22:30:08Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",$1.103
1333,2023-02-16T19:57:16Z,15,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0, 0.0, 0.0]",
691,2023-02-16T19:12:40Z,25,"[0.0, 0.0, 18.0, 82.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
86607,2023-02-16T19:06:56Z,23,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0, 0.0, 0.0]",
86367,2023-02-16T12:30:19Z,18,"[0.0, 0.0, 26.0, 74.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -6.0, 7.0, 0.0, 0.0, 0.0]",
103258,2023-02-16T11:18:11Z,20,"[0.0, 1.0, 4.0, 91.0, 4.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 11.0, -6.0, 0.0, 0.0]",
88198,2023-02-16T01:52:28Z,29,"[0.0, 0.0, 25.0, 68.0, 7.0, 0.0, 0.0]","[0.0, -1.0, -15.0, 10.0, 6.0, 0.0, 0.0]",
109493,2023-02-15T23:46:10Z,3,"[0.0, 0.0, 8.0, 92.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",1.1t today.
67312,2023-02-15T22:45:27Z,14,"[0.0, 0.0, 26.0, 68.0, 6.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 17.0, 3.0, 0.0, 0.0]",
102121,2023-02-15T19:36:51Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
86607,2023-02-15T16:54:55Z,22,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
106866,2023-02-15T16:22:05Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86367,2023-02-15T13:07:17Z,17,"[0.0, 1.0, 32.0, 67.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0, 0.0, 0.0]",
102121,2023-02-15T12:17:29Z,27,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
1333,2023-02-14T21:22:58Z,14,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 25.0, -10.0, 0.0, 0.0]",
102121,2023-02-14T19:13:02Z,26,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
84880,2023-02-14T19:04:10Z,11,"[0.0, 0.0, 13.0, 87.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 5.0, -1.0, 0.0, 0.0]",
691,2023-02-14T18:46:13Z,24,"[0.0, 0.0, 24.0, 76.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
102121,2023-02-14T12:45:46Z,25,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
107887,2023-02-14T03:40:06Z,6,"[0.0, 0.0, 37.0, 63.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 14.0, -13.0, -1.0, 0.0, 0.0]",Reducing the 1-1.4tn probability due to recent price weaknesses - still thinks it's >60% chance for the global mkt cap to end above the 1tn mark
88198,2023-02-13T23:47:18Z,28,"[0.0, 1.0, 40.0, 58.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
86607,2023-02-13T15:59:08Z,21,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -24.0, -1.0, 0.0, 0.0]",
96828,2023-02-13T13:36:25Z,11,"[1.0, 12.0, 31.0, 32.0, 15.0, 8.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
88198,2023-02-13T01:35:42Z,27,"[0.0, 1.0, 43.0, 55.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 2.0, -7.0, 0.0, 0.0]",
102121,2023-02-13T01:17:48Z,24,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0, 0.0]",
67312,2023-02-12T22:51:44Z,13,"[0.0, 0.0, 46.0, 51.0, 3.0, 0.0, 0.0]","[0.0, -1.0, 8.0, 0.0, -7.0, 0.0, 0.0]",
22689,2023-02-12T20:11:03Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
96828,2023-02-12T11:46:03Z,10,"[1.0, 12.0, 30.0, 33.0, 15.0, 8.0, 1.0]","[0.0, 4.0, 0.0, 1.0, -4.0, -1.0, 0.0]",
86367,2023-02-12T08:53:19Z,16,"[0.0, 1.0, 44.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 24.0, -24.0, 0.0, 0.0, 0.0]",
1646,2023-02-12T00:53:55Z,9,"[0.0, 0.0, 68.0, 32.0, 0.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0]","13 days left, trend is down. Only 18 billion above the Trillion mark now."
1646,2023-02-12T00:51:30Z,8,"[0.0, 1.0, 66.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
84880,2023-02-12T00:35:39Z,10,"[0.0, 0.0, 17.0, 82.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
83,2023-02-11T21:15:50Z,3,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",Risk mgmt on the under $1 trn.
88198,2023-02-11T18:22:07Z,26,"[0.0, 1.0, 38.0, 53.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 26.0, -26.0, 0.0, 0.0, 0.0]",
691,2023-02-11T15:12:46Z,23,"[0.0, 0.0, 22.0, 78.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
641,2023-02-11T15:12:36Z,5,"[0.0, 3.0, 48.0, 48.0, 1.0, 0.0, 0.0]","[-2.0, -5.0, 28.0, -18.0, -3.0, 0.0, 0.0]"
86554,2023-02-11T02:42:46Z,13,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -29.0, -1.0, 0.0, 0.0]",
27461,2023-02-10T22:16:13Z,20,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
102121,2023-02-10T12:46:51Z,23,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -21.0, -4.0, 0.0, 0.0]",
691,2023-02-10T12:23:03Z,22,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
86367,2023-02-10T09:21:29Z,15,"[0.0, 1.0, 20.0, 79.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
106866,2023-02-10T07:47:17Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",Cannot see a big interruption coming in the last few days.
88198,2023-02-09T16:35:24Z,25,"[0.0, 1.0, 12.0, 79.0, 8.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 13.0, -6.0, 0.0, 0.0]",
87177,2023-02-09T07:01:09Z,6,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
86554,2023-02-08T20:51:45Z,12,"[0.0, 0.0, 20.0, 79.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0, 0.0]",
99943,2023-02-08T20:37:14Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]",I just found this question now. 16 days left in the forecast. The market cap has been >$1T since Jan 20 and has been oscillating in a narrow range and trending very slightly up since then. I think it'll likely continue on this path for the remainder of the forecast period.
84880,2023-02-08T17:59:48Z,9,"[0.0, 0.0, 20.0, 79.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 7.0, 0.0, -7.0, 0.0, 0.0]",
102121,2023-02-08T11:31:15Z,22,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 1.0, 2.0, 0.0, 0.0]",
109493,2023-02-08T04:47:05Z,2,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]","Currently $1.09T with 17d remaining. Binance has rumors of fragility, and a 10% drop of the whole market is completely possible.. just not super likely with a successfully manipulated price, and no imminent IR increases."
691,2023-02-07T12:47:07Z,21,"[0.0, 0.0, 14.0, 86.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
96828,2023-02-07T12:20:15Z,9,"[1.0, 8.0, 30.0, 32.0, 19.0, 9.0, 1.0]","[-2.0, 0.0, 2.0, 5.0, 1.0, -1.0, -5.0]",
102121,2023-02-07T10:47:53Z,21,"[0.0, 0.0, 3.0, 95.0, 2.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 5.0, 2.0, 0.0, 0.0]",
103258,2023-02-07T06:12:50Z,19,"[0.0, 1.0, 9.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 6.0, -4.0, 0.0, 0.0]",
83,2023-02-07T00:32:50Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
1646,2023-02-06T22:17:10Z,7,"[0.0, 1.0, 46.0, 53.0, 0.0, 0.0, 0.0]","[0.0, -10.0, -23.0, 33.0, 0.0, 0.0, 0.0]",
84880,2023-02-06T19:06:11Z,8,"[0.0, 0.0, 13.0, 79.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
88452,2023-02-06T17:55:16Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",.
1333,2023-02-06T15:20:09Z,13,"[0.0, 0.0, 30.0, 60.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 29.0, -39.0, 10.0, 0.0, 0.0]",
102121,2023-02-06T11:27:12Z,20,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -3.0, -7.0, 0.0, 0.0]",
86554,2023-02-06T03:20:39Z,11,"[0.0, 0.0, 20.0, 75.0, 5.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
67312,2023-02-05T23:00:39Z,12,"[0.0, 1.0, 38.0, 51.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 1.0, -2.0, -1.0, 0.0]",
86607,2023-02-05T16:10:12Z,20,"[0.0, 0.0, 25.0, 74.0, 1.0, 0.0, 0.0]","[0.0, -1.0, -8.0, 9.0, 0.0, 0.0, 0.0]",
641,2023-02-05T15:20:12Z,4,"[2.0, 8.0, 20.0, 66.0, 4.0, 0.0, 0.0]","[0.0, -4.0, -16.0, 20.0, 0.0, 0.0, 0.0]",
107887,2023-02-05T14:08:42Z,5,"[0.0, 0.0, 23.0, 76.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 5.0, -1.0, 0.0, 0.0]",
88198,2023-02-03T15:06:54Z,24,"[0.0, 1.0, 19.0, 66.0, 14.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 4.0, -2.0, 0.0, 0.0]",
88452,2023-02-03T14:58:41Z,13,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0, 0.0]",.
691,2023-02-03T13:50:47Z,20,"[0.0, 0.0, 18.0, 82.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
108211,2023-02-03T07:06:55Z,7,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0, 0.0, 0.0]",
83,2023-02-03T02:32:53Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]",$1.08 bn
