Which country will win the UEFA Euro 2020?,2021-06-04T17:00:19Z,2021-07-11T07:01:19Z,Another country,"['Belgium', 'England', 'France', 'Germany', 'Portugal', 'Spain', 'Another country', 'The Euro 2020 will be postponed to after July 2021 or canceled']","['Health', 'Sports']",618,654,111,237,,https://www.gjopen.com/questions/2029-which-country-will-win-the-uefa-euro-2020
58028,2021-07-04T18:46:10Z,22,"[0.0, 29.0, 0.0, 0.0, 0.0, 24.0, 47.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
13979,2021-07-04T18:14:43Z,3,"[0.0, 35.0, 0.0, 0.0, 0.0, 25.0, 40.0, 0.0]","[-20.0, 30.0, -40.0, -9.0, -5.0, 20.0, 24.0, 0.0]",
22689,2021-07-04T17:13:46Z,9,"[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
5002,2021-07-04T16:11:12Z,2,"[0.0, 27.0, 0.0, 0.0, 0.0, 28.0, 45.0, 0.0]","[-15.0, 22.0, -25.0, -10.0, -5.0, 13.0, 20.0, 0.0]",
691,2021-07-04T14:01:35Z,11,"[0.0, 38.0, 0.0, 0.0, 0.0, 25.0, 37.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -3.0, 0.0]",
95503,2021-07-04T12:28:53Z,21,"[0.0, 37.0, 0.0, 0.0, 0.0, 24.0, 39.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, -4.0, -1.0, 0.0]",
100803,2021-07-04T10:15:58Z,7,"[0.0, 30.0, 0.0, 0.0, 0.0, 20.0, 50.0, 0.0]","[-30.0, 20.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
95830,2021-07-04T07:56:08Z,4,"[0.0, 34.0, 0.0, 0.0, 0.0, 18.0, 48.0, 0.0]","[-15.0, 8.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
86367,2021-07-04T04:39:08Z,15,"[0.0, 45.0, 0.0, 0.0, 0.0, 24.0, 31.0, 0.0]","[0.0, 9.0, 0.0, 0.0, 0.0, 0.0, -9.0, 0.0]",
14432,2021-07-04T04:27:46Z,3,"[0.0, 50.0, 0.0, 0.0, 0.0, 20.0, 30.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
37520,2021-07-04T03:40:34Z,1,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
27661,2021-07-03T23:30:21Z,20,"[0.0, 35.0, 0.0, 0.0, 0.0, 20.0, 45.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
88783,2021-07-03T22:50:22Z,13,"[0.0, 38.0, 0.0, 0.0, 0.0, 21.0, 41.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -3.0, -7.0, 0.0]",
1333,2021-07-03T22:18:29Z,34,"[0.0, 55.0, 0.0, 0.0, 0.0, 7.0, 38.0, 0.0]","[-9.0, 0.0, 0.0, 0.0, 0.0, 6.0, 3.0, 0.0]",
1333,2021-07-03T22:17:33Z,33,"[9.0, 55.0, 0.0, 0.0, 0.0, 1.0, 35.0, 0.0]","[-5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
79461,2021-07-03T21:54:54Z,9,"[0.0, 40.0, 0.0, 0.0, 0.0, 28.0, 32.0, 0.0]","[0.0, 13.0, 0.0, 0.0, 0.0, 2.0, -15.0, 0.0]","England vs Denmark, Spain vs Italy. England is a huge favorite against Denmark, Spain Italy is probably pretty even."
58028,2021-07-03T20:58:35Z,21,"[0.0, 27.0, 0.0, 0.0, 0.0, 26.0, 47.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -3.0, 0.0]",
85528,2021-07-03T20:55:30Z,6,"[0.0, 25.0, 0.0, 0.0, 0.0, 25.0, 49.0, 1.0]","[0.0, 9.0, 0.0, 0.0, 0.0, 1.0, -10.0, 0.0]",
95992,2021-07-03T20:52:30Z,31,"[0.0, 34.0, 0.0, 0.0, 0.0, 25.0, 41.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -2.0, -1.0, 0.0]",
100608,2021-07-03T20:45:06Z,12,"[0.0, 50.0, 0.0, 0.0, 0.0, 18.0, 32.0, 0.0]","[0.0, 7.0, 0.0, 0.0, 0.0, -2.0, -5.0, 0.0]","England have the following advantages ahead of the semi finals. They had the fortune of playing a weak Ukraine, confidence is up and they didn't have to expend much energy. Not got any suspensions for the SF. Denmark played half a world away, a tough match vs the Czechs in Azerbaijan and have hours of flying back to do. Italy have the better team, but England have all the advantages now."
96450,2021-07-03T20:41:40Z,14,"[0.0, 30.0, 0.0, 0.0, 0.0, 27.0, 43.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",4 teams left (FIFA world ranking list): England (4) - 30% Spain (6) - 27% Italy (7) - 22% Denmark (10) - 21%
58028,2021-07-03T20:18:13Z,20,"[0.0, 25.0, 0.0, 0.0, 0.0, 25.0, 50.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, -5.0, 10.0, 0.0]",
22689,2021-07-03T18:09:04Z,8,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
22689,2021-07-03T18:08:05Z,7,"[0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[-30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
586,2021-07-03T18:05:33Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[-25.0, 0.0, 0.0, 0.0, 0.0, 10.0, 15.0, 0.0]",
90882,2021-07-03T15:52:54Z,12,"[0.0, 38.0, 0.0, 0.0, 0.0, 24.0, 38.0, 0.0]","[-18.0, 4.0, 0.0, 0.0, 0.0, 5.0, 9.0, 0.0]",
691,2021-07-03T15:16:17Z,10,"[0.0, 36.0, 0.0, 0.0, 0.0, 24.0, 40.0, 0.0]","[-22.0, 6.0, 0.0, 0.0, 0.0, 8.0, 8.0, 0.0]",
67259,2021-07-03T14:01:23Z,3,"[0.0, 40.0, 0.0, 0.0, 0.0, 10.0, 50.0, 0.0]","[-25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
101722,2021-07-03T13:00:01Z,2,"[0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 80.0, 0.0]","[-45.0, -20.0, 0.0, 0.0, 0.0, 5.0, 60.0, 0.0]","Of 6 teams left, Italy appear strongest having beaten the top ranked Belgium. There are only 2 of the 6 teams available for selection in the question so even with an even split of odds that is 66%."
83135,2021-07-03T12:54:10Z,2,"[0.0, 25.0, 0.0, 0.0, 0.0, 50.0, 25.0, 0.0]","[0.0, 0.0, -25.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
45594,2021-07-03T11:57:03Z,7,"[0.0, 55.0, 0.0, 0.0, 0.0, 25.0, 15.0, 5.0]","[-20.0, 5.0, 0.0, 0.0, 0.0, 10.0, 5.0, 0.0]",
27661,2021-07-03T10:07:48Z,19,"[0.0, 30.0, 0.0, 0.0, 0.0, 20.0, 50.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
29680,2021-07-03T08:46:34Z,6,"[0.0, 39.0, 0.0, 0.0, 0.0, 25.0, 36.0, 0.0]","[-13.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101364,2021-07-03T07:49:19Z,10,"[0.0, 35.0, 0.0, 0.0, 0.0, 35.0, 30.0, 0.0]","[-16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0]",
101755,2021-07-03T07:35:02Z,1,"[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]",
86554,2021-07-03T07:20:33Z,17,"[0.0, 25.0, 0.0, 0.0, 0.0, 20.0, 55.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, -8.0, 13.0, 0.0]",
101265,2021-07-03T06:54:45Z,4,"[0.0, 35.0, 0.0, 0.0, 0.0, 25.0, 40.0, 0.0]","[-14.0, 26.0, -20.0, -19.0, -13.0, 20.0, 20.0, 0.0]",
34815,2021-07-03T06:21:54Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
97110,2021-07-03T05:18:01Z,4,"[0.0, 16.0, 0.0, 0.0, 0.0, 13.0, 71.0, 0.0]","[-52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0]",Italy looking too good
89038,2021-07-03T04:30:46Z,19,"[0.0, 45.0, 0.0, 0.0, 0.0, 22.0, 33.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, -3.0, 8.0, 0.0]",
95503,2021-07-03T01:37:02Z,20,"[0.0, 32.0, 0.0, 0.0, 0.0, 28.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
86367,2021-07-03T00:53:23Z,14,"[0.0, 36.0, 0.0, 0.0, 0.0, 24.0, 40.0, 0.0]","[-22.0, 4.0, 0.0, 0.0, 0.0, 2.0, 16.0, 0.0]",
96450,2021-07-02T21:40:30Z,13,"[0.0, 30.0, 0.0, 0.0, 0.0, 30.0, 40.0, 0.0]","[-18.0, 8.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
94563,2021-07-02T21:37:58Z,8,"[0.0, 18.0, 0.0, 0.0, 0.0, 23.0, 59.0, 0.0]","[-20.0, -2.0, 0.0, 0.0, 0.0, 3.0, 19.0, 0.0]",
100608,2021-07-02T21:31:02Z,11,"[0.0, 43.0, 0.0, 0.0, 0.0, 20.0, 37.0, 0.0]","[-13.0, 7.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0]",
86554,2021-07-02T21:30:31Z,16,"[0.0, 30.0, 0.0, 0.0, 0.0, 28.0, 42.0, 0.0]","[-28.0, 14.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0]",
101165,2021-07-02T21:28:44Z,6,"[0.0, 31.0, 0.0, 0.0, 0.0, 31.0, 38.0, 0.0]","[-18.0, 0.0, 0.0, 0.0, 0.0, 13.0, 5.0, 0.0]",
88783,2021-07-02T21:18:10Z,12,"[0.0, 28.0, 0.0, 0.0, 0.0, 24.0, 48.0, 0.0]","[-23.0, 5.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0]",
60301,2021-07-02T21:07:16Z,2,"[0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
88452,2021-07-02T21:03:38Z,12,"[0.0, 23.0, 0.0, 0.0, 0.0, 12.0, 65.0, 0.0]","[-18.0, 0.0, 0.0, 0.0, 0.0, 6.0, 12.0, 0.0]",
95503,2021-07-02T20:58:45Z,19,"[0.0, 32.0, 0.0, 0.0, 0.0, 29.0, 39.0, 0.0]","[-16.0, 0.0, 0.0, 0.0, 0.0, 5.0, 11.0, 0.0]",
58028,2021-07-02T20:58:39Z,19,"[0.0, 30.0, 0.0, 0.0, 0.0, 30.0, 40.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 0.0, 5.0, 15.0, 0.0]",
79461,2021-07-02T20:58:25Z,8,"[0.0, 27.0, 0.0, 0.0, 0.0, 26.0, 47.0, 0.0]","[-20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
101333,2021-07-02T20:58:24Z,11,"[0.0, 34.0, 0.0, 0.0, 0.0, 24.0, 42.0, 0.0]","[-25.0, 9.0, 0.0, 0.0, 0.0, 4.0, 12.0, 0.0]",
95992,2021-07-02T20:57:56Z,30,"[0.0, 31.0, 0.0, 0.0, 0.0, 27.0, 42.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
27661,2021-07-02T20:57:23Z,18,"[0.0, 29.0, 0.0, 0.0, 0.0, 21.0, 50.0, 0.0]","[-21.0, 5.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0]",
85528,2021-07-02T20:55:16Z,5,"[0.0, 16.0, 0.0, 0.0, 0.0, 24.0, 59.0, 1.0]","[-9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0]",
95992,2021-07-02T20:45:32Z,29,"[3.0, 31.0, 0.0, 0.0, 0.0, 27.0, 39.0, 0.0]","[-4.0, 1.0, 0.0, 0.0, 0.0, -1.0, 4.0, 0.0]",
85528,2021-07-02T20:23:44Z,4,"[9.0, 16.0, 0.0, 0.0, 0.0, 24.0, 50.0, 1.0]","[-11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0]",
95992,2021-07-02T19:58:40Z,28,"[7.0, 30.0, 0.0, 0.0, 0.0, 28.0, 35.0, 0.0]","[-9.0, 3.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0]",
89038,2021-07-02T19:45:26Z,18,"[0.0, 50.0, 0.0, 0.0, 0.0, 25.0, 25.0, 0.0]","[-33.0, 15.0, 0.0, 0.0, 0.0, 9.0, 9.0, 0.0]",
79461,2021-07-02T18:47:25Z,7,"[20.0, 27.0, 0.0, 0.0, 0.0, 26.0, 27.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0]","Spain wins, but rather unconvincingly. Still they've made the final four teams, so have around a 25% chance."
58028,2021-07-02T18:46:17Z,18,"[20.0, 30.0, 0.0, 0.0, 0.0, 25.0, 25.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0]",
101331,2021-07-02T16:51:28Z,1,"[12.0, 30.0, 0.0, 0.0, 0.0, 22.0, 36.0, 0.0]","[12.0, 30.0, 0.0, 0.0, 0.0, 22.0, 36.0, 0.0]",
96450,2021-07-02T16:26:42Z,12,"[18.0, 22.0, 0.0, 0.0, 0.0, 30.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, -13.0, 0.0]",
101364,2021-07-02T15:17:07Z,9,"[16.0, 35.0, 0.0, 0.0, 0.0, 35.0, 14.0, 0.0]","[0.0, -6.0, 0.0, 0.0, 0.0, -6.0, 12.0, 0.0]",
1333,2021-07-02T13:14:56Z,32,"[14.0, 51.0, 0.0, 0.0, 0.0, 1.0, 34.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
27661,2021-07-02T07:52:18Z,17,"[21.0, 24.0, 0.0, 0.0, 0.0, 21.0, 34.0, 0.0]","[0.0, 6.0, 0.0, 0.0, 0.0, 0.0, -6.0, 0.0]",
1474,2021-07-02T05:42:22Z,14,"[30.0, 20.0, 0.0, 0.0, 0.0, 16.0, 34.0, 0.0]","[0.0, 0.0, 0.0, -24.0, 0.0, 16.0, 8.0, 0.0]",
100742,2021-07-02T03:24:20Z,3,"[19.0, 19.0, 0.0, 0.0, 0.0, 14.0, 47.0, 1.0]","[2.0, 13.0, -17.0, -16.0, -12.0, 8.0, 22.0, 0.0]",
95503,2021-07-01T19:23:34Z,18,"[16.0, 32.0, 0.0, 0.0, 0.0, 24.0, 28.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74523,2021-07-01T17:48:02Z,2,"[18.0, 23.0, 0.0, 0.0, 0.0, 22.0, 37.0, 0.0]","[7.0, 11.0, -14.0, -11.0, -9.0, 13.0, 4.0, -1.0]",
691,2021-07-01T17:28:33Z,9,"[22.0, 30.0, 0.0, 0.0, 0.0, 16.0, 32.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101321,2021-07-01T17:25:32Z,1,"[10.0, 30.0, 0.0, 0.0, 0.0, 20.0, 40.0, 0.0]","[10.0, 30.0, 0.0, 0.0, 0.0, 20.0, 40.0, 0.0]",
100608,2021-07-01T17:12:15Z,10,"[13.0, 36.0, 0.0, 0.0, 0.0, 17.0, 34.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
101364,2021-07-01T17:10:53Z,8,"[16.0, 41.0, 0.0, 0.0, 0.0, 41.0, 2.0, 0.0]","[8.0, 10.0, -21.0, 0.0, 0.0, 7.0, -4.0, 0.0]",
101364,2021-07-01T17:08:11Z,7,"[8.0, 31.0, 21.0, 0.0, 0.0, 34.0, 6.0, 0.0]","[0.0, 11.0, -5.0, -27.0, 0.0, 21.0, 0.0, 0.0]",
100664,2021-07-01T16:33:32Z,1,"[5.0, 38.0, 0.0, 0.0, 0.0, 27.0, 30.0, 0.0]","[5.0, 38.0, 0.0, 0.0, 0.0, 27.0, 30.0, 0.0]",
69091,2021-07-01T13:47:07Z,4,"[25.0, 33.0, 0.0, 0.0, 0.0, 20.0, 22.0, 0.0]","[5.0, 8.0, 0.0, -25.0, 0.0, 5.0, 7.0, 0.0]",
101722,2021-07-01T11:56:37Z,1,"[45.0, 30.0, 0.0, 0.0, 0.0, 5.0, 20.0, 0.0]","[45.0, 30.0, 0.0, 0.0, 0.0, 5.0, 20.0, 0.0]","I think the winner will come from Belgium or Italy, but England will likely be the other finalist now giving them a huge chance"
97375,2021-07-01T10:46:55Z,4,"[41.0, 4.0, 0.0, 0.0, 0.0, 23.0, 32.0, 0.0]","[22.0, 0.0, -47.0, -7.0, 0.0, 0.0, 32.0, 0.0]",
81334,2021-07-01T07:15:22Z,8,"[22.0, 13.0, 0.0, 0.0, 0.0, 27.0, 38.0, 0.0]","[2.0, 7.0, 0.0, -16.0, 0.0, 0.0, 7.0, 0.0]",
1333,2021-07-01T07:07:11Z,31,"[14.0, 52.0, 0.0, 0.0, 0.0, 1.0, 33.0, 0.0]","[-2.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
83135,2021-06-30T23:51:14Z,1,"[0.0, 25.0, 25.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[0.0, 25.0, 25.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
89038,2021-06-30T22:23:06Z,17,"[33.0, 35.0, 0.0, 0.0, 0.0, 16.0, 16.0, 0.0]","[5.0, 4.0, 0.0, 0.0, 0.0, 6.0, -15.0, 0.0]",
1333,2021-06-30T19:55:23Z,30,"[16.0, 49.0, 0.0, 0.0, 0.0, 1.0, 34.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
22689,2021-06-30T18:47:56Z,6,"[30.0, 30.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 30.0, 0.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
101493,2021-06-30T18:35:02Z,2,"[27.0, 33.0, 0.0, 0.0, 0.0, 21.0, 19.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I think England and Belgium have strong possibilities, with one caveat, DeBruyne got injured, if he can not play then the odds for belgium will decrease."
95830,2021-06-30T18:15:19Z,3,"[15.0, 26.0, 0.0, 0.0, 0.0, 18.0, 41.0, 0.0]","[0.0, 26.0, -26.0, -25.0, 0.0, -2.0, 27.0, 0.0]",
63786,2021-06-30T17:45:25Z,1,"[12.0, 31.0, 0.0, 0.0, 0.0, 24.0, 33.0, 0.0]","[12.0, 31.0, 0.0, 0.0, 0.0, 24.0, 33.0, 0.0]",
101281,2021-06-30T17:25:36Z,1,"[12.0, 33.0, 0.0, 0.0, 0.0, 24.0, 31.0, 0.0]","[12.0, 33.0, 0.0, 0.0, 0.0, 24.0, 31.0, 0.0]","Based off the implied betting odds, England have around a 33% chance, Spain have a 24% chance, and Belgium have a 12% chance. This seems to check out, as England both have a home advantage in the last two matches if they proceed, along with an easier side of the bracket (Denmark/Czech/Ukraine all have lower ELO ratings than Spain/Belgium/Italy). While Belgium has a very talented squad, they have to face Italy (probably a 50/50 game given both teams records so far and in the past few years) and then either Spain or Switzerland."
100803,2021-06-30T16:50:09Z,6,"[30.0, 10.0, 0.0, 0.0, 0.0, 20.0, 40.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 0.0, 5.0, 0.0]",
1333,2021-06-30T16:23:59Z,29,"[16.0, 50.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-06-30T15:35:01Z,8,"[22.0, 30.0, 0.0, 0.0, 0.0, 16.0, 32.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
67259,2021-06-30T14:54:59Z,2,"[25.0, 40.0, 0.0, 0.0, 0.0, 10.0, 25.0, 0.0]","[5.0, 25.0, -30.0, -15.0, 0.0, 10.0, 5.0, 0.0]",
57863,2021-06-30T13:11:52Z,10,"[30.0, 22.0, 0.0, 0.0, 0.0, 19.0, 29.0, 0.0]","[5.0, 4.0, 0.0, -18.0, 0.0, 3.0, 6.0, 0.0]",
95503,2021-06-30T11:46:07Z,17,"[18.0, 30.0, 0.0, 0.0, 0.0, 24.0, 28.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85528,2021-06-30T11:10:46Z,3,"[20.0, 16.0, 0.0, 0.0, 0.0, 24.0, 39.0, 1.0]","[7.0, 6.0, -15.0, -15.0, -13.0, 12.0, 19.0, -1.0]",
27661,2021-06-30T11:05:17Z,16,"[21.0, 18.0, 0.0, 0.0, 0.0, 21.0, 40.0, 0.0]","[0.0, 9.0, 0.0, -15.0, 0.0, 6.0, 0.0, 0.0]",
14432,2021-06-30T10:33:47Z,2,"[15.0, 35.0, 0.0, 0.0, 0.0, 25.0, 25.0, 0.0]","[-5.0, 20.0, -50.0, -15.0, 0.0, 25.0, 25.0, 0.0]",
95503,2021-06-30T08:10:28Z,16,"[23.0, 25.0, 0.0, 0.0, 0.0, 24.0, 28.0, 0.0]","[6.0, 8.0, 0.0, -19.0, 0.0, 5.0, 0.0, 0.0]",
101497,2021-06-30T06:01:56Z,3,"[34.0, 13.0, 0.0, 0.0, 0.0, 19.0, 34.0, 0.0]","[17.0, -1.0, -25.0, -29.0, 0.0, 19.0, 34.0, -15.0]","I'm not an expert in football , but with Germany and France leaving the competition, i believe that Belgium or Italy will win the UEFA EURO 2020 championship, as both teams have something to prove, but anything is possible in football."
20156,2021-06-30T05:20:01Z,3,"[33.0, 23.0, 0.0, 0.0, 0.0, 23.0, 21.0, 0.0]","[20.0, 18.0, -36.0, -14.0, -2.0, 19.0, -5.0, 0.0]",
90882,2021-06-30T03:59:33Z,11,"[18.0, 34.0, 0.0, 0.0, 0.0, 19.0, 29.0, 0.0]","[5.0, 15.0, 0.0, -19.0, 0.0, -2.0, 1.0, 0.0]",
86367,2021-06-30T02:01:28Z,13,"[22.0, 32.0, 0.0, 0.0, 0.0, 22.0, 24.0, 0.0]","[2.0, 12.0, 0.0, -18.0, 0.0, 7.0, -3.0, 0.0]",
29680,2021-06-29T23:12:03Z,5,"[13.0, 26.0, 0.0, 0.0, 0.0, 25.0, 36.0, 0.0]","[10.0, 7.0, 0.0, -22.0, -16.0, 12.0, 9.0, 0.0]",
88783,2021-06-29T21:46:12Z,11,"[23.0, 23.0, 0.0, 0.0, 0.0, 15.0, 39.0, 0.0]","[1.0, 8.0, 0.0, -20.0, 0.0, 5.0, 6.0, 0.0]",
101493,2021-06-29T21:43:07Z,1,"[27.0, 33.0, 0.0, 0.0, 0.0, 21.0, 19.0, 0.0]","[27.0, 33.0, 0.0, 0.0, 0.0, 21.0, 19.0, 0.0]",
94563,2021-06-29T21:25:39Z,7,"[20.0, 20.0, 0.0, 0.0, 0.0, 20.0, 40.0, 0.0]","[-5.0, 20.0, 0.0, -16.0, 0.0, 0.0, 1.0, 0.0]",
691,2021-06-29T20:44:24Z,7,"[24.0, 28.0, 0.0, 0.0, 0.0, 14.0, 34.0, 0.0]","[0.0, 14.0, 0.0, -14.0, 0.0, -2.0, 2.0, 0.0]",
101165,2021-06-29T20:23:32Z,5,"[18.0, 31.0, 0.0, 0.0, 0.0, 18.0, 33.0, 0.0]","[0.0, 24.0, -15.0, -20.0, 0.0, 0.0, 11.0, 0.0]",
95992,2021-06-29T19:53:14Z,27,"[16.0, 27.0, 0.0, 0.0, 0.0, 22.0, 35.0, 0.0]","[-1.0, 3.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
95992,2021-06-29T19:51:59Z,26,"[17.0, 24.0, 0.0, 0.0, 0.0, 24.0, 35.0, 0.0]","[-4.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]",
88640,2021-06-29T19:06:15Z,2,"[30.0, 30.0, 0.0, 0.0, 0.0, 20.0, 20.0, 0.0]","[14.0, 8.0, -18.0, -14.0, -5.0, 10.0, 5.0, 0.0]",
100608,2021-06-29T19:00:58Z,9,"[15.0, 34.0, 0.0, 0.0, 0.0, 15.0, 36.0, 0.0]","[0.0, 14.0, 0.0, -14.0, 0.0, 0.0, 0.0, 0.0]","Apart from their next game vs Sweden or Ukraine this would be a home tournament for England. They've had so little travelling compared to others, and will have fan support in the SF and Final. All the points I had for Germany now go to them. Theirs to lose"
96450,2021-06-29T18:43:22Z,11,"[18.0, 22.0, 0.0, 0.0, 0.0, 17.0, 43.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",So we´ve got (FIFA world Ranking list numbers) Belgium (1) England (4) Spain (6) -------- Italy (7) Denmark (10) Switzerland (13) Czech Republic (40) and Sweden (18) or Ucraine (24)
101333,2021-06-29T18:41:27Z,10,"[25.0, 25.0, 0.0, 0.0, 0.0, 20.0, 30.0, 0.0]","[0.0, 8.0, 0.0, -16.0, 0.0, 3.0, 5.0, 0.0]",
101489,2021-06-29T18:40:08Z,3,"[18.0, 22.0, 0.0, 0.0, 0.0, 22.0, 38.0, 0.0]","[5.0, 10.0, 0.0, -24.0, 0.0, 4.0, 5.0, 0.0]",
97110,2021-06-29T18:27:02Z,3,"[52.0, 16.0, 0.0, 0.0, 0.0, 13.0, 19.0, 0.0]","[-13.0, 8.0, 0.0, -8.0, 0.0, 13.0, 0.0, 0.0]",
94737,2021-06-29T18:25:46Z,5,"[5.0, 50.0, 0.0, 0.0, 0.0, 10.0, 35.0, 0.0]","[0.0, 45.0, 0.0, -40.0, 0.0, -5.0, 0.0, 0.0]",
1333,2021-06-29T18:13:41Z,28,"[15.0, 51.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0]","[0.0, 22.0, 0.0, -29.0, 0.0, 0.0, 7.0, 0.0]",
1333,2021-06-29T18:12:57Z,27,"[15.0, 29.0, 0.0, 29.0, 0.0, 0.0, 27.0, 0.0]","[0.0, 19.0, -25.0, 4.0, 0.0, -4.0, 6.0, 0.0]",
79461,2021-06-29T18:06:14Z,6,"[25.0, 27.0, 0.0, 0.0, 0.0, 23.0, 25.0, 0.0]","[3.0, 12.0, 0.0, -20.0, 0.0, 3.0, 2.0, 0.0]",
95992,2021-06-29T18:01:59Z,25,"[21.0, 22.0, 0.0, 0.0, 0.0, 22.0, 35.0, 0.0]","[1.0, 8.0, 0.0, -14.0, 0.0, 5.0, 0.0, 0.0]",
